step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
441,1000.0,8,8,0,8,0,0,3.955759493976151,3.955759493976151,3.955759493976151,0.0,0.0,0.04841443416915959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.408625000006396,4.497583000102168,25.54862499994215,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
442,1000.0,8,8,0,8,0,0,3.945849116274992,3.945849116274992,3.945849116274992,-7.767217984075661e-15,-0.0,0.04812114487139342,1.0,-7.767217984075661e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.569416999980604,4.409291999991183,25.569958999994924,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
443,1000.0,8,8,0,8,0,0,3.935987872217173,3.935987872217173,3.935987872217173,7.767217984075661e-15,0.0,0.04782022137187023,1.0,7.767217984075661e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.474041999979818,4.607082999996237,25.681958999939525,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
444,1000.0,8,8,0,8,0,0,3.9261755167564636,3.9261755167564636,3.9261755167564636,-7.767217984075661e-15,-0.0,0.04751208635437942,1.0,-7.767217984075661e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.203708000077313,4.577874999995402,26.422249999995984,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
445,1000.0,8,8,0,8,0,0,3.9164118060688042,3.9164118060688042,3.9164118060688042,7.767217984075661e-15,0.0,0.04719714864903948,1.0,7.767217984075661e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.259207999903992,4.471917000046233,25.430874999983644,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
446,1000.0,8,8,0,8,0,0,3.906696497546214,3.906696497546214,3.906696497546214,7.767217984075661e-15,0.0,0.0468758036173714,1.0,7.767217984075661e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81054199998289,4.609374999972715,25.97337500003505,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
447,1000.0,8,8,0,8,0,0,3.8970293497907247,3.8970293497907247,3.8970293497907247,-7.767217984075661e-15,-0.0,0.046548433527510424,1.0,-7.767217984075661e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.22012500008441,5.240708999963317,26.088125000001128,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
448,1000.0,8,8,0,8,0,0,3.887410122608344,3.887410122608344,3.887410122608344,2.589072661358554e-14,2.589072661358554e-13,0.04621540791979693,1.0,2.589072661358554e-14,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.52758300003643,4.713417000061781,25.884084000040275,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,34,1,1,0.01,0.01,0.01,0.01,1,True,0,False,448,1,0.1,0.2,8,8,1,1,shuffled_context,3,True
449,1000.0,8,8,0,8,0,0,3.877838577003052,3.877838577003052,3.877838577003052,-7.689545804234911e-16,-0.0,0.04587708396298098,1.0,-7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.501083000046492,4.538749999937863,25.595082999984697,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
450,1000.0,8,8,0,8,0,0,3.8683144751708265,3.8683144751708265,3.8683144751708265,-7.689545804234911e-16,-0.0,0.04553380680126975,1.0,-7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.058625000094253,5.1749999998946805,25.822583000035593,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
451,1000.0,8,8,0,8,0,0,3.8588375804936974,3.8588375804936974,3.8588375804936974,7.689545804234911e-16,0.0,0.04518590989244177,1.0,7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.51708299998245,4.905207999968297,27.17387500001678,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
452,1000.0,8,8,0,8,0,0,3.8494076575338316,3.8494076575338316,3.8494076575338316,-7.689545804234911e-16,-0.0,0.0448337153372464,1.0,-7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.513958999960778,4.760791000080644,25.98745799991775,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
453,1000.0,8,8,0,8,0,0,3.840024472027647,3.840024472027647,3.840024472027647,7.689545804234911e-16,0.0,0.04447753420030187,1.0,7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.571457999973063,4.866999999990185,27.14779100006126,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
454,1000.0,8,8,0,8,0,0,3.8306877908799546,3.8306877908799546,3.8306877908799546,0.0,0.0,0.04411766682270023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.40837500003545,4.621790999976838,25.717915999962315,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
455,1000.0,8,8,0,8,0,0,3.8213973821581333,3.8213973821581333,3.8213973821581333,-7.689545804234911e-16,-0.0,0.043754403126522526,1.0,-7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.916375000003427,4.5915419999573714,26.13970800007337,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
456,1000.0,8,8,0,8,0,0,3.8121530150863308,3.8121530150863308,3.8121530150863308,-7.689545804234911e-16,-0.0,0.043388022911462855,1.0,-7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.996749999952044,4.668250000008811,25.28204200007167,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
457,1000.0,8,8,0,8,0,0,3.8029544600396923,3.8029544600396923,3.8029544600396923,-7.689545804234911e-16,-0.0,0.043018796143754964,1.0,-7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.71933299994726,4.628083000056904,73.55683299999782,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.793801488538623,3.793801488538623,3.793801488538623,7.689545804234911e-16,0.0,0.0426469832375908,1.0,7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70312500000182,4.668833999971866,25.96995799990509,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.784693873243074,3.784693873243074,3.784693873243074,-7.689545804234911e-16,-0.0,0.0422728353292157,1.0,-7.689545804234911e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.229375000032633,4.753749999963475,25.59958300003018,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
460,1000.0,8,8,0,8,0,0,3.77563138794686,3.77563138794686,3.77563138794686,2.5631819347449704e-15,-2.5631819347449707e-14,0.04189659454388057,1.0,2.5631819347449704e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.981417000077272,4.637124999931075,26.264875000038046,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,35,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,0,False,460,1,0.1,0.2,8,8,1,-1,shuffled_context,3,True
461,1000.0,8,8,0,8,0,0,3.7666138075720026,3.7666138075720026,3.7666138075720026,0.0,0.0,0.041518494255827154,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.165332999956263,4.668832999982442,25.455541000042103,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
462,1000.0,8,8,0,8,0,0,3.7576409081631046,3.7576409081631046,3.7576409081631046,0.0,0.0,0.04113875934147832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.987917000004018,4.839583000034509,26.452250000033928,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
463,1000.0,8,8,0,8,0,0,3.7487124668817504,3.7487124668817504,3.7487124668817504,0.0,0.0,0.04075760642600111,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.687417000023743,4.643207999947663,25.97804200001974,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
464,1000.0,8,8,0,8,0,0,3.7398282620009358,3.7398282620009358,3.7398282620009358,0.0,0.0,0.04037524412340641,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.35112499998104,4.869917000064561,25.84383400005663,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
465,1000.0,8,8,0,8,0,0,3.730988072899524,3.730988072899524,3.730988072899524,-7.612650346192553e-17,-0.0,0.03999187327034509,1.0,-7.612650346192553e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03774999993857,4.88391600003979,26.502875000005588,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
466,1000.0,8,8,0,8,0,0,3.7221916800567314,3.7221916800567314,3.7221916800567314,0.0,0.0,0.03960768715375686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.480749999980617,4.761792000067544,26.11637500001507,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
467,1000.0,8,8,0,8,0,0,3.7134388650466374,3.7134388650466374,3.7134388650466374,0.0,0.0,0.03922287173252401,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.353499999965607,5.152500000008331,27.186792000065907,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
468,1000.0,8,8,0,8,0,0,3.7047294105327255,3.7047294105327255,3.7047294105327255,-7.612650346192553e-17,-0.0,0.038837605853278986,1.0,-7.612650346192553e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.546791000062512,4.785624999954052,25.99550000002182,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
469,1000.0,8,8,0,8,0,0,3.6960631002624496,3.6960631002624496,3.6960631002624496,0.0,0.0,0.03845206146051075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.46712500000558,4.842916999905356,26.994791999982226,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
470,1000.0,8,8,0,8,0,0,3.6874397190618264,3.6874397190618264,3.6874397190618264,-7.612650346192553e-17,-0.0,0.038066403801111925,1.0,-7.612650346192553e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.5991670000476,4.949249999981475,26.162500000054933,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
471,1000.0,8,8,0,8,0,0,3.6788590528300587,3.6788590528300587,3.6788590528300587,-7.612650346192553e-17,-0.0,0.03768079162350486,1.0,-7.612650346192553e-17,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.4737909999958,4.873459000009461,27.5763749999669,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
472,1000.0,8,8,0,8,0,0,3.67032088853418,3.67032088853418,3.67032088853418,2.5375501153975173e-16,2.5375501153975172e-15,0.03729537737148162,1.0,2.5375501153975173e-16,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.9240830000017,5.136042000003727,26.73204200004875,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,36,1,1,0.01,0.01,0.01,0.01,1,True,0,False,472,1,0.1,0.2,8,8,1,1,shuffled_context,3,True
473,1000.0,8,8,0,8,0,0,3.661825014203729,3.661825014203729,3.661825014203729,7.536523842730634e-18,0.0,0.03691030737288992,1.0,7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.73691699995561,4.743667000070673,26.152207999984967,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
474,1000.0,8,8,0,8,0,0,3.6533712189254537,3.6533712189254537,3.6533712189254537,7.536523842730634e-18,0.0,0.03652572202329329,1.0,7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.46416600003431,4.798291999918547,26.8905000000359,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
475,1000.0,8,8,0,8,0,0,3.6449592928380343,3.6449592928380343,3.6449592928380343,7.536523842730634e-18,0.0,0.03614175596473137,1.0,7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.291707999992468,4.946042000028683,25.815208000040002,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
476,1000.0,8,8,0,8,0,0,3.6365890271268393,3.6365890271268393,3.6365890271268393,-7.536523842730634e-18,-0.0,0.035758538259702606,1.0,-7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,72.32475000000704,4.905458999928669,79.93287500005408,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
477,1000.0,8,8,0,8,0,0,3.6282602140187037,3.6282602140187037,3.6282602140187037,0.0,0.0,0.0353761925604891,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.101708999983202,4.951750000032007,26.786333000018203,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
478,1000.0,8,8,0,8,0,0,3.619972646776735,3.619972646776735,3.619972646776735,0.0,0.0,0.03499483727394025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.479416000081073,5.1208749999887,27.219542000011643,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
479,1000.0,8,8,0,8,0,0,3.611726119695146,3.611726119695146,3.611726119695146,-7.536523842730634e-18,-0.0,0.03461458572182916,1.0,-7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.716083000072103,4.920207999930426,26.36216600001262,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
480,1000.0,8,8,0,8,0,0,3.6035204280941096,3.6035204280941096,3.6035204280941096,-7.536523842730634e-18,-0.0,0.034235546296892946,1.0,-7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.777750000026572,5.158582999911232,26.564292000102796,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
481,1000.0,8,8,0,8,0,0,3.5953553683146446,3.5953553683146446,3.5953553683146446,-7.536523842730634e-18,-0.0,0.033857822614665446,1.0,-7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.453167000051508,5.058332999965387,27.15829200008102,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
482,1000.0,8,8,0,8,0,0,3.5872307377135226,3.5872307377135226,3.5872307377135226,-7.536523842730634e-18,-0.0,0.03348151366120829,1.0,-7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.019542000023648,4.94974999992337,26.750209000056202,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
483,1000.0,8,8,0,8,0,0,3.579146334658202,3.579146334658202,3.579146334658202,-7.536523842730634e-18,-0.0,0.03310671393684355,1.0,-7.536523842730634e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.892416999960915,5.452957999978025,27.025249999951484,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
484,1000.0,8,8,0,8,0,0,3.5711019585217882,3.5711019585217882,3.5711019585217882,-2.5121746142435446e-17,2.5121746142435446e-16,0.032733513595988924,1.0,-2.5121746142435446e-17,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.470041999989917,4.90833300000304,26.0838330000297,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,0,False,484,1,0.1,0.2,8,8,1,-1,shuffled_context,3,True
485,1000.0,8,8,0,8,0,0,3.5630974096780164,3.5630974096780164,3.5630974096780164,-7.461158604303324e-19,-0.0,0.03236199858319374,1.0,-7.461158604303324e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.686834000026465,5.224957999985236,27.62104199996429,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
486,1000.0,8,8,0,8,0,0,3.5551324894962613,3.5551324894962613,3.5551324894962613,0.0,0.0,0.03199225076547197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.911875000071632,5.003207999948245,26.57362499996907,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
487,1000.0,8,8,0,8,0,0,3.547207000336573,3.547207000336573,3.547207000336573,-7.461158604303324e-19,-0.0,0.03162434806102579,1.0,-7.461158604303324e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.805584000006093,5.016957999941951,26.648750000049404,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
