step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
415,1000.0,8,8,0,8,0,0,4.355143719207676,4.355143719207676,4.355143719207676,-5.000028155690591e-19,-0.0,0.0010623664946323593,1.0,-5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.781708000005892,4.412000000002081,25.82066600007238,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.343249066338733,4.343249066338733,4.343249066338733,-5.000028155690591e-19,-0.0,0.001043358130685389,1.0,-5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.95916599994507,4.250416999980189,25.777500000003783,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.331413443496959,4.331413443496959,4.331413443496959,-5.000028155690591e-19,-0.0,0.0010246851546984446,1.0,-5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.660875000023225,4.332332999979371,25.64345799999046,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.3196365562777075,4.3196365562777075,4.3196365562777075,5.000028155690591e-19,0.0,0.0010063417544987035,1.0,5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.316083000035178,4.467750000003434,26.40550000000985,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.3079181117446845,4.3079181117446845,4.3079181117446845,5.000028155690591e-19,0.0,0.0009883222162450729,1.0,5.000028155690591e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.800375000068925,4.320084000028146,25.767833000031715,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.296257818422619,4.296257818422619,4.296257818422619,1.6666760518968638e-18,-1.666676051896864e-17,0.000970620922819788,1.0,1.6666760518968638e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.292709000069408,4.5060409998995965,26.461958000027153,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,17,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,0,False,420,1,0.1,0.2,8,8,1,-1,wrong_context,18,True
421,1000.0,8,8,0,8,0,0,4.28465538628998,4.28465538628998,4.28465538628998,0.0,0.0,0.0009532323522450165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.42295800008742,4.534458999955859,25.645459000088522,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.273110526771724,4.273110526771724,4.273110526771724,0.0,0.0,0.0009361510761241079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.046416999913163,4.489874999990207,26.176583000051323,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.261622952732082,4.261622952732082,4.261622952732082,0.0,0.0,0.0009193717581071376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.991916000004494,4.47033399996144,26.033750000010514,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.250192378467379,4.250192378467379,4.250192378467379,0.0,0.0,0.0009028891523803965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.501416999924913,4.468999999971857,25.601250000022446,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.238818519698895,4.238818519698895,4.238818519698895,0.0,0.0,0.0008866981021794823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.855166999969697,4.586042000028101,25.995625000064138,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.227501093565753,4.227501093565753,4.227501093565753,0.0,0.0,0.0008707935383256524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.42795799996111,4.3330830000058995,25.415707999968618,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.2162398186178525,4.2162398186178525,4.2162398186178525,0.0,0.0,0.000855170477785104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.96129099998234,4.320792000044094,25.890750000030494,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.20503441480883,4.20503441480883,4.20503441480883,0.0,0.0,0.0008398240222508472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.44262500003424,4.419458000029408,25.501916999928653,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.193884603489059,4.193884603489059,4.193884603489059,0.0,0.0,0.0008247493567468466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10112499990646,4.436584000018229,26.174542000035217,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.182790107398684,4.182790107398684,4.182790107398684,0.0,0.0,0.0008099417482541057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.37795799997366,4.463792000024114,25.42079200009084,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.171750650660687,4.171750650660687,4.171750650660687,0.0,0.0,0.0007953965443583757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.922458000020015,4.440875000000233,25.964874999999665,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.160765958773994,4.160765958773994,4.160765958773994,-9.075051102578405e-20,-0.0,0.0007811091719191733,1.0,-9.075051102578405e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.8754170000957,4.517582999937986,74.999000000048,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,18,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.149835758606609,4.149835758606609,4.149835758606609,4.950027874133675e-20,0.0,0.0007670751357597956,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.552957999986575,4.571708999947077,25.779542000009315,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.138959778388788,4.138959778388788,4.138959778388788,4.950027874133675e-20,0.0,0.0007532900173780253,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.206749999966632,4.585292000001573,26.466209000091112,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.128137747706244,4.128137747706244,4.128137747706244,4.950027874133675e-20,0.0,0.000739749473677222,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.687957999986793,4.583833999959097,25.917457999980797,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.117369397493387,4.117369397493387,4.117369397493387,-4.950027874133675e-20,-0.0,0.0007264492357174994,1.0,-4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.008875000054104,4.562207999924794,26.199541999972098,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.106654460026596,4.106654460026596,4.106654460026596,4.950027874133675e-20,0.0,0.0007133851074866951,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.899583000006714,4.522083999972892,26.07258400007595,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.0959926689175274,4.0959926689175274,4.0959926689175274,4.950027874133675e-20,0.0,0.0007005529646908358,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.372375000012653,4.525499999999738,25.606124999967506,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.085383759106454,4.085383759106454,4.085383759106454,-4.950027874133675e-20,-0.0,0.0006879487535638162,1.0,-4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.830791000027602,4.533625000021857,25.94849999991311,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.074827466855642,4.074827466855642,4.074827466855642,4.950027874133675e-20,0.0,0.0006755684896960012,1.0,4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.401250000010805,4.639166000060868,25.723458000015853,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.064323529742751,4.064323529742751,4.064323529742751,-4.950027874133675e-20,-0.0,0.0006634082568814732,1.0,-4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.113250000032167,4.704332999949656,26.35791699992751,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.053871686654279,4.053871686654279,4.053871686654279,-4.950027874133675e-20,-0.0,0.0006514642059836479,1.0,-4.950027874133675e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.419958000094994,4.5402920000015,25.617833999945105,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.043471677779033,4.043471677779033,4.043471677779033,4.9500278741336745e-20,0.0,0.000639732553818983,1.0,4.9500278741336745e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.014917000049536,4.656249999925421,26.350291999960973,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.033123244601634,4.033123244601634,4.033123244601634,1.6500092913778916e-19,-1.6500092913778919e-18,0.0006282095820585113,1.0,1.6500092913778916e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.756333000055747,4.724916999975903,26.105041000050733,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,18,-1,1,0.01,0.01,-0.01,-0.01,-1,True,0,False,444,1,0.1,0.2,8,8,-1,1,wrong_context,19,True
445,1000.0,8,8,0,8,0,0,4.0228261298960515,4.0228261298960515,4.0228261298960515,0.0,0.0,0.0006168916361469309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.226582999976927,4.727624999986801,26.636583000026803,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.012580077719177,4.012580077719177,4.012580077719177,0.0,0.0,0.0006057751242389902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.756749999965905,4.625959000009061,26.10970799992174,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.002384833404422,4.002384833404422,4.002384833404422,0.0,0.0,0.0005948565161529083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.365208000091116,4.688291999968897,25.681041999973786,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
448,1000.0,8,8,0,8,0,0,3.9922401435553527,3.9922401435553527,3.9922401435553527,0.0,0.0,0.0005841323423405742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.94645799995942,4.671207999990656,26.19975000004615,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
449,1000.0,8,8,0,8,0,0,3.982145756039356,3.982145756039356,3.982145756039356,0.0,0.0,0.0005735991928742723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.740416000014193,4.704500000002554,26.24987499996223,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
450,1000.0,8,8,0,8,0,0,3.972101419981334,3.972101419981334,3.972101419981334,0.0,0.0,0.0005632537164496861,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.253124999977445,4.6925420000434315,26.624083999990944,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.962106885757435,3.962106885757435,3.962106885757435,0.0,0.0,0.0005530926194049338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.433125000001382,4.7594579999667985,25.809834000028786,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.952161904988809,3.952161904988809,3.952161904988809,0.0,0.0,0.0005431126647553917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.25429099999292,4.753458999971372,76.65987500001847,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
453,1000.0,8,8,0,8,0,0,3.942266230535402,3.942266230535402,3.942266230535402,0.0,0.0,0.0005333106712440693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.906875000084256,4.802499999982501,26.3241669999843,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.932419616489775,3.932419616489775,3.932419616489775,0.0,0.0,0.0005236835124072976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.583041000056255,4.791209000018171,26.041665999969155,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.9226218181709585,3.9226218181709585,3.9226218181709585,0.0,0.0,0.0005142281156554992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.94479100008084,4.809666999904039,26.395583999942573,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.9128725921183327,3.9128725921183327,3.9128725921183327,-8.984300591552613e-21,-0.0,0.0005049414613688098,1.0,-8.984300591552613e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.238542000062807,4.649624999956359,25.556917000017165,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,19,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.903171696085543,3.903171696085543,3.903171696085543,4.900527595392334e-21,0.0,0.0004958205820073258,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.070249999913358,4.777875000058884,26.44129099996917,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.893518889034443,3.893518889034443,3.893518889034443,-4.900527595392334e-21,-0.0,0.00048686256123575363,1.0,-4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.262916000026053,4.823834000035276,25.726792000000387,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.88391393112907,3.88391393112907,3.88391393112907,4.900527595392334e-21,0.0,0.00047806453306224137,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.128249999994296,4.781165999929726,26.528540999947836,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.874356583729646,3.874356583729646,3.874356583729646,4.900527595392334e-21,0.0,0.0004694236809911753,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.918208999934905,4.778750000014043,26.305374999992637,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.8648466093866154,3.8648466093866154,3.8648466093866154,4.900527595392334e-21,0.0,0.000460937237189727,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.52241699998558,4.772499999944557,25.934375000019827,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.8553837718347057,3.8553837718347057,3.8553837718347057,-4.900527595392334e-21,-0.0,0.00045260248166794015,1.0,-4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.96616700003051,4.7844169999962105,26.38675000002877,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
