step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
397,1000.0,8,8,0,8,0,0,4.599270629977249,4.599270629977249,4.599270629977249,0.0,0.0,0.019152675074234373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.825249999996686,4.604541000048812,27.17104099997414,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
398,1000.0,8,8,0,8,0,0,4.586163697001059,4.586163697001059,4.586163697001059,0.0,0.0,0.01933749607337902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.779750000021522,4.129541999986941,25.57570900000883,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
399,1000.0,8,8,0,8,0,0,4.573121840165056,4.573121840165056,4.573121840165056,0.0,0.0,0.01950726316252819,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.404500000007374,4.396541000005527,26.446667000016078,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
400,1000.0,8,8,0,8,0,0,4.560144734909489,4.560144734909489,4.560144734909489,0.0,0.0,0.01966250456968204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.53091699996412,4.1637080000214155,25.419541000019308,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
401,1000.0,8,8,0,8,0,0,4.547232058293351,4.547232058293351,4.547232058293351,0.0,0.0,0.019803733415284724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.744583000033344,4.055541999946399,26.416000000040185,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
402,1000.0,8,8,0,8,0,0,4.534383488986309,4.534383488986309,4.534383488986309,0.0,0.0,0.01993144810523543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.232208000029004,4.080249999958596,24.91195800001833,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
403,1000.0,8,8,0,8,0,0,4.521598707260675,4.521598707260675,4.521598707260675,0.0,0.0,0.020046132714221992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.52762500002518,4.446416999996927,74.74145800000542,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
404,1000.0,8,8,0,8,0,0,4.508877394983406,4.508877394983406,4.508877394983406,0.0,0.0,0.020148257359607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.92433299997265,4.4456670000272425,25.966666999977406,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
405,1000.0,8,8,0,8,0,0,4.496219235608156,4.496219235608156,4.496219235608156,0.0,0.0,0.020238278566090916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.263040999954683,4.172374999996009,25.049874999979238,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
406,1000.0,8,8,0,8,0,0,4.483623914167359,4.483623914167359,4.483623914167359,0.0,0.0,0.020316639621371636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.750957999998263,4.327082999964205,25.6586659999698,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
407,1000.0,8,8,0,8,0,0,4.471091117264356,4.471091117264356,4.471091117264356,0.0,0.0,0.02038377092301469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.400082999960432,4.135000000019318,25.28566600000204,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
408,1000.0,8,8,0,8,0,0,4.458620533065561,4.458620533065561,4.458620533065561,2.0928525473692458e-08,0.0,0.020440090316743473,1.0,2.0928525473692458e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.099957999969774,4.715500000031625,26.394959000015206,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,17,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
409,1000.0,8,8,0,8,0,0,4.446211851292664,4.446211851292664,4.446211851292664,-1.1415559349286792e-08,-0.0,0.020486003426353896,1.0,-1.1415559349286792e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.787292000013167,4.112040999984856,25.608667000028618,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
410,1000.0,8,8,0,8,0,0,4.433864763214873,4.433864763214873,4.433864763214873,1.1415559349286795e-08,0.0,0.020521903975453205,1.0,1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.967499999973825,4.240165999988221,25.823208000019804,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
411,1000.0,8,8,0,8,0,0,4.421578961641199,4.421578961641199,4.421578961641199,-1.1415559349286794e-08,-0.0,0.020548174101218,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80429200002709,4.227374999970834,25.708582999982355,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
412,1000.0,8,8,0,8,0,0,4.409354140912772,4.409354140912772,4.409354140912772,-1.1415559349286794e-08,-0.0,0.020565184660362026,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.260082999972838,4.412542000011399,25.28433300000188,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
413,1000.0,8,8,0,8,0,0,4.397189996895203,4.397189996895203,4.397189996895203,-1.1415559349286794e-08,-0.0,0.020573295527499803,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.846250000024156,4.318874999967193,25.834582999948452,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
414,1000.0,8,8,0,8,0,0,4.38508622697098,4.38508622697098,4.38508622697098,-1.1415559349286795e-08,-0.0,0.020572855886087923,1.0,-1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.25762499998973,4.286542000045301,25.419499999998152,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.373042530031901,4.373042530031901,4.373042530031901,1.1415559349286794e-08,0.0,0.020564204512121518,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.82666699998481,4.472541000041019,25.879707999990842,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.361058606471547,4.361058606471547,4.361058606471547,1.1415559349286794e-08,0.0,0.020547670050759335,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.381750000003194,4.342792000045392,25.3642080000418,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.349134158177791,4.349134158177791,4.349134158177791,-1.1415559349286792e-08,-0.0,0.020523571286046788,1.0,-1.1415559349286792e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.910333000007995,4.474000000016076,25.99666700001535,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.337268888525349,4.337268888525349,4.337268888525349,-1.1415559349286794e-08,-0.0,0.02049221740390244,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.628875000047174,4.345749999970394,25.56387499998891,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.325462502368359,4.325462502368359,4.325462502368359,-1.1415559349286795e-08,-0.0,0.020453908248529447,1.0,-1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.19566599999689,4.633291999994071,25.41483399994604,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.313714706033007,4.313714706033007,4.313714706033007,-3.805186449762263e-08,3.8051864497620793e-07,0.020408934572409814,1.0,-3.805186449762263e-08,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.958749999967495,4.3915420000075756,26.221833000022343,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,1,-1,reset_no_context,18,True
421,1000.0,8,8,0,8,0,0,4.30202520731018,4.30202520731018,4.30202520731018,0.0,0.0,0.020757578280035556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.67295799996782,4.507875000001604,25.869208000017352,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.290393715448166,4.290393715448166,4.290393715448166,0.0,0.0,0.021084112665527302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.3271250000198,4.440166999984285,74.4017920000033,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.278819941145383,4.278819941145383,4.278819941145383,0.0,0.0,0.021389282644287366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.479207999973823,4.428082999993421,25.585333000037735,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.2673035965431465,4.2673035965431465,4.2673035965431465,0.0,0.0,0.021673812178830812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.937834000041676,4.420624999966094,26.007499999991524,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.25584439521847,4.25584439521847,4.25584439521847,0.0,0.0,0.02193840481893481,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.136915999979465,4.4204170000057275,26.1740000000259,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.244442052176912,4.244442052176912,4.244442052176912,0.0,0.0,0.022183744228563115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.58533299997589,4.6273340000198,25.83383300003561,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.233096283845443,4.233096283845443,4.233096283845443,0.0,0.0,0.022410494699878714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.052874999999858,4.528750000019954,26.361291999990044,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.22180680806536,4.22180680806536,4.22180680806536,0.0,0.0,0.022619301654650262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.49187499999516,4.57579099997929,25.69549999998344,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.210573344085234,4.210573344085234,4.210573344085234,0.0,0.0,0.022810792133350997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.234165999989727,4.411042000015186,26.261083999997936,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.199395612553888,4.199395612553888,4.199395612553888,0.0,0.0,0.022985575272241845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.30675000002202,4.4099589999859745,25.4315000000247,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.188273335513413,4.188273335513413,4.188273335513413,0.0,0.0,0.023144242768723716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.831583999997292,4.443500000036238,25.857750000000124,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.177206236392224,4.177206236392224,4.177206236392224,-2.718615459032619e-08,-0.0,0.023287369335237413,1.0,-2.718615459032619e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.992208999999093,4.551249999963147,25.246709000043666,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,18,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.16619403999814,4.16619403999814,4.16619403999814,1.4828811594723375e-08,0.0,0.023415513141983077,1.0,1.4828811594723375e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.162332999997034,4.5212080000283095,26.28641600000492,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.155236472511507,4.155236472511507,4.155236472511507,1.4828811594723378e-08,0.0,0.023529216248724817,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.693916000017907,4.557208999983686,26.036874999988413,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.1443332614783515,4.1443332614783515,4.1443332614783515,1.4828811594723378e-08,0.0,0.023629005025940095,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.341374999977234,4.712999999981093,25.6350000000225,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.13348413580357,4.13348413580357,4.13348413580357,-1.4828811594723376e-08,-0.0,0.023715390565567273,1.0,-1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.990459000008286,4.588665999960995,26.145999999982905,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.122688825744153,4.122688825744153,4.122688825744153,-1.4828811594723376e-08,-0.0,0.02378886908159899,1.0,-1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.254000000013093,4.7173749999842585,25.561792000019068,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.111947062902436,4.111947062902436,4.111947062902436,-1.4828811594723378e-08,-0.0,0.02384992230076321,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.9093750000211,4.507917000012185,26.077917000009165,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.101258580219396,4.101258580219396,4.101258580219396,1.4828811594723378e-08,0.0,0.023899017843528218,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.47479100001692,4.705709000006664,25.931209000020772,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.09062311196797,4.09062311196797,4.09062311196797,-1.4828811594723378e-08,-0.0,0.023936609595662323,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.003833000056147,4.565541999966172,26.20358399997258,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.080040393746416,4.080040393746416,4.080040393746416,-1.4828811594723378e-08,-0.0,0.02396313807057365,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.375416999958816,4.596791000039957,25.68024999999352,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.0695101624717,4.0695101624717,4.0695101624717,1.4828811594723376e-08,0.0,0.02397903076265026,1.0,1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.58537499996464,4.701333000014074,74.88587500000676,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.05903215637292,4.05903215637292,4.05903215637292,1.4828811594723378e-08,0.0,0.023984702491815578,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.539000000008855,4.762749999997595,27.00366699997403,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.048606114984762,4.048606114984762,4.048606114984762,4.942937198241123e-08,-4.94293719824072e-07,0.023980555739509222,1.0,4.942937198241123e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.860458999995444,5.1903329999731795,26.627291000011155,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,18,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,444,1,0.1,0.2,8,8,-1,1,reset_no_context,19,True
445,1000.0,8,8,0,8,0,0,4.038231779140986,4.038231779140986,4.038231779140986,0.0,0.0,0.02396698097629839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37404099999185,4.645667000033882,26.968624999994972,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
