step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
447,1000.0,8,8,0,8,0,0,3.900087548854052,3.900087548854052,3.900087548854052,0.0,0.0,0.02176631718347062,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.960792000006222,4.672165999977551,27.528374999974403,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
448,1000.0,8,8,0,8,0,0,3.89045306884021,3.89045306884021,3.89045306884021,0.09296657574018963,0.0,0.021676542309128802,1.0,0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.96320799997875,4.781792000017049,27.36995800000841,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
449,1000.0,8,8,0,8,0,0,3.880866346477271,3.880866346477271,3.880866346477271,0.0,0.0,0.021581651902887265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.725625000001855,4.623749999950633,26.355124999952295,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
450,1000.0,8,8,0,8,0,0,3.871327143581793,3.871327143581793,3.871327143581793,0.09296657574018961,0.0,0.02148188649597174,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.951624999999694,4.848499999980049,26.3950419999901,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
451,1000.0,8,8,0,8,0,0,3.8618352231582787,3.8618352231582787,3.8618352231582787,0.09296657574018961,0.0,0.021377479044571684,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.84383300000536,4.901791999998295,26.39954200003558,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
452,1000.0,8,8,0,8,0,0,3.8523903493932505,3.8523903493932505,3.8523903493932505,0.0929665757401896,0.0,0.021268655136629237,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.001417000026777,4.839708000019982,26.585500000010143,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
453,1000.0,8,8,0,8,0,0,3.8430006124436367,3.8430006124436367,3.8430006124436367,-0.09296657574018963,-0.0,0.021155633193386657,1.0,-0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006715718026239159,0.0,19.05633299998044,4.7215419999702135,26.4240409999843,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
454,1000.0,8,8,0,8,0,0,3.8336987033017436,3.8336987033017436,3.8336987033017436,0.0,0.0,0.02103862466581913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003997119217522993,0.0,18.65208399999574,4.645291000031193,26.246791000005487,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
455,1000.0,8,8,0,8,0,0,3.824395581702977,3.824395581702977,3.824395581702977,-0.0929665757401896,-0.0,0.020917834226076952,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0018542467041964272,0.0,19.66083300004584,5.279874999985168,27.54441700000143,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
456,1000.0,8,8,0,8,0,0,3.81513626104856,3.81513626104856,3.81513626104856,0.0,0.0,0.020793459954058135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.998415999988083,4.740959000002931,26.43379199997753,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
457,1000.0,8,8,0,8,0,0,3.805922827000612,3.805922827000612,3.805922827000612,-0.0929665757401896,-0.0,0.020665693519229637,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.767833000003066,4.724709000015537,27.193791000001966,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
458,1000.0,8,8,0,8,0,0,3.7967550507075614,3.7967550507075614,3.7967550507075614,0.09296657574018961,0.0,0.020534720357812657,1.0,0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.625124999971376,5.0292500000068685,26.25445800003945,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
459,1000.0,8,8,0,8,0,0,3.7876327044592393,3.7876327044592393,3.7876327044592393,-0.0929665757401896,-0.0,0.020400719845444663,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.820583000011993,4.842124999981934,27.320374999987962,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
460,1000.0,8,8,0,8,0,0,3.7785555616811854,3.7785555616811854,3.7785555616811854,0.0,0.0,0.020263865465428264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.911833999993632,4.821832999994058,26.341124999987642,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
461,1000.0,8,8,0,8,0,0,3.7695233969289834,3.7695233969289834,3.7695233969289834,-0.0929665757401896,-0.0,0.020124324972674343,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.425832999980685,4.746209000018098,25.855041999989226,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
462,1000.0,8,8,0,8,0,0,3.7605359858826266,3.7605359858826266,3.7605359858826266,-0.0929665757401896,-0.0,0.01998226055344441,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.1136669999537,4.842541000016354,76.79479199998696,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
463,1000.0,8,8,0,8,0,0,3.7515931053409073,3.7515931053409073,3.7515931053409073,0.0,0.0,0.019837828980994603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.67558399999325,4.748290999998517,26.051417000019228,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
464,1000.0,8,8,0,8,0,0,3.7426945332158392,3.7426945332158392,3.7426945332158392,-0.3011519918053672,0.9951671166450423,0.01969118176722141,1.0,-0.3011519918053672,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.974417000038102,4.8973749999845495,26.828500000021904,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,464,1,0.1,0.2,8,8,1,-1,context_bound,10,True
465,1000.0,8,8,0,8,0,0,3.7338435227983227,3.7338435227983227,3.7338435227983227,0.0,0.0,0.01994246531040675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00012449081588172817,0.0,19.51020800004244,5.0518339999712225,27.321915999948487,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
466,1000.0,8,8,0,8,0,0,3.725078563073362,3.725078563073362,3.725078563073362,0.0,0.0,0.020175821039157785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0022666488231690707,0.0,18.66412500004344,4.773000000000138,26.129874999980984,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
467,1000.0,8,8,0,8,0,0,3.7163582170989886,3.7163582170989886,3.7163582170989886,0.0,0.0,0.020391865552634617,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002878446488752573,0.0,19.176833000017268,4.82966699996723,26.79195799998979,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
468,1000.0,8,8,0,8,0,0,3.707654811552257,3.707654811552257,3.707654811552257,0.0,0.0,0.020591197957156714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0014350538040694971,0.0,18.211125000050288,4.881541999964156,25.669416999960504,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
469,1000.0,8,8,0,8,0,0,3.6989974068258973,3.6989974068258973,3.6989974068258973,0.0,0.0,0.02077440031927687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0017543655059277796,0.0,19.387959000027877,4.93437500000482,27.32850000001008,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
470,1000.0,8,8,0,8,0,0,3.6903829195673072,3.6903829195673072,3.6903829195673072,0.0,0.0,0.02094203810772936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0018226162946319846,0.0,18.77558399996815,5.126833000019815,26.567708000015955,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
471,1000.0,8,8,0,8,0,0,3.681787574061778,3.681787574061778,3.681787574061778,0.0,0.0,0.021094660624516037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.07158299997036,4.858167000008962,26.652416999979778,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
472,1000.0,8,8,0,8,0,0,3.6732348037053213,3.6732348037053213,3.6732348037053213,0.0,0.0,0.021232801425388158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.826665999995384,5.01425000004474,26.491708000037306,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
473,1000.0,8,8,0,8,0,0,3.664724396162324,3.664724396162324,3.664724396162324,0.0,0.0,0.021356978729975582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.732791000024008,5.373792000000321,27.769457999966107,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
474,1000.0,8,8,0,8,0,0,3.6562561401562017,3.6562561401562017,3.6562561401562017,0.0,0.0,0.02146769582180936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.291374999966138,4.793917000029069,26.837375000013708,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
475,1000.0,8,8,0,8,0,0,3.647829825464117,3.647829825464117,3.647829825464117,0.0,0.0,0.021565441438477793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.693291000033696,5.122834000019338,26.54333300000644,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
476,1000.0,8,8,0,8,0,0,3.6394452429117212,3.6394452429117212,3.6394452429117212,0.0,0.0,0.021650690152150768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.273417000022164,5.0042080000025635,26.986249999993106,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
477,1000.0,8,8,0,8,0,0,3.6311021843679283,3.6311021843679283,3.6311021843679283,0.0,0.0,0.02172390274070143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.58558300000368,4.97645799998736,26.513041999976394,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
478,1000.0,8,8,0,8,0,0,3.622800442739709,3.622800442739709,3.622800442739709,0.0,0.0,0.021785526549649204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.850500000041848,5.214792000003854,26.63070900001685,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
479,1000.0,8,8,0,8,0,0,3.6145398119669157,3.6145398119669157,3.6145398119669157,0.0,0.0,0.02183599584514279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59416700000338,4.975542000011046,26.22049999996534,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
480,1000.0,8,8,0,8,0,0,3.6063200870171284,3.6063200870171284,3.6063200870171284,-0.18502574834801647,-0.0,0.02187573215819677,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42916600000899,5.21604200002912,27.295583000011447,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
481,1000.0,8,8,0,8,0,0,3.5981410638805316,3.5981410638805316,3.5981410638805316,0.0,0.0,0.021905144620390535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.43454199996586,4.867333000049712,25.967041000001245,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
482,1000.0,8,8,0,8,0,0,3.590002539564812,3.590002539564812,3.590002539564812,0.10174577682865782,0.0,0.02192463029123327,1.0,0.10174577682865782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.68979099997341,4.969209000023511,77.45079199997917,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
483,1000.0,8,8,0,8,0,0,3.5819043120900846,3.5819043120900846,3.5819043120900846,-0.10174577682865783,-0.0,0.02193457447739414,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.591125000000375,5.144625000014003,26.378167000018493,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
484,1000.0,8,8,0,8,0,0,3.573846180483843,3.573846180483843,3.573846180483843,0.0,0.0,0.021935351043992083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.587500000023738,5.025458999966759,26.22462499999756,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
485,1000.0,8,8,0,8,0,0,3.5658279447759353,3.5658279447759353,3.5658279447759353,-0.10174577682865783,-0.0,0.021927322718135148,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.47520800001712,5.0872919999847,27.217166000014004,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
486,1000.0,8,8,0,8,0,0,3.5578494059935646,3.5578494059935646,3.5578494059935646,0.10174577682865783,0.0,0.021910841384894894,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.691166999985853,4.922582999995484,26.249957999993967,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
487,1000.0,8,8,0,8,0,0,3.5499103661563143,3.5499103661563143,3.5499103661563143,0.0,0.0,0.021886248375896998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.104041999980836,5.107083000041257,26.98995800000148,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
488,1000.0,8,8,0,8,0,0,3.542010628271199,3.542010628271199,3.542010628271199,-0.10174577682865783,-0.0,0.021853874750705056,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.529958999977225,5.288666000012654,26.460708000001887,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
489,1000.0,8,8,0,8,0,0,3.53414999632774,3.53414999632774,3.53414999632774,0.10174577682865783,0.0,0.021814041571170437,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.07141700005377,5.255790999967758,27.981542000020454,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
490,1000.0,8,8,0,8,0,0,3.5263282752930656,3.5263282752930656,3.5263282752930656,0.10174577682865783,0.0,0.021767060168916916,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.094792000008965,5.255999999974392,28.746667000007164,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
491,1000.0,8,8,0,8,0,0,3.518545271107032,3.518545271107032,3.518545271107032,0.10174577682865783,0.0,0.021713232406125074,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.23958400002357,5.822416000000885,28.827250000006188,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
492,1000.0,8,8,0,8,0,0,3.5108007906773757,3.5108007906773757,3.5108007906773757,0.10174577682865783,0.0,0.021652850929777336,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.413082999960807,5.095083000014711,27.179957999976523,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
493,1000.0,8,8,0,8,0,0,3.5030946418748847,3.5030946418748847,3.5030946418748847,-0.10174577682865783,-0.0,0.021586199419521057,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.870083999956933,5.170750000047519,27.092459000016333,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
494,1000.0,8,8,0,8,0,0,3.4954266335285946,3.4954266335285946,3.4954266335285946,0.0,0.0,0.02151355282930312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.4603749999942,5.411083000012695,27.51745799997707,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
495,1000.0,8,8,0,8,0,0,3.4877965754210103,3.4877965754210103,3.4877965754210103,0.0,0.0,0.021435177622926092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.678834000013467,5.132041000024401,26.514375000033397,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
496,1000.0,8,8,0,8,0,0,3.4802042782833498,3.4802042782833498,3.4802042782833498,-0.10174577682865785,-0.0,0.021351332003672424,1.0,-0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.99912499996981,5.222500000002128,27.88845800000672,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
