step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
432,1000.0,8,8,0,8,0,0,4.177992647635953,4.177992647635953,4.177992647635953,-4.45355443753075e-11,-0.0,0.03346479085988972,1.0,-4.45355443753075e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12231268970942644,0.0,18.16554200001974,4.367582999975639,25.191250000034415,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.167117859946348,4.167117859946348,4.167117859946348,-4.453554437530749e-11,-0.0,0.033916860769289826,1.0,-4.453554437530749e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12062249722422536,0.0,18.90054200009672,4.651290999959201,26.203458000054525,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.156298592266761,4.156298592266761,4.156298592266761,-4.45355443753075e-11,-0.0,0.03433746196596997,1.0,-4.45355443753075e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12205347503973396,0.0,18.25270900008036,4.718540999988363,25.56141699994896,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.145536251248056,4.145536251248056,4.145536251248056,-4.45355443753075e-11,-0.0,0.0347276723704752,1.0,-4.45355443753075e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12501917667608176,0.0,18.9536660000158,4.503375000012966,26.092374999961976,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.134681125636767,4.134681125636767,4.134681125636767,-1.4845181458435832e-10,1.4845181458435833e-09,0.03508853937401383,1.0,-1.4845181458435832e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12296195537727161,0.0,18.309499999986656,4.54170900002282,25.519250000002103,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,436,1,0.1,0.2,8,8,1,-1,raw,3,False
437,1000.0,8,8,0,8,0,0,4.126564371268984,4.126564371268984,4.126564371268984,5.785167214352444e-11,0.0,0.03582108062846272,1.0,5.785167214352444e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12058610519847779,0.0,19.336167000005844,4.588499999954365,26.51087499998539,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
438,1000.0,8,8,0,8,0,0,4.117223960917338,4.117223960917338,4.117223960917338,0.0,0.0,0.03651028481698405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12129145748763914,0.0,18.332582999960323,4.432625000049484,25.476582999999664,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
439,1000.0,8,8,0,8,0,0,4.106656543663678,4.106656543663678,4.106656543663678,-5.7851672143524446e-11,-0.0,0.03715759240571313,1.0,-5.7851672143524446e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12612831054899143,0.0,18.988750000062282,4.661290999933954,26.274790999991637,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
440,1000.0,8,8,0,8,0,0,4.0961428642824105,4.0961428642824105,4.0961428642824105,-5.785167214352444e-11,-0.0,0.03776440357696627,1.0,-5.785167214352444e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12733962381144348,0.0,18.74950000001263,4.5669579999412235,25.983542000062698,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
441,1000.0,8,8,0,8,0,0,4.085682636562592,4.085682636562592,4.085682636562592,-5.785167214352444e-11,-0.0,0.038332079264406994,1.0,-5.785167214352444e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12853576483056628,0.0,18.460416000039004,4.587000000014996,25.730249999924126,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
442,1000.0,8,8,0,8,0,0,4.076636495137865,4.076636495137865,4.076636495137865,0.0,0.0,0.0388619421629193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12963597167596852,0.0,19.182457999932012,4.626500000085798,26.44141700000091,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
443,1000.0,8,8,0,8,0,0,4.068944453922809,4.068944453922809,4.068944453922809,5.785167214352444e-11,0.0,0.03935527771378535,1.0,5.785167214352444e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12714702728524863,0.0,18.583499999976993,4.542583999977978,25.799333999998453,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
444,1000.0,8,8,0,8,0,0,4.061276918394775,4.061276918394775,4.061276918394775,5.785167214352444e-11,0.0,0.0398133350657516,1.0,5.785167214352444e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12649544045573524,0.0,68.45395799996368,4.4732500000463915,75.53074999998444,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
445,1000.0,8,8,0,8,0,0,4.053645354806477,4.053645354806477,4.053645354806477,5.785167214352444e-11,0.0,0.040237328012553676,1.0,5.785167214352444e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12640057668082605,0.0,18.14704100002018,4.50037500002054,25.207915999999386,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
446,1000.0,8,8,0,8,0,0,4.046018616060667,4.046018616060667,4.046018616060667,5.785167214352444e-11,0.0,0.04062843590745737,1.0,5.785167214352444e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12481996432811293,0.0,18.624417000069116,4.647124999905827,25.79754199996387,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
447,1000.0,8,8,0,8,0,0,4.037125391167008,4.037125391167008,4.037125391167008,0.0,0.0,0.04098780455535989,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12566818916853428,0.0,18.70041699999092,4.687792000027002,25.925207999989652,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
448,1000.0,8,8,0,8,0,0,4.032603191869688,4.032603191869688,4.032603191869688,1.9283890714508148e-10,1.928389071450815e-09,0.04131654708298334,1.0,1.9283890714508148e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12385971255926265,0.0,18.35900000003221,4.551792000029309,25.59729199992944,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,A_return_start,34,1,1,0.01,0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,8,8,1,1,raw,3,False
449,1000.0,8,8,0,8,0,0,4.022450343946449,4.022450343946449,4.022450343946449,-7.514932211443824e-11,-0.0,0.0420157447876797,1.0,-7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12200238381904605,0.0,18.85687499998312,4.564791000007062,25.952041999971698,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
450,1000.0,8,8,0,8,0,0,4.012346159427066,4.012346159427066,4.012346159427066,-7.514932211443824e-11,-0.0,0.04267044796535501,1.0,-7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12047788309122875,0.0,18.084665999936078,4.6236250000220025,25.267374999998538,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
451,1000.0,8,8,0,8,0,0,4.00229110228548,4.00229110228548,4.00229110228548,-7.514932211443824e-11,-0.0,0.043282156718008245,1.0,-7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11959585234262171,0.0,18.890250000026754,4.761457999961749,26.295083000036357,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
452,1000.0,8,8,0,8,0,0,3.9922862438855016,3.9922862438855016,3.9922862438855016,-7.514932211443824e-11,-0.0,0.0438523289413692,1.0,-7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11990709840118718,0.0,18.800749999968502,4.755958000032479,26.128458000016508,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
453,1000.0,8,8,0,8,0,0,3.984871253715898,3.984871253715898,3.984871253715898,7.514932211443824e-11,0.0,0.04438238141310851,1.0,7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12040850898124233,0.0,19.215750000057596,4.655958999933318,26.484042000106456,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
454,1000.0,8,8,0,8,0,0,3.974952204600357,3.974952204600357,3.974952204600357,-7.514932211443824e-11,-0.0,0.04487369085440171,1.0,-7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11946882938777836,0.0,18.978583000034632,5.01625000003969,26.594749999958367,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
455,1000.0,8,8,0,8,0,0,3.9676853501551976,3.9676853501551976,3.9676853501551976,7.514932211443824e-11,0.0,0.04532759496547794,1.0,7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12338518214884786,0.0,18.344958999932715,4.712708000056409,25.736708999943403,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
456,1000.0,8,8,0,8,0,0,3.9578567429660843,3.9578567429660843,3.9578567429660843,-7.514932211443824e-11,-0.0,0.04574539343576935,1.0,-7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12429677623433832,0.0,19.84570900003746,4.989124999951855,27.403416999959518,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
457,1000.0,8,8,0,8,0,0,3.9506960166966003,3.9506960166966003,3.9506960166966003,7.514932211443824e-11,0.0,0.046128348929262916,1.0,7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12441274106330535,0.0,18.659291999938432,4.837500000007822,26.132250000046042,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.9422208655490443,3.9422208655490443,3.9422208655490443,0.0,0.0,0.04647768804564243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12074722643624636,0.0,19.61154200000692,4.76875000003929,27.33179199992719,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.935068860226443,3.935068860226443,3.935068860226443,7.514932211443824e-11,0.0,0.04679460225779507,1.0,7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1211270922988934,0.0,18.625583000016377,5.249624999919433,26.530500000035317,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
460,1000.0,8,8,0,8,0,0,3.925256376553749,3.925256376553749,3.925256376553749,-2.5049774038146083e-10,2.5049774038146085e-09,0.047080248826243336,1.0,-2.5049774038146083e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11934096130167138,0.0,19.0906250001035,4.876499999909356,26.60195900000417,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,460,1,0.1,0.2,8,8,1,-1,raw,3,False
461,1000.0,8,8,0,8,0,0,3.9168705321354116,3.9168705321354116,3.9168705321354116,0.0,0.0,0.04773575169105056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11742418270078847,0.0,19.20245899998463,4.83008300000165,26.77383299999292,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
462,1000.0,8,8,0,8,0,0,3.90976252683783,3.90976252683783,3.90976252683783,9.761896942665529e-11,0.0,0.04834620234173499,1.0,9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11723929963033619,0.0,19.616415999962555,5.297208999991199,27.499124999962987,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
463,1000.0,8,8,0,8,0,0,3.901455192211282,3.901455192211282,3.901455192211282,0.0,0.0,0.04891314066571563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11758900203217859,0.0,19.077040999945893,4.743000000075881,26.561791999938578,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
464,1000.0,8,8,0,8,0,0,3.891946835353314,3.891946835353314,3.891946835353314,-9.761896942665529e-11,-0.0,0.04943806297580035,1.0,-9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11729414508566283,0.0,73.6582910000152,4.821750000019165,81.09512500004712,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
465,1000.0,8,8,0,8,0,0,3.883731160303666,3.883731160303666,3.883731160303666,0.0,0.0,0.049922423137215385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11789581870720234,0.0,18.94445900006758,5.440082999939477,27.06924999995408,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
466,1000.0,8,8,0,8,0,0,3.8756331937432336,3.8756331937432336,3.8756331937432336,0.0,0.0,0.050367633666983505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12488817379915496,0.0,19.47679199997765,5.041082999923674,27.39758300003814,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
467,1000.0,8,8,0,8,0,0,3.8675906393756785,3.8675906393756785,3.8675906393756785,0.0,0.0,0.050775066806306016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1262845376456827,0.0,19.77399999998397,4.959416000019701,28.01583399991614,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
468,1000.0,8,8,0,8,0,0,3.8609057847306363,3.8609057847306363,3.8609057847306363,9.761896942665529e-11,0.0,0.051146055566588834,1.0,9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12579894485969856,0.0,19.49762499998542,5.0338329999704,27.185249999888583,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
469,1000.0,8,8,0,8,0,0,3.854248845779787,3.854248845779787,3.854248845779787,9.761896942665529e-11,0.0,0.051481894749737814,1.0,9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1255527524954747,0.0,19.008499999927153,4.7972920000347585,26.539417000094545,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
470,1000.0,8,8,0,8,0,0,3.8476323772728227,3.8476323772728227,3.8476323772728227,9.761896942665529e-11,0.0,0.0517838419433342,1.0,9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12591567722493657,0.0,19.96845899998334,5.036000000018248,27.650583999957234,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
471,1000.0,8,8,0,8,0,0,3.838396479259028,3.838396479259028,3.838396479259028,-9.761896942665529e-11,-0.0,0.05205311849128683,1.0,-9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12280322195084903,0.0,18.62533300004543,4.955999999992855,26.16766699998152,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
472,1000.0,8,8,0,8,0,0,3.834727296833907,3.834727296833907,3.834727296833907,3.2539656475551765e-10,3.2539656475551767e-09,0.052290910440544035,1.0,3.2539656475551765e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12088196160071263,0.0,19.572292000020752,4.9618749999353895,27.1048750000773,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,A_return_start,36,1,1,0.01,0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,8,8,1,1,raw,3,False
473,1000.0,8,8,0,8,0,0,3.8280993608053184,3.8280993608053184,3.8280993608053184,1.2680704128522523e-10,0.0,0.05289836946443443,1.0,1.2680704128522523e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12074809732727143,0.0,19.073624999919048,5.126167000071291,26.858958999923743,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
474,1000.0,8,8,0,8,0,0,3.820228856903241,3.820228856903241,3.820228856903241,0.0,0.0,0.053460613763192985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12055706851032166,0.0,19.369458000028317,4.939332999924773,26.89695800006575,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
475,1000.0,8,8,0,8,0,0,3.812402867554149,3.812402867554149,3.812402867554149,0.0,0.0,0.05397920894221543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12106100564680222,0.0,18.73287499995513,4.835083999978451,26.331667000022208,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
476,1000.0,8,8,0,8,0,0,3.8046168583903075,3.8046168583903075,3.8046168583903075,0.0,0.0,0.0544556760685717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12117373761636774,0.0,19.083708000039223,5.185459000017545,26.882042000011097,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
477,1000.0,8,8,0,8,0,0,3.796896190116856,3.796896190116856,3.796896190116856,0.0,0.0,0.05489149282629683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12360923141524971,0.0,18.9466670000229,4.911666999987574,26.559750000046733,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
478,1000.0,8,8,0,8,0,0,3.789219392335026,3.789219392335026,3.789219392335026,0.0,0.0,0.05528809464328553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12412410502969351,0.0,18.937375000064094,4.923791999999594,26.44137499999033,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
479,1000.0,8,8,0,8,0,0,3.780270236277847,3.780270236277847,3.780270236277847,-1.268070412852252e-10,-0.0,0.055646875790464165,1.0,-1.268070412852252e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12076922185337846,0.0,18.888166000010642,4.927584000029128,26.374417000056383,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
