step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
359,1000.0,8,8,0,8,0,0,5.094091799088766,5.094091799088766,5.094091799088766,0.0,0.0,0.013209997702500463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0036528908059461074,0.0,61.56783299999802,3.782042000011643,67.95212499999082,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
360,1000.0,8,8,0,8,0,0,5.078555105272154,5.078555105272154,5.078555105272154,0.0,0.0,0.0130498423718022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0021695582444207773,0.0,18.55433400000095,3.8363749999916763,24.995333999996205,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
361,1000.0,8,8,0,8,0,0,5.0630714855381225,5.0630714855381225,5.0630714855381225,-0.00032442608126285566,-0.0,0.012890809255250865,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0022817802776406992,0.0,19.179582999996114,3.744707999999264,25.561459000002174,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
362,1000.0,8,8,0,8,0,0,5.047696928154905,5.047696928154905,5.047696928154905,0.00032442608126285566,0.0,0.012732917526412865,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001480792820269805,0.0,18.510375000005297,3.713500000003478,24.844084000008593,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
363,1000.0,8,8,0,8,0,0,5.03237152795224,5.03237152795224,5.03237152795224,-0.00032442608126285566,-0.0,0.012576185143026284,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006241723401996246,0.0,18.285999999989144,3.715375000012955,24.572833000007677,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
364,1000.0,8,8,0,8,0,0,5.017162640482464,5.017162640482464,5.017162640482464,0.0,0.0,0.012420628887964599,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003875698687994422,0.0,18.796832999996127,3.781875000001378,25.167207999999164,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
365,1000.0,8,8,0,8,0,0,5.002069022978733,5.002069022978733,5.002069022978733,0.0,0.0,0.012266264409048173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0070860152913834185,0.0,18.145625000002497,3.720166999997332,24.556083000007334,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.986969511016212,4.986969511016212,4.986969511016212,-0.00032442608126285566,-0.0,0.012113106257733219,1.0,-0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005597849890176754,0.0,18.749583000001735,3.8511249999970687,25.180000000005975,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.972055386999341,4.972055386999341,4.972055386999341,0.00032442608126285566,0.0,0.011961167926707242,1.0,0.00032442608126285566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004976787933837379,0.0,18.53654200000676,3.7696250000038845,24.855209000008927,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
368,1000.0,8,8,0,8,0,0,4.957098035229361,4.957098035229361,4.957098035229361,-0.0010814198872542075,-0.010813777329926489,0.011810461886419212,1.0,-0.0010814198872542075,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0054371368260826,0.0,18.548249999994937,3.853750000004652,24.980249999998705,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,long_distractor_gap,7,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,368,1,0.1,0.2,8,8,-1,-1,raw,8,False
369,1000.0,8,8,0,8,0,0,4.942270102402385,4.942270102402385,4.942270102402385,0.0,0.0,0.01166099962057202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004502063836656411,0.0,18.344249999998397,3.7889999999976,24.696042000002194,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
370,1000.0,8,8,0,8,0,0,4.927502208520688,4.927502208520688,4.927502208520688,0.0,0.0,0.011512791660604146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003364481980487888,0.0,18.736957999990977,3.816374999999539,25.114209000008714,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
371,1000.0,8,8,0,8,0,0,4.912821958851907,4.912821958851907,4.912821958851907,0.0,0.0,0.01136584761918676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004509955707517221,0.0,18.634458999997605,3.7739160000000993,25.019959000005088,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
372,1000.0,8,8,0,8,0,0,4.8982223223689605,4.8982223223689605,4.8982223223689605,0.0,0.0,0.011220176222761826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005124650910121709,0.0,18.223875000003886,3.951540999992176,24.723999999991975,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
373,1000.0,8,8,0,8,0,0,4.883678642518322,4.883678642518322,4.883678642518322,0.0,0.0,0.011075785343146217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0037814592543066183,0.0,19.360124999991513,4.083667000003288,26.057499999993183,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
374,1000.0,8,8,0,8,0,0,4.869214804166528,4.869214804166528,4.869214804166528,0.0,0.0,0.010932682028226127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004393649242564912,0.0,18.356875000009154,3.861291999996297,24.845083000002433,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
375,1000.0,8,8,0,8,0,0,4.85481001541477,4.85481001541477,4.85481001541477,0.0,0.0,0.010790872531765583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0033598617721137813,0.0,19.57612500000039,3.8273330000038186,26.15291700000455,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
376,1000.0,8,8,0,8,0,0,4.840468141715031,4.840468141715031,4.840468141715031,0.0,0.0,0.01065036234235217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0026631596303898775,0.0,18.357834000013895,3.9151659999987487,24.859541000012086,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
377,1000.0,8,8,0,8,0,0,4.826237960985954,4.826237960985954,4.826237960985954,0.0,0.0,0.010511156211502585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0059300380947373554,0.0,19.18770799998981,3.8680420000076765,25.93874999999457,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
378,1000.0,8,8,0,8,0,0,4.81208843472991,4.81208843472991,4.81208843472991,0.0,0.0,0.010373258180950043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006737102886691382,0.0,18.28895799999941,3.8805840000009084,24.7607909999914,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
379,1000.0,8,8,0,8,0,0,4.797925674460221,4.797925674460221,4.797925674460221,0.0,0.0,0.010236671609135002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.88383399999987,3.8782080000032693,74.70620800000916,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
380,1000.0,8,8,0,8,0,0,4.783833256123138,4.783833256123138,4.783833256123138,0.0,0.0,0.010101399196920184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.777416000006042,3.9042500000050495,25.259833000006893,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
381,1000.0,8,8,0,8,0,0,4.769810828895663,4.769810828895663,4.769810828895663,0.0,0.0,0.009967443012550304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.424834000001056,3.865249999989828,25.41524999999467,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
382,1000.0,8,8,0,8,0,0,4.755867526418235,4.755867526418235,4.755867526418235,0.0,0.0,0.009834804515876452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0007627117287629659,0.0,19.283291999997232,4.3529579999983525,26.2478749999957,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
383,1000.0,8,8,0,8,0,0,4.741983988635967,4.741983988635967,4.741983988635967,0.0,0.0,0.009703484581864532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.693958000000066,3.905416999998579,25.386249999996835,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
384,1000.0,8,8,0,8,0,0,4.728169400193754,4.728169400193754,4.728169400193754,5.890441077992316e-05,0.0,0.009573483523406739,1.0,5.890441077992316e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.492541999994728,4.271250000002169,26.39725000000226,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
385,1000.0,8,8,0,8,0,0,4.71442341721418,4.71442341721418,4.71442341721418,-3.212967863333525e-05,-0.0,0.00944480111345451,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.057541000009337,3.9386249999893153,25.60845799999356,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
386,1000.0,8,8,0,8,0,0,4.700745697534925,4.700745697534925,4.700745697534925,3.2129678633335254e-05,0.0,0.00931743660649101,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.33716700000332,4.202832999993689,26.145833000001062,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
387,1000.0,8,8,0,8,0,0,4.687135900700211,4.687135900700211,4.687135900700211,3.212967863333525e-05,0.0,0.009191388759360668,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.407791000006114,4.052458999993291,26.115292000000068,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
388,1000.0,8,8,0,8,0,0,4.673593687952288,4.673593687952288,4.673593687952288,-3.212967863333525e-05,-0.0,0.009066655851472942,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.43320899999412,3.96608300000878,25.339290999994546,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
389,1000.0,8,8,0,8,0,0,4.660118722222971,4.660118722222971,4.660118722222971,3.212967863333525e-05,0.0,0.00894323570439698,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.1092090000069,4.095790999997462,25.788959000010436,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
390,1000.0,8,8,0,8,0,0,4.6467106681252055,4.6467106681252055,4.6467106681252055,0.0,0.0,0.008821125700863469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.463541999992117,3.97366600000737,25.49316700000759,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
391,1000.0,8,8,0,8,0,0,4.633369191944689,4.633369191944689,4.633369191944689,0.0,0.0,0.00870032280318954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.102916999997888,4.3408330000005435,26.027208000002133,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
392,1000.0,8,8,0,8,0,0,4.620093961631524,4.620093961631524,4.620093961631524,0.0,0.0,0.008580823571142222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.537792000003606,4.02995799998962,25.35137499999962,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
393,1000.0,8,8,0,8,0,0,4.6068846467919204,4.6068846467919204,4.6068846467919204,3.212967863333525e-05,0.0,0.00846262417925552,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.430874999997627,4.5187080000062,26.63816599999791,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
394,1000.0,8,8,0,8,0,0,4.593740918679931,4.593740918679931,4.593740918679931,-3.212967863333525e-05,-0.0,0.00834572043361583,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.770791999997982,4.059749999996143,25.42845799999327,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
395,1000.0,8,8,0,8,0,0,4.580662450189238,4.580662450189238,4.580662450189238,3.2129678633335254e-05,0.0,0.008230107788130025,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.763957999993863,4.272541999995383,25.623917000004326,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
396,1000.0,8,8,0,8,0,0,4.567648915844973,4.567648915844973,4.567648915844973,0.0,0.0,0.008115781360290206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.168540999999095,4.13741699999548,25.914542000009533,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
397,1000.0,8,8,0,8,0,0,4.554699991795579,4.554699991795579,4.554699991795579,-3.212967863333525e-05,-0.0,0.008002735946448729,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.669459000008715,4.153207999991082,25.698167000001604,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
398,1000.0,8,8,0,8,0,0,4.541815355804715,4.541815355804715,4.541815355804715,-3.2129678633335254e-05,-0.0,0.007890966036616794,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,96.60354200001109,4.354457999994565,103.51829100000032,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
399,1000.0,8,8,0,8,0,0,4.5289946872432,4.5289946872432,4.5289946872432,-3.212967863333525e-05,-0.0,0.007780465828799558,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.99154200000453,4.37212500000328,31.22037500000374,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
400,1000.0,8,8,0,8,0,0,4.516237667080999,4.516237667080999,4.516237667080999,3.212967863333525e-05,0.0,0.007671229242880364,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.95354199999622,5.099833000002718,30.785374999993564,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
401,1000.0,8,8,0,8,0,0,4.503543977879243,4.503543977879243,4.503543977879243,0.0,0.0,0.007563249934066418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.838958000003572,10.933541999989416,35.48799999998664,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
402,1000.0,8,8,0,8,0,0,4.490913303782299,4.490913303782299,4.490913303782299,3.212967863333525e-05,0.0,0.007456521305907878,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.64704099999892,4.921125000009852,27.199542000005295,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
403,1000.0,8,8,0,8,0,0,4.4783453305098675,4.4783453305098675,4.4783453305098675,3.212967863333525e-05,0.0,0.007351036522902052,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.037958000003186,4.297707999995737,26.95404099999621,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
404,1000.0,8,8,0,8,0,0,4.46583974534913,4.46583974534913,4.46583974534913,3.212967863333525e-05,0.0,0.007246788522694097,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.785874999996622,4.547125000001984,26.98879100000795,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
405,1000.0,8,8,0,8,0,0,4.453396237146929,4.453396237146929,4.453396237146929,-3.212967863333525e-05,-0.0,0.007143770027885299,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.387332999997398,4.224500000006515,26.217458999994392,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
406,1000.0,8,8,0,8,0,0,4.441014496301989,4.441014496301989,4.441014496301989,-3.212967863333525e-05,-0.0,0.007041973557459775,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.3877920000034,4.235749999992322,26.735084000009124,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
407,1000.0,8,8,0,8,0,0,4.4286942147571775,4.4286942147571775,4.4286942147571775,0.0,0.0,0.006941391437840119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.788000000005468,5.2132499999970605,27.595125000004828,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
