step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
427,1000.0,8,8,0,8,0,0,4.277227419002929,4.277227419002929,4.277227419002929,-4.453554437530737e-11,-0.0,0.03069244258011698,1.0,-4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16033740802584706,0.0,18.69029200008754,4.452582999988408,25.72708299999249,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.2692074841839025,4.2692074841839025,4.2692074841839025,4.4535544375307375e-11,0.0,0.031319151231525615,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15978028491870244,0.0,19.051083000022118,4.390458999978364,26.086499999905755,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.257923740325614,4.257923740325614,4.257923740325614,-4.4535544375307375e-11,-0.0,0.031908514559845856,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1621095737904632,0.0,18.341290999956072,4.500874999962434,25.655207999989216,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.248317600128672,4.248317600128672,4.248317600128672,0.0,0.0,0.03246177569454068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15705752357593994,0.0,19.130499999960193,4.574040999955287,26.327708000053462,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.2371323423484295,4.2371323423484295,4.2371323423484295,-4.4535544375307375e-11,-0.0,0.03298014297802377,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1572865726504844,0.0,18.528124999988904,4.49700000001485,25.677916999939043,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.229228062224377,4.229228062224377,4.229228062224377,4.453554437530737e-11,0.0,0.03346479085988972,1.0,4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15566098741488688,0.0,18.65545900000143,4.616374999955042,25.88166700002148,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.221345817580181,4.221345817580181,4.221345817580181,4.4535544375307375e-11,0.0,0.033916860769289826,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15481622264184125,0.0,19.389416999956666,4.415167000047404,26.432792000036898,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.213484349503249,4.213484349503249,4.213484349503249,4.4535544375307375e-11,0.0,0.03433746196596997,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15391545666587536,0.0,18.905334000010043,4.423874999929467,25.931207999974504,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.202471462275786,4.202471462275786,4.202471462275786,-4.4535544375307375e-11,-0.0,0.0347276723704752,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15711496891410182,0.0,18.579499999987092,4.363792000049216,25.533792000032918,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.191332371114827,4.191332371114827,4.191332371114827,-1.4845181458435788e-10,1.484518145843579e-09,0.03508853937401383,1.0,-1.4845181458435788e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1553308886115392,0.0,17.98108399998455,4.425250000053893,25.167083000042112,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,436,1,0.1,0.2,8,8,1,-1,raw,3,False
437,1000.0,8,8,0,8,0,0,4.183736780139814,4.183736780139814,4.183736780139814,5.785167214352427e-11,0.0,0.03582108062846272,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1597104053101983,0.0,18.919833000040853,7.061541999973997,28.54491700009021,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
438,1000.0,8,8,0,8,0,0,4.172873447883383,4.172873447883383,4.172873447883383,-5.785167214352427e-11,-0.0,0.03651028481698405,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1590664108326223,0.0,18.195499999933418,4.492500000083055,25.33387500000117,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
439,1000.0,8,8,0,8,0,0,4.163663857558255,4.163663857558255,4.163663857558255,0.0,0.0,0.03715759240571313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1547095130167664,0.0,19.480374999943706,4.613124999991669,26.66345900001943,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
440,1000.0,8,8,0,8,0,0,4.156110650717412,4.156110650717412,4.156110650717412,5.785167214352427e-11,0.0,0.03776440357696627,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15501865956538907,0.0,18.92820800003392,4.423167000027206,25.93758299997262,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
441,1000.0,8,8,0,8,0,0,4.146955240737274,4.146955240737274,4.146955240737274,0.0,0.0,0.038332079264406994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15200687479215347,0.0,18.711250000023938,4.536499999971966,25.922499999978754,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
442,1000.0,8,8,0,8,0,0,4.136266569340385,4.136266569340385,4.136266569340385,-5.785167214352427e-11,-0.0,0.0388619421629193,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1519190807058699,0.0,18.966666000096666,4.598499999929118,26.14274999996269,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
443,1000.0,8,8,0,8,0,0,4.128803451046887,4.128803451046887,4.128803451046887,5.785167214352427e-11,0.0,0.03935527771378535,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15276444899252972,0.0,18.506957999989027,4.4123330000047645,25.614083000050414,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
444,1000.0,8,8,0,8,0,0,4.118204386737063,4.118204386737063,4.118204386737063,-5.7851672143524284e-11,-0.0,0.0398133350657516,1.0,-5.7851672143524284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15160446694314533,0.0,65.49599999993916,4.50375000002623,72.5684580000916,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
445,1000.0,8,8,0,8,0,0,4.110807226343926,4.110807226343926,4.110807226343926,5.7851672143524284e-11,0.0,0.040237328012553676,1.0,5.7851672143524284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15160465881589413,0.0,19.499749999909,4.8389170000291415,27.11854200003927,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
446,1000.0,8,8,0,8,0,0,4.1034360961838185,4.1034360961838185,4.1034360961838185,5.785167214352427e-11,0.0,0.04062843590745737,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15108435375503948,0.0,21.240124999962973,4.658542000015586,28.694832999917708,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
447,1000.0,8,8,0,8,0,0,4.092960029391625,4.092960029391625,4.092960029391625,-5.785167214352427e-11,-0.0,0.04098780455535989,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1491383389574974,0.0,18.797667000058027,4.5479999999997744,25.965459000076407,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
448,1000.0,8,8,0,8,0,0,4.089173251488625,4.089173251488625,4.089173251488625,1.928389071450809e-10,1.928389071450809e-09,0.04131654708298334,1.0,1.928389071450809e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1471967086391981,0.0,18.401541999992332,4.627000000027692,25.61858400008532,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,34,1,1,0.01,0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,8,8,1,1,raw,3,False
449,1000.0,8,8,0,8,0,0,4.0787716128346965,4.0787716128346965,4.0787716128346965,-7.514932211443802e-11,-0.0,0.0420157447876797,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1527670859414476,0.0,18.78812500001459,4.53887499998018,25.87595800002873,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
450,1000.0,8,8,0,8,0,0,4.068422547651017,4.068422547651017,4.068422547651017,-7.514932211443802e-11,-0.0,0.04267044796535501,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15369448215206027,0.0,18.074374999969223,4.4664170000032755,25.191250000034415,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
451,1000.0,8,8,0,8,0,0,4.061309289060971,4.061309289060971,4.061309289060971,7.514932211443802e-11,0.0,0.043282156718008245,1.0,7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15344712555859807,0.0,18.800625000039872,4.523749999975735,25.91612499998064,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
452,1000.0,8,8,0,8,0,0,4.051049359149019,4.051049359149019,4.051049359149019,-7.514932211443802e-11,-0.0,0.0438523289413692,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15616390231764132,0.0,17.99104199994872,4.548708000015722,25.109790999977122,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
453,1000.0,8,8,0,8,0,0,4.044042444621775,4.044042444621775,4.044042444621775,7.514932211443802e-11,0.0,0.04438238141310851,1.0,7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15444831888188482,0.0,18.949000000020533,4.643999999984771,26.20537500001774,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
454,1000.0,8,8,0,8,0,0,4.035440654630492,4.035440654630492,4.035440654630492,0.0,0.0,0.04487369085440171,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.151867077206167,0.0,18.292333000090366,5.247499999995853,26.103790999968624,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
455,1000.0,8,8,0,8,0,0,4.02530489423977,4.02530489423977,4.02530489423977,-7.514932211443802e-11,-0.0,0.04532759496547794,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1524418634999094,0.0,18.107374999999593,4.581957999903352,25.26724999995622,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
456,1000.0,8,8,0,8,0,0,4.015219377877201,4.015219377877201,4.015219377877201,-7.514932211443802e-11,-0.0,0.04574539343576935,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15242891221729415,0.0,18.766167000080713,4.608041999972556,26.0038749999012,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
457,1000.0,8,8,0,8,0,0,4.005186587881072,4.005186587881072,4.005186587881072,-7.514932211443802e-11,-0.0,0.046128348929262916,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15497831130908413,0.0,18.314916000008452,4.797166999992442,25.716999999986,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.9984117526870544,3.9984117526870544,3.9984117526870544,7.514932211443802e-11,0.0,0.04647768804564243,1.0,7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15468588736874,0.0,19.137166999939836,4.630499999962012,26.411208000013175,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.9884616986905748,3.9884616986905748,3.9884616986905748,-7.514932211443802e-11,-0.0,0.04679460225779507,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15450573247334454,0.0,18.40420799999265,4.737833000035607,25.785666999922796,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
460,1000.0,8,8,0,8,0,0,3.9783829171250793,3.9783829171250793,3.9783829171250793,-2.5049774038146005e-10,2.504977403814601e-09,0.047080248826243336,1.0,-2.5049774038146005e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1541402094961679,0.0,18.577374999949825,4.667042000050969,25.830541000004814,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,460,1,0.1,0.2,8,8,1,-1,raw,3,False
461,1000.0,8,8,0,8,0,0,3.970117524155763,3.970117524155763,3.970117524155763,0.0,0.0,0.04773575169105056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15289517723831114,0.0,18.335417000002963,4.63458299998365,25.593583000045328,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
462,1000.0,8,8,0,8,0,0,3.9618813540878013,3.9618813540878013,3.9618813540878013,0.0,0.0,0.04834620234173499,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1517990715064812,0.0,18.961083000021972,4.825541999935012,26.366791999976158,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
463,1000.0,8,8,0,8,0,0,3.953689774774036,3.953689774774036,3.953689774774036,0.0,0.0,0.04891314066571563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1521554048336453,0.0,18.29245900000842,4.6195410000109405,25.50737499996103,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
464,1000.0,8,8,0,8,0,0,3.945549634859941,3.945549634859941,3.945549634859941,0.0,0.0,0.04943806297580035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15317426961671465,0.0,65.35750000000462,4.785167000022739,73.33241599997109,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
465,1000.0,8,8,0,8,0,0,3.935859687466578,3.935859687466578,3.935859687466578,-9.761896942665499e-11,-0.0,0.049922423137215385,1.0,-9.761896942665499e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15283882662039616,0.0,18.380666999973982,4.638125000042237,25.651000000038948,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
466,1000.0,8,8,0,8,0,0,3.9278287896158446,3.9278287896158446,3.9278287896158446,0.0,0.0,0.050367633666983505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15513499145115706,0.0,17.936584000040057,4.691290999971898,25.179707999996026,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
467,1000.0,8,8,0,8,0,0,3.9199263701497014,3.9199263701497014,3.9199263701497014,0.0,0.0,0.050775066806306016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16349997248248282,0.0,19.06749999989188,4.753417000074478,26.43283399993379,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
468,1000.0,8,8,0,8,0,0,3.9103728089304477,3.9103728089304477,3.9103728089304477,-9.761896942665499e-11,-0.0,0.051146055566588834,1.0,-9.761896942665499e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16175227632620537,0.0,18.24854099993445,4.7280000000000655,25.614125000060994,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
469,1000.0,8,8,0,8,0,0,3.902577825253406,3.902577825253406,3.902577825253406,0.0,0.0,0.051481894749737814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16548671348609734,0.0,18.873624999969252,4.7735420000663,26.19408399993972,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
470,1000.0,8,8,0,8,0,0,3.893114659430166,3.893114659430166,3.893114659430166,-9.761896942665499e-11,-0.0,0.0517838419433342,1.0,-9.761896942665499e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16597459340819576,0.0,18.75374999997348,4.754499999990003,26.13508299998557,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
471,1000.0,8,8,0,8,0,0,3.883698037571779,3.883698037571779,3.883698037571779,-9.761896942665499e-11,-0.0,0.05205311849128683,1.0,-9.761896942665499e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16563347556978147,0.0,18.235249999975167,4.7442499999306165,25.57891699996162,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
472,1000.0,8,8,0,8,0,0,3.8816708895541265,3.8816708895541265,3.8816708895541265,3.253965647555166e-10,3.2539656475551663e-09,0.052290910440544035,1.0,3.253965647555166e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16417706937159515,0.0,19.20820799989542,4.865584000071976,26.70983299992713,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,decision,A_return_start,36,1,1,0.01,0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,8,8,1,1,raw,3,False
473,1000.0,8,8,0,8,0,0,3.875624367757484,3.875624367757484,3.875624367757484,1.2680704128522484e-10,0.0,0.05289836946443443,1.0,1.2680704128522484e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16046660948955704,0.0,18.34420800003045,4.833209000025818,25.79795799999829,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,43,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
