step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
455,1000.0,8,8,0,8,0,0,3.923576340529075,3.923576340529075,3.923576340529075,0.0,0.0,0.04254715703991606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.962666000000183,4.675875000003771,26.30024999999847,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.913822353776327,3.913822353776327,3.913822353776327,-0.3214787018655726,-0.0,0.0425307469134436,1.0,-0.3214787018655726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.31745799999851,4.680208999999991,25.6063750000024,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,19,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.9041167207875063,3.9041167207875063,3.9041167207875063,-0.17982078314195987,-0.0,0.042497974329214074,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.89099999999644,4.820875000000058,26.529082999999787,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.8944592004060423,3.8944592004060423,3.8944592004060423,0.17982078314195987,0.0,0.042449500349588346,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.636292000003607,4.920667000000378,26.13879199999758,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.884849552678138,3.884849552678138,3.884849552678138,-0.17982078314195987,-0.0,0.04238596613941596,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.22854200000046,4.736082999997393,26.608250000002442,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.8752875388467705,3.8752875388467705,3.8752875388467705,0.17982078314195987,0.0,0.04230799349751064,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.579250000001934,5.10279200000241,26.41450000000134,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.865772921345722,3.865772921345722,3.865772921345722,0.17982078314195987,0.0,0.042216185374825764,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.360833000000355,4.793417000001909,26.797000000001958,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.8563054637936425,3.8563054637936425,3.8563054637936425,0.17982078314195987,0.0,0.04211112637964928,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.800208999998347,4.845625000001519,26.442875000000754,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.846884930988136,3.846884930988136,3.846884930988136,-0.17982078314195987,-0.0,0.04199338327012993,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,61.492750000006424,4.765832999993336,68.82604200000486,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8375110888998853,3.8375110888998853,3.8375110888998853,0.17982078314195987,0.0,0.04186350543443949,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.082457999999747,4.842749999994567,26.569584000000646,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.828183704666798,3.828183704666798,3.828183704666798,-0.17982078314195987,-0.0,0.04172202535886862,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.328832999998212,4.75954200000217,25.75737499999775,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.8189025465881854,3.8189025465881854,3.8189025465881854,0.17982078314195987,0.0,0.041569459084146804,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.226875000001087,4.805457999999874,26.695332999999266,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.809667384118972,3.809667384118972,3.809667384118972,-0.17982078314195987,-0.0,0.041406306650270314,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.509457999996926,4.880667000001893,25.988166999994178,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.800477987863929,3.800477987863929,3.800477987863929,0.541299323223146,0.9999602483480774,0.04123305253011523,1.0,0.541299323223146,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.290624999996453,4.852499999998372,26.913499999999146,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,independent_context,19,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,8,8,-1,-1,context_bound,20,True
469,1000.0,8,8,0,8,0,0,3.7913341295719425,3.7913341295719425,3.7913341295719425,0.0,0.0,0.04145016605210624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.284459000004972,5.213540999996269,27.070124999994505,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.7822355821303035,3.7822355821303035,3.7822355821303035,0.0,0.0,0.04164210181220556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.762832999996704,4.831584000001499,26.93216699999823,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.773182119559034,3.773182119559034,3.773182119559034,0.0,0.0,0.041809780075480064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.63687500000333,4.816874999995946,27.1328749999995,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.764173517005234,3.764173517005234,3.764173517005234,0.0,0.0,0.0419540943674987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.3426250000025,5.009292000003995,25.94775000000027,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.7552095507374625,3.7552095507374625,3.7552095507374625,0.0,0.0,0.042075912175806404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42616700000599,5.017291999998008,27.18379099999879,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.7462899981401434,3.7462899981401434,3.7462899981401434,0.0,0.0,0.0421760756340348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.53125000000233,5.026082999997072,26.177208000000007,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.7374146377080004,3.7374146377080004,3.7374146377080004,0.0,0.0,0.042255402189063734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.02333299999981,4.974167000000307,26.64033299999602,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.728583249040519,3.728583249040519,3.728583249040519,0.0,0.0,0.0423146852516379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.590875000001006,4.957500000003279,26.251333000004706,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.719795612836436,3.719795612836436,3.719795612836436,0.0,0.0,0.04235469483083348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.247208999999543,5.212916000004952,27.06395799999939,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.711051510888258,3.711051510888258,3.711051510888258,0.0,0.0,0.042376178152760575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59633400000149,4.900082999995448,26.354250000004242,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.7023507260768054,3.7023507260768054,3.7023507260768054,0.0,0.0,0.04237986026387826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.966708000000665,5.077083000003313,27.318166000000588,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.6936930423657857,3.6936930423657857,3.6936930423657857,0.3358978199815014,0.0,0.04236644461929013,1.0,0.3358978199815014,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.19570900000167,4.997166000002551,26.85841699999969,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,20,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.6850782447963906,3.6850782447963906,3.6850782447963906,0.18833976958673967,0.0,0.042336613656379966,1.0,0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61174999999804,4.971957999998722,26.424583000000723,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
482,1000.0,8,8,0,8,0,0,3.6765061194819233,3.6765061194819233,3.6765061194819233,0.18833976958673967,0.0,0.0422910293541385,1.0,0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,62.01199999999574,4.931834000004187,69.54316600000254,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
483,1000.0,8,8,0,8,0,0,3.667976453602452,3.667976453602452,3.667976453602452,0.18833976958673965,0.0,0.042230333778524136,1.0,0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.76175000000302,5.106290999997043,26.506042000001173,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
484,1000.0,8,8,0,8,0,0,3.659489035399487,3.659489035399487,3.659489035399487,-0.1883397695867397,-0.0,0.04215514961419269,1.0,-0.1883397695867397,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.12591600000013,5.0803749999985826,26.87379099999987,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
485,1000.0,8,8,0,8,0,0,3.6510436541706897,3.6510436541706897,3.6510436541706897,-0.18833976958673967,-0.0,0.0420660806829231,1.0,-0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.90920900000026,5.029749999998501,26.81129099999424,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
486,1000.0,8,8,0,8,0,0,3.642640100264602,3.642640100264602,3.642640100264602,-0.1883397695867397,-0.0,0.04196371244905861,1.0,-0.1883397695867397,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.136040999998215,5.278875000001904,25.98695800000428,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
487,1000.0,8,8,0,8,0,0,3.634278165075408,3.634278165075408,3.634278165075408,-0.18833976958673965,-0.0,0.041848612512275535,1.0,-0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.903749999999775,5.053042000000119,26.563707999997632,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
488,1000.0,8,8,0,8,0,0,3.6259576410377163,3.6259576410377163,3.6259576410377163,0.18833976958673965,0.0,0.04172133108798416,1.0,0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.51833399999947,5.190916000003654,26.31229100000354,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
489,1000.0,8,8,0,8,0,0,3.6176783216213724,3.6176783216213724,3.6176783216213724,-0.18833976958673965,-0.0,0.04158240147565953,1.0,-0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.980749999997215,5.073292000005836,26.717042000001356,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
490,1000.0,8,8,0,8,0,0,3.6094400013262953,3.6094400013262953,3.6094400013262953,0.18833976958673967,0.0,0.041432340515392685,1.0,0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.5182920000031,5.041415999997412,26.17779100000206,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
491,1000.0,8,8,0,8,0,0,3.601242475677339,3.601242475677339,3.601242475677339,-0.18833976958673967,-0.0,0.04127164903294625,1.0,-0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.779457999997362,5.064500000003136,26.448250000001394,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
492,1000.0,8,8,0,8,0,0,3.5930855412191813,3.5930855412191813,3.5930855412191813,0.5617486544576162,0.9999735918824663,0.041100812273591525,1.0,0.5617486544576162,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.51899999999773,5.097958000000347,26.385374999996714,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,independent_context,20,1,1,0.01,0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,8,8,1,1,context_bound,21,True
493,1000.0,8,8,0,8,0,0,3.5849689955112383,3.5849689955112383,3.5849689955112383,0.0,0.0,0.041320300324997804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.459541999999885,5.2542909999999665,27.284625000000062,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
494,1000.0,8,8,0,8,0,0,3.5768926371226013,3.5768926371226013,3.5768926371226013,0.0,0.0,0.0415145685294384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.010332999997104,5.060542000002499,26.705208999999286,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
495,1000.0,8,8,0,8,0,0,3.568856265627003,3.568856265627003,3.568856265627003,0.0,0.0,0.04168453788557137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39962500000547,5.195541999995612,27.24470900000142,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
496,1000.0,8,8,0,8,0,0,3.560859681597805,3.560859681597805,3.560859681597805,0.0,0.0,0.041831102640047246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09725000000151,5.26666700000078,26.93108300000091,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
497,1000.0,8,8,0,8,0,0,3.5529026866030153,3.5529026866030153,3.5529026866030153,0.0,0.0,0.041955130989189855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.386124999999254,5.044791999999632,26.05637500000313,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
498,1000.0,8,8,0,8,0,0,3.5449850832003227,3.5449850832003227,3.5449850832003227,0.0,0.0,0.04205746576331075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.141582999999684,5.16358400000172,26.904582999996762,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
499,1000.0,8,8,0,8,0,0,3.537106674932165,3.537106674932165,3.537106674932165,0.0,0.0,0.04213892509407113,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.380749999998613,5.0612499999971305,26.1111249999999,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
500,1000.0,8,8,0,8,0,0,3.529267266320815,3.529267266320815,3.529267266320815,0.0,0.0,0.04220030306529576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.90062500000056,5.17325000000568,26.85816700000032,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
501,1000.0,8,8,0,8,0,0,3.5214666628634954,3.5214666628634954,3.5214666628634954,0.0,0.0,0.04224237034763379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.360500000000002,5.250209000003281,26.172916999996687,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
502,1000.0,8,8,0,8,0,0,3.513704671027515,3.513704671027515,3.513704671027515,0.0,0.0,0.04226587481745218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,61.14824999999513,5.276916000006793,69.01600000000485,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
503,1000.0,8,8,0,8,0,0,3.5059810982454302,3.5059810982454302,3.5059810982454302,0.0,0.0,0.04227154216033877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.944499999996367,5.124292000004971,26.742083999998556,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
504,1000.0,8,8,0,8,0,0,3.4982957529102316,3.4982957529102316,3.4982957529102316,0.35014721087110545,0.0,0.04226007645958292,1.0,0.35014721087110545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.26625000000115,5.22099999999881,27.12258300000059,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,independent_context,21,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,22,False
