step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
417,1000.0,8,8,0,8,0,0,4.409981004085311,4.409981004085311,4.409981004085311,-0.1626777119061885,-0.0,0.042268475349858885,1.0,-0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.22562500001368,4.4311249999964275,25.243541000008918,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.397812259522846,4.397812259522846,4.397812259522846,0.1626777119061885,0.0,0.04210620373171034,1.0,0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.99645799994687,4.224874999977146,25.91216700000132,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.385703912043261,4.385703912043261,4.385703912043261,0.1626777119061885,0.0,0.04193351558814779,1.0,0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.16766700003336,4.585916999985784,26.3231659999974,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.373655660423693,4.373655660423693,4.373655660423693,-0.49835853552080867,0.9999061741772379,0.04175089248883506,1.0,-0.49835853552080867,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.262875000004897,4.362915999990946,25.303916999973808,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,1,-1,context_bound,18,True
421,1000.0,8,8,0,8,0,0,4.361667204943632,4.361667204943632,4.361667204943632,0.0,0.0,0.041958800907259584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.5128330000216,4.412583999965136,26.564459000042007,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.349738247377431,4.349738247377431,4.349738247377431,0.0,0.0,0.04214169263195159,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.68462500010537,4.3217499999173015,25.602708000064922,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.337868490986851,4.337868490986851,4.337868490986851,0.0,0.0,0.04230048516729301,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.07829199999378,4.256583000028513,26.998416999958863,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.326057640513637,4.326057640513637,4.326057640513637,0.0,0.0,0.04243606932416799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.343917000038346,4.328832999931365,25.3157500000043,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.3143054021721445,4.3143054021721445,4.3143054021721445,0.0,0.0,0.04254930992070106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.206625000038002,4.306415999963065,26.26474999999573,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.3026114836419875,4.3026114836419875,4.3026114836419875,0.0,0.0,0.04264104646564314,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.665042000066023,5.664082999942366,27.056749999928797,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.290975594060736,4.290975594060736,4.290975594060736,0.0,0.0,0.04271209382481925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.211791999988236,4.2910829999982525,25.09991700003411,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.279397444016642,4.279397444016642,4.279397444016642,0.0,0.0,0.04276324287104206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.510749999994914,4.457708000018101,26.54970899993714,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.267876745541402,4.267876745541402,4.267876745541402,0.0,0.0,0.04279526111788603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.44800000003488,4.368792000036592,25.43329200000244,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.256413212102963,4.256413212102963,4.256413212102963,0.0,0.0,0.04280889333770783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.385666999937712,4.428125000004002,26.597042000048532,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.245006558598354,4.245006558598354,4.245006558598354,0.0,0.0,0.0428048621642896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.339999999966494,4.483042000060777,25.40891700004977,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.233656501346563,4.233656501346563,4.233656501346563,-0.30689459524012486,-0.0,0.042783868680473014,1.0,-0.30689459524012486,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.000207999965824,4.3915830000287315,26.265040999987832,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,independent_context,18,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.222362758081441,4.222362758081441,4.222362758081441,0.17126635361961765,0.0,0.042746592991143376,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08437499992033,4.505709000000024,26.25037500001781,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.2111250479446465,4.2111250479446465,4.2111250479446465,0.17126635361961765,0.0,0.04269369478191473,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.0551250000226,4.382916999929876,26.013499999976375,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.1999430914786275,4.1999430914786275,4.1999430914786275,0.17126635361961765,0.0,0.042625813863858775,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.787416000009216,4.838583999912771,26.22350000001461,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.188816610619629,4.188816610619629,4.188816610619629,-0.17126635361961767,-0.0,0.042543570704612295,1.0,-0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.90520900001229,4.515832999913982,77.7272500000663,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.1777453286907456,4.1777453286907456,4.1777453286907456,0.17126635361961765,0.0,0.042447566946190125,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.94541699994079,4.402583000000959,26.073332999999366,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.166728970395004,4.166728970395004,4.166728970395004,0.17126635361961765,0.0,0.042338385909823,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.196916000079,4.630916999985857,25.40412500002276,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.15576726180848,4.15576726180848,4.15576726180848,-0.17126635361961767,-0.0,0.04221659308813209,1.0,-0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.318957999985287,4.536583999993127,26.574666999977126,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.14485993037345,4.14485993037345,4.14485993037345,0.17126635361961765,0.0,0.04208273662494488,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.876208999927258,4.758457999969323,26.22691599992777,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.1340067048915765,4.1340067048915765,4.1340067048915765,-0.17126635361961765,-0.0,0.04193734778304991,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.941499999982625,4.50191699997049,26.05350000010276,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.12320731551713,4.12320731551713,4.12320731551713,-0.17126635361961765,-0.0,0.04178094140018076,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.203209000011157,4.545708000023296,26.437708999992537,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.112461493750242,4.112461493750242,4.112461493750242,0.17126635361961767,0.0,0.04161401633351316,1.0,0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.386833999898045,4.569500000002336,25.530624999987594,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.101768972430193,4.101768972430193,4.101768972430193,-0.5201679515373373,0.9999393409781014,0.041437055892952185,1.0,-0.5201679515373373,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.99220799998602,4.620458999966104,26.565458000050057,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,444,1,0.1,0.2,8,8,-1,1,context_bound,19,True
445,1000.0,8,8,0,8,0,0,4.0911294857287315,4.0911294857287315,4.0911294857287315,0.0,0.0,0.04165052826348025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.748667000068053,4.628082999943217,25.975249999987682,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.080542769143432,4.080542769143432,4.080542769143432,0.0,0.0,0.04183888691683001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.985750000069856,4.444207999995342,26.01866700001665,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.070008559491077,4.070008559491077,4.070008559491077,0.0,0.0,0.042003051012740385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.284375000007458,4.5316250000269065,25.368458000002647,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
448,1000.0,8,8,0,8,0,0,4.059526594901082,4.059526594901082,4.059526594901082,0.0,0.0,0.04214391299004761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85258300001169,4.541375000030712,25.97604200002479,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
449,1000.0,8,8,0,8,0,0,4.049096614808947,4.049096614808947,4.049096614808947,0.0,0.0,0.04226233926785746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.241375000002336,4.489583000008679,25.368000000071333,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
450,1000.0,8,8,0,8,0,0,4.038718359949745,4.038718359949745,4.038718359949745,0.0,0.0,0.04235917092935889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.661958999928174,4.490790999966521,25.71037500001694,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
451,1000.0,8,8,0,8,0,0,4.028391572351634,4.028391572351634,4.028391572351634,0.0,0.0,0.04243522438869312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.518166999911045,4.468250000059015,25.661250000098335,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
452,1000.0,8,8,0,8,0,0,4.018115995329413,4.018115995329413,4.018115995329413,0.0,0.0,0.04249129204128224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.981040999984543,4.483499999992091,25.061583000024257,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
453,1000.0,8,8,0,8,0,0,4.007891373478104,4.007891373478104,4.007891373478104,0.0,0.0,0.042528142898012315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.615750000094522,4.5544170000084705,25.793166999960704,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.997717452666568,3.997717452666568,3.997717452666568,0.0,0.0,0.04254652320365668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.009541999958856,4.635124999936124,25.206041000046753,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.987593980031147,3.987593980031147,3.987593980031147,0.0,0.0,0.04254715703991606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.3346669999546,4.608333000078346,74.61216599995169,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.977520703969347,3.977520703969347,3.977520703969347,-0.32147870186557254,-0.0,0.0425307469134436,1.0,-0.32147870186557254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.900416999964364,4.5485000000553555,25.037499999939428,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,independent_context,19,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.9674973741335466,3.9674973741335466,3.9674973741335466,0.17982078314195987,0.0,0.042497974329214074,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.671665999931975,4.598041999997804,25.819707999971797,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.9575237414247377,3.9575237414247377,3.9575237414247377,-0.17982078314195987,-0.0,0.042449500349588346,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.3241669999461,4.725708000023587,25.619874999961212,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.9475995579862984,3.9475995579862984,3.9475995579862984,0.17982078314195984,0.0,0.04238596613941596,1.0,0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.165291999935107,4.566457999999329,25.333709000051385,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.937724577197797,3.937724577197797,3.937724577197797,0.17982078314195987,0.0,0.04230799349751064,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.810625000014625,4.773708000016086,26.19141699994998,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.927898553668826,3.927898553668826,3.927898553668826,0.17982078314195987,0.0,0.042216185374825764,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.11491599994497,4.615000000057989,25.299207999978535,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.918121243232867,3.918121243232867,3.918121243232867,-0.17982078314195987,-0.0,0.04211112637964928,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71245799998178,4.58904199990684,25.908999999955995,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.9083924029411867,3.9083924029411867,3.9083924029411867,-0.17982078314195987,-0.0,0.04199338327012993,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.074374999969223,4.707709000058458,25.37374999997155,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8987117910567646,3.8987117910567646,3.8987117910567646,0.17982078314195987,0.0,0.04186350543443949,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.813417000046684,4.697957999951541,26.109292000001005,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.889079167048247,3.889079167048247,3.889079167048247,-0.17982078314195987,-0.0,0.04172202535886862,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.36300000002211,4.664583000021594,25.643625000043357,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.879494291583936,3.879494291583936,3.879494291583936,0.17982078314195984,0.0,0.041569459084146804,1.0,0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.750124999996842,4.943041000046833,26.381624999999076,delayed_context_cue,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
