step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
454,1000.0,8,8,0,8,0,0,3.8499923538522025,3.8499923538522025,3.8499923538522025,0.0,0.0,0.01061582999030217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.31133300001875,4.737792000014451,26.689166999972258,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
455,1000.0,8,8,0,8,0,0,3.840605663220881,3.840605663220881,3.840605663220881,0.0,0.0,0.010604409546689429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81104200003847,4.765249999991283,26.233750000073996,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
456,1000.0,8,8,0,8,0,0,3.831265494447605,3.831265494447605,3.831265494447605,0.0,0.0,0.010589199588825076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.654707999985476,4.664417000071808,25.99562499995045,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
457,1000.0,8,8,0,8,0,0,3.8219716155124726,3.8219716155124726,3.8219716155124726,-4.1736448812646486e-05,-0.0,0.010570356265456621,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.196416999989196,4.920000000083746,26.77270899994255,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
458,1000.0,8,8,0,8,0,0,3.812723795552787,3.812723795552787,3.812723795552787,4.1736448812646486e-05,0.0,0.010548030995187375,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.805292000024565,4.7318749999476495,26.226584000028197,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
459,1000.0,8,8,0,8,0,0,3.8035218048572825,3.8035218048572825,3.8035218048572825,0.0,0.0,0.010522370593222715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.317708000016864,4.8847919999843725,26.855833000013263,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
460,1000.0,8,8,0,8,0,0,3.794365414860384,3.794365414860384,3.794365414860384,0.0,0.0,0.010493517394938567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.6492499999531,4.948167000065951,26.232791999973415,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
461,1000.0,8,8,0,8,0,0,3.78525439813649,3.78525439813649,3.78525439813649,-4.173644881264648e-05,-0.0,0.010461609376348496,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.392583000012564,4.803999999921871,26.93150000004607,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
462,1000.0,8,8,0,8,0,0,3.776188528394291,3.776188528394291,3.776188528394291,-4.1736448812646486e-05,-0.0,0.010426780271544053,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.60679200001414,5.490999999892665,26.774708000061764,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
463,1000.0,8,8,0,8,0,0,3.7671675804711073,3.7671675804711073,3.7671675804711073,0.0,0.0,0.010389159687181248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.63879100005761,4.932041999950343,26.17716700001438,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
464,1000.0,8,8,0,8,0,0,3.7581913303272647,3.7581913303272647,3.7581913303272647,-0.00013912149522537918,0.0013912140546986917,0.010348873214084337,1.0,-0.00013912149522537918,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.894332999934704,4.856875000086802,26.427624999996624,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,464,1,0.1,0.2,8,8,1,-1,reset_no_context,10,True
465,1000.0,8,8,0,8,0,0,3.7492595550404895,3.7492595550404895,3.7492595550404895,0.0,0.0,0.010706042536036431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.655208000041057,4.934499999990294,26.209624999978587,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
466,1000.0,8,8,0,8,0,0,3.7403720328003383,3.7403720328003383,3.7403720328003383,0.0,0.0,0.011044785535824808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.897582999898077,4.771292000100402,26.274041999954534,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
467,1000.0,8,8,0,8,0,0,3.7315285429026512,3.7315285429026512,3.7315285429026512,0.0,0.0,0.011365696398607234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.583250000006046,4.919749999999112,26.166958000089835,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
468,1000.0,8,8,0,8,0,0,3.7227288657440347,3.7227288657440347,3.7227288657440347,0.0,0.0,0.011669352912664032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.20200000006389,4.9036249999971915,26.79000000000542,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
469,1000.0,8,8,0,8,0,0,3.7139727828163718,3.7139727828163718,3.7139727828163718,0.0,0.0,0.011956316887599117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.451207999987673,4.9199589999489035,25.99887500002751,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
470,1000.0,8,8,0,8,0,0,3.7052600767013586,3.7052600767013586,3.7052600767013586,0.0,0.0,0.012227134562371733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.262625000010303,4.970999999954984,26.964165999970646,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
471,1000.0,8,8,0,8,0,0,3.6965905310650697,3.6965905310650697,3.6965905310650697,0.0,0.0,0.012482337003398404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.465249999962907,4.962542000043868,26.077540999949633,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
472,1000.0,8,8,0,8,0,0,3.687963930652549,3.687963930652549,3.687963930652549,0.0,0.0,0.01272244049295906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.4019159999707,4.866417000016554,76.50862499997402,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
473,1000.0,8,8,0,8,0,0,3.6793800612824286,3.6793800612824286,3.6793800612824286,0.0,0.0,0.012947946908135931,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.57537500006856,4.804999999919346,25.96583299998656,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
474,1000.0,8,8,0,8,0,0,3.6708387098415747,3.6708387098415747,3.6708387098415747,0.0,0.0,0.013159344090508542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.075457999998434,4.7745000000531945,25.418082999976832,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
475,1000.0,8,8,0,8,0,0,3.66233966427976,3.66233966427976,3.66233966427976,0.0,0.0,0.013357106206822995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.79891700002645,4.8872500000243235,26.361166000015146,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
476,1000.0,8,8,0,8,0,0,3.6538827136043603,3.6538827136043603,3.6538827136043603,0.0,0.0,0.013541694100848666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.042541999989226,4.766375000031076,25.426292000020112,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
477,1000.0,8,8,0,8,0,0,3.645467647875083,3.645467647875083,3.645467647875083,0.0,0.0,0.013713555636630582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.781624999974156,4.833209000025818,26.298333999989154,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
478,1000.0,8,8,0,8,0,0,3.637094258198715,3.637094258198715,3.637094258198715,0.0,0.0,0.01387312603334088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.26458300001832,4.975833000003149,25.805625000089094,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
479,1000.0,8,8,0,8,0,0,3.628762336723904,3.628762336723904,3.628762336723904,0.0,0.0,0.014020828191928115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.98645899998519,4.8223329999927955,25.373292000040237,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
480,1000.0,8,8,0,8,0,0,3.6204716766359586,3.6204716766359586,3.6204716766359586,-9.939533761995185e-05,-0.0,0.014157073013758523,1.0,-9.939533761995185e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59033300002011,5.002209000053881,26.15654099997755,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
481,1000.0,8,8,0,8,0,0,3.612222072151681,3.612222072151681,3.612222072151681,0.0,0.0,0.014282259711438944,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.86958299996877,5.057917000044654,26.53770799997801,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
482,1000.0,8,8,0,8,0,0,3.604013318514221,3.604013318514221,3.604013318514221,5.421563882721251e-05,0.0,0.014396776112006645,1.0,5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.486708000044928,5.125916999986657,27.267749999964508,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
483,1000.0,8,8,0,8,0,0,3.5958452119879567,3.5958452119879567,3.5958452119879567,5.421563882721252e-05,0.0,0.014500998952667063,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.67504199992709,5.031958000017767,26.383584000086557,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
484,1000.0,8,8,0,8,0,0,3.587717549853402,3.587717549853402,3.587717549853402,-5.421563882721252e-05,-0.0,0.014595294169256262,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.271291999984896,5.1103329999477864,27.13583299998845,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
485,1000.0,8,8,0,8,0,0,3.579630130402138,3.579630130402138,3.579630130402138,0.0,0.0,0.014680017177600825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62737500005096,5.278624999959902,26.596208000000843,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
486,1000.0,8,8,0,8,0,0,3.5715827529317696,3.5715827529317696,3.5715827529317696,-5.421563882721252e-05,-0.0,0.014755513147943903,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.226625000101194,5.186124999909225,27.129584000022078,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
487,1000.0,8,8,0,8,0,0,3.563575217740911,3.563575217740911,3.563575217740911,-5.421563882721252e-05,-0.0,0.014822117272602218,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.813165999972625,5.037916999981462,26.477375000013126,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
488,1000.0,8,8,0,8,0,0,3.5556073261241883,3.5556073261241883,3.5556073261241883,5.421563882721251e-05,0.0,0.014880155027015023,1.0,5.421563882721251e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.602290999979232,4.964834000020346,26.17954100003317,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
489,1000.0,8,8,0,8,0,0,3.547678880367277,3.547678880367277,3.547678880367277,5.421563882721252e-05,0.0,0.014929942424342275,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.21091700000943,5.05075000000943,26.909709000051407,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
490,1000.0,8,8,0,8,0,0,3.5397896837419554,3.5397896837419554,3.5397896837419554,-5.421563882721252e-05,-0.0,0.01497178626376563,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.490708000058476,4.98320799999874,26.113792000046487,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
491,1000.0,8,8,0,8,0,0,3.531939540501187,3.531939540501187,3.531939540501187,5.421563882721252e-05,0.0,0.015005984372642315,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.28837499992824,5.203750000077889,77.1097079999663,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
492,1000.0,8,8,0,8,0,0,3.5241282558742286,3.5241282558742286,3.5241282558742286,-5.421563882721252e-05,-0.0,0.015032825842658425,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.592916999978115,5.0213750000693835,26.3094590000037,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
493,1000.0,8,8,0,8,0,0,3.5163556360617596,3.5163556360617596,3.5163556360617596,5.421563882721252e-05,0.0,0.015052591260124834,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.072208000011415,5.190500000026077,26.91904199991768,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
494,1000.0,8,8,0,8,0,0,3.5086214882310367,3.5086214882310367,3.5086214882310367,-5.421563882721252e-05,-0.0,0.015065552930555523,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.081292000009853,5.270249999966836,26.960458999951697,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
495,1000.0,8,8,0,8,0,0,3.5009256205110746,3.5009256205110746,3.5009256205110746,5.421563882721252e-05,0.0,0.015071975097664935,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.924166000033438,5.236500000023625,26.829124999949272,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
496,1000.0,8,8,0,8,0,0,3.493267841987847,3.493267841987847,3.493267841987847,-5.421563882721252e-05,-0.0,0.015072114156917749,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.577667000021393,5.278790999909688,27.582875000007334,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
497,1000.0,8,8,0,8,0,0,3.4856479626995163,3.4856479626995163,3.4856479626995163,5.421563882721252e-05,0.0,0.015066218863761383,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.0327080000543,5.2597500000501896,27.211416999989524,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
498,1000.0,8,8,0,8,0,0,3.478065793631683,3.478065793631683,3.478065793631683,0.0,0.0,0.015054530536668507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.579375000034815,5.32254200004445,27.653125000028922,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
499,1000.0,8,8,0,8,0,0,3.4705211467126595,3.4705211467126595,3.4705211467126595,-5.421563882721252e-05,-0.0,0.01503728325511384,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.675790999964192,5.131834000053459,26.46466600003805,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
500,1000.0,8,8,0,8,0,0,3.4630138348087707,3.4630138348087707,3.4630138348087707,5.421563882721252e-05,0.0,0.015014704052606692,1.0,5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.267541999965943,5.156583000029968,27.101833000074294,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
501,1000.0,8,8,0,8,0,0,3.4555436717196737,3.4555436717196737,3.4555436717196737,-5.421563882721252e-05,-0.0,0.014987013104897785,1.0,-5.421563882721252e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.59850000005281,5.069875000003776,26.323791999971036,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
