step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
404,1000.0,8,8,0,8,0,0,4.46583974534913,4.46583974534913,4.46583974534913,3.212967863333525e-05,0.0,0.007246788522694097,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.035708000018303,4.306499999984226,25.929625000003398,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
405,1000.0,8,8,0,8,0,0,4.453396237146929,4.453396237146929,4.453396237146929,-3.212967863333525e-05,-0.0,0.007143770027885299,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.49495900000875,4.189291000017192,25.48833299999842,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
406,1000.0,8,8,0,8,0,0,4.441014496301989,4.441014496301989,4.441014496301989,-3.212967863333525e-05,-0.0,0.007041973557459775,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.021999999978334,4.828250000002754,26.449833000015133,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
407,1000.0,8,8,0,8,0,0,4.4286942147571775,4.4286942147571775,4.4286942147571775,0.0,0.0,0.006941391437840119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.965499999978874,4.154125000013664,25.697790999998915,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
408,1000.0,8,8,0,8,0,0,4.416435085991803,4.416435085991803,4.416435085991803,-3.2129678633335254e-05,-0.0,0.006842015813582265,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.471041999987392,4.290625000010095,25.487999999995736,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
409,1000.0,8,8,0,8,0,0,4.4042368050139515,4.4042368050139515,4.4042368050139515,3.2129678633335254e-05,0.0,0.006743838657719588,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.155167000008078,4.246457999983022,26.06129099999066,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
410,1000.0,8,8,0,8,0,0,4.392099068352864,4.392099068352864,4.392099068352864,0.0,0.0,0.006646851781765986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.511416000023928,4.258292000002939,25.455417000017633,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
411,1000.0,8,8,0,8,0,0,4.380021574051345,4.380021574051345,4.380021574051345,0.0,0.0,0.006551046845387439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.007583000018258,4.227166999982046,25.865457999998398,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
412,1000.0,8,8,0,8,0,0,4.36800402165822,4.36800402165822,4.36800402165822,0.0,0.0,0.006456415365751329,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.626415999989376,4.27533399999902,25.550834000000577,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
413,1000.0,8,8,0,8,0,0,4.3560461122208185,4.3560461122208185,4.3560461122208185,3.2129678633335254e-05,0.0,0.006362948726562507,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.036625000012464,4.457166999998208,26.087499999988495,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
414,1000.0,8,8,0,8,0,0,4.344147548277503,4.344147548277503,4.344147548277503,3.212967863333525e-05,0.0,0.006270638186794939,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.495959000006224,4.2709999999885895,25.58079199999952,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
415,1000.0,8,8,0,8,0,0,4.332308033850231,4.332308033850231,4.332308033850231,-3.212967863333525e-05,-0.0,0.006179474889127448,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,63.65049999999428,4.234084000017901,70.46812499999078,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
416,1000.0,8,8,0,8,0,0,4.320527274437159,4.320527274437159,4.320527274437159,0.00010709892840515616,0.0010709888745704043,0.006089449868091939,1.0,0.00010709892840515616,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.06670799999688,4.341874999994388,26.0882499999866,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,8,8,1,1,reset_no_context,9,True
417,1000.0,8,8,0,8,0,0,4.308804977005273,4.308804977005273,4.308804977005273,0.0,0.0,0.006400554057942199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85495900000933,4.620125000002417,26.110833999979377,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
418,1000.0,8,8,0,8,0,0,4.297140849983071,4.297140849983071,4.297140849983071,0.0,0.0,0.0066967783002512115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.179958999989367,4.385165999991614,27.574541000007002,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
419,1000.0,8,8,0,8,0,0,4.285534603253268,4.285534603253268,4.285534603253268,0.0,0.0,0.006978593351244687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69608299998049,4.586209000024155,25.930749999986347,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
420,1000.0,8,8,0,8,0,0,4.273985948145545,4.273985948145545,4.273985948145545,0.0,0.0,0.0072464570888783235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.41883299997471,4.333750000000691,26.396624999989626,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
421,1000.0,8,8,0,8,0,0,4.26249459742933,4.26249459742933,4.26249459742933,0.0,0.0,0.007500814839666116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.914082999998527,4.54366700000719,26.185832999999548,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
422,1000.0,8,8,0,8,0,0,4.251060265306624,4.251060265306624,4.251060265306624,0.0,0.0,0.007742099697586845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.619708000017,4.344916999997395,25.645083999989993,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
423,1000.0,8,8,0,8,0,0,4.239682667404845,4.239682667404845,4.239682667404845,0.0,0.0,0.007970732835254879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.227833000002192,4.369499999995696,26.302500000014106,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
424,1000.0,8,8,0,8,0,0,4.228361520769731,4.228361520769731,4.228361520769731,0.0,0.0,0.008187123807537156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.317916000000878,4.39370899999858,25.286665999999514,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
425,1000.0,8,8,0,8,0,0,4.217096543858255,4.217096543858255,4.217096543858255,0.0,0.0,0.00839167084779404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.06745899998441,4.299166000009791,26.256375000002663,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
426,1000.0,8,8,0,8,0,0,4.2058874565315945,4.2058874565315945,4.2058874565315945,0.0,0.0,0.008584761156917635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.13629099999048,4.305125000001908,25.038457999983166,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
427,1000.0,8,8,0,8,0,0,4.194733980048124,4.194733980048124,4.194733980048124,0.0,0.0,0.008766771185337169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.027292000018406,4.95162499998969,29.73433399998271,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
428,1000.0,8,8,0,8,0,0,4.183635837056447,4.183635837056447,4.183635837056447,0.0,0.0,0.008938066908157153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.629874999997355,4.924208999995017,28.460332999998172,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
429,1000.0,8,8,0,8,0,0,4.172592751588463,4.172592751588463,4.172592751588463,0.0,0.0,0.009099004093590204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.899917000003597,4.69225000000506,27.51570800000991,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
430,1000.0,8,8,0,8,0,0,4.161604449052469,4.161604449052469,4.161604449052469,0.0,0.0,0.00924992856484267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.43541599999321,4.64141700001619,26.797208999994382,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
431,1000.0,8,8,0,8,0,0,4.15067065622629,4.15067065622629,4.15067065622629,0.0,0.0,0.009391176455607601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.658166999983905,4.426499999993894,25.81412499998237,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
432,1000.0,8,8,0,8,0,0,4.139791101250457,4.139791101250457,4.139791101250457,7.651682271828339e-05,0.0,0.009523074459315998,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.940041999996993,4.4541249999952015,26.004749999998467,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
433,1000.0,8,8,0,8,0,0,4.1289655136214005,4.1289655136214005,4.1289655136214005,4.1736448812646486e-05,0.0,0.009645940072293815,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.282791999984283,4.563832999991746,26.78595800000494,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
434,1000.0,8,8,0,8,0,0,4.118193624184697,4.118193624184697,4.118193624184697,0.0,0.0,0.009760081830968794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.06045900001345,4.935790999979872,76.72329199999695,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
435,1000.0,8,8,0,8,0,0,4.107475165128334,4.107475165128334,4.107475165128334,-4.1736448812646486e-05,-0.0,0.009865799543267856,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.784165999989,4.523583999997527,25.950665999999956,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
436,1000.0,8,8,0,8,0,0,4.096809869976017,4.096809869976017,4.096809869976017,-4.173644881264648e-05,-0.0,0.009963384514342567,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.294000000002143,4.688667000010582,26.69241600000305,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
437,1000.0,8,8,0,8,0,0,4.0861974735805076,4.0861974735805076,4.0861974735805076,0.0,0.0,0.010053119766756984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.45554200000288,4.538457999984757,26.725708000014947,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
438,1000.0,8,8,0,8,0,0,4.075637712116993,4.075637712116993,4.075637712116993,4.1736448812646486e-05,0.0,0.010135280255269085,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.84520799998768,4.581166999997777,26.255249999991292,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
439,1000.0,8,8,0,8,0,0,4.065130323076495,4.065130323076495,4.065130323076495,0.0,0.0,0.010210133076334001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.110416999978952,4.7291670000220165,26.422625000009248,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
440,1000.0,8,8,0,8,0,0,4.054675045259303,4.054675045259303,4.054675045259303,-4.1736448812646486e-05,-0.0,0.010277937672454213,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.761083000015333,4.556417000003421,25.96191700001782,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
441,1000.0,8,8,0,8,0,0,4.044271618768441,4.044271618768441,4.044271618768441,4.1736448812646486e-05,0.0,0.010338946031499083,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.843166000015344,4.883041999988791,27.421290999996017,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
442,1000.0,8,8,0,8,0,0,4.03391978500318,4.03391978500318,4.03391978500318,4.1736448812646486e-05,0.0,0.010393402881113177,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.025875000011183,4.554624999997259,26.31225000001791,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
443,1000.0,8,8,0,8,0,0,4.023619286652564,4.023619286652564,4.023619286652564,0.0,0.0,0.010441545878330105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.110499999982267,4.725958000022956,26.603583999985858,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
444,1000.0,8,8,0,8,0,0,4.013369867688983,4.013369867688983,4.013369867688983,4.1736448812646486e-05,0.0,0.01048360579450591,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.67395800002214,5.527041999982885,26.864458000005698,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
445,1000.0,8,8,0,8,0,0,4.003171273361767,4.003171273361767,4.003171273361767,-4.1736448812646486e-05,-0.0,0.010519806695683354,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.940084000007573,4.606082999998762,26.165792000000465,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
446,1000.0,8,8,0,8,0,0,3.9930232501908223,3.9930232501908223,3.9930232501908223,4.1736448812646486e-05,0.0,0.010550366118495897,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.587417000025198,4.736041999990448,26.969874999991816,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
447,1000.0,8,8,0,8,0,0,3.9829255459602897,3.9829255459602897,3.9829255459602897,-4.1736448812646486e-05,-0.0,0.010575495241717666,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.508666999991874,4.649749999998676,25.916249999994534,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
448,1000.0,8,8,0,8,0,0,3.9728779097122437,3.9728779097122437,3.9728779097122437,0.0,0.0,0.010595399053563164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.599249999998847,4.6629999999936445,26.896375000006856,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
449,1000.0,8,8,0,8,0,0,3.962880091740416,3.962880091740416,3.962880091740416,4.173644881264648e-05,0.0,0.010610276514838157,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.60404200002108,4.818207999988999,26.04750000000422,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
450,1000.0,8,8,0,8,0,0,3.952931843583952,3.952931843583952,3.952931843583952,4.1736448812646486e-05,0.0,0.010620320718040723,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.25570800000287,4.643333999979404,26.52420900000152,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
451,1000.0,8,8,0,8,0,0,3.9430329180212023,3.9430329180212023,3.9430329180212023,-4.1736448812646486e-05,-0.0,0.010625719042509252,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.16891699999701,4.912667000013471,25.745624999984784,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
452,1000.0,8,8,0,8,0,0,3.9332195196739144,3.9332195196739144,3.9332195196739144,4.1736448812646486e-05,0.0,0.010626653305711824,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0015436463806386413,0.0,19.357749999983298,4.7173330000021,26.797958000003064,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
