step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
442,1000.0,8,8,0,8,0,0,4.086637707655988,4.086637707655988,4.086637707655988,5.872976164740345e-11,0.0,0.013553121548416976,1.0,5.872976164740345e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,28.1947080000009,7.692292000001544,38.667791999955625,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.076074277569223,4.076074277569223,4.076074277569223,5.872976164740345e-11,0.0,0.013467912629403365,1.0,5.872976164740345e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.611499999982243,5.684332999976505,31.14233299999114,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.065563238246997,4.065563238246997,4.065563238246997,1.9576587215801154e-10,-1.9576587215801157e-09,0.01338069081853093,1.0,1.9576587215801154e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,96.6042499999844,5.230374999996457,104.65004200000294,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,18,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,444,1,0.1,0.2,8,8,-1,1,shuffled_context,19,True
445,1000.0,8,8,0,8,0,0,4.055104328398119,4.055104328398119,4.055104328398119,0.0,0.0,0.013291570715041631,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.53566600004342,5.023833999985072,31.64029199996321,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.044697288034593,4.044697288034593,4.044697288034593,0.0,0.0,0.013200663139364492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.89420800004882,5.5348339999454765,30.262166999989404,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.034341858465117,4.034341858465117,4.034341858465117,0.0,0.0,0.013108075238428421,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.50695799998448,8.495584000002054,36.416750000000775,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
448,1000.0,8,8,0,8,0,0,4.024037782288618,4.024037782288618,4.024037782288618,0.0,0.0,0.013013910588274048,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,94.25237499999639,13.810541999987436,110.99895800003878,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
449,1000.0,8,8,0,8,0,0,4.013784803387815,4.013784803387815,4.013784803387815,0.0,0.0,0.012918269294030478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.002792000009322,5.281082999999853,33.706499999993866,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
450,1000.0,8,8,0,8,0,0,4.00358266692282,4.00358266692282,4.00358266692282,0.0,0.0,0.012821248087321341,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.681208999998034,4.724875000022166,27.14520900002526,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.99343111932476,3.99343111932476,3.99343111932476,0.0,0.0,0.012722940421162959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.492624999998043,4.808249999996406,29.20470800000885,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.9833299082894444,3.9833299082894444,3.9833299082894444,0.0,0.0,0.012623436562415982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.357208000007176,5.117374999997537,28.289041999983056,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
453,1000.0,8,8,0,8,0,0,3.973278782771053,3.973278782771053,3.973278782771053,0.0,0.0,0.01252282368185042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.04133399998409,5.370416000005207,28.061415999957262,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.963277492975863,3.963277492975863,3.963277492975863,0.0,0.0,0.012421185941882514,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.751708000001145,4.9953340000001845,27.469791999976678,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.9533257903560024,3.9533257903560024,3.9533257903560024,0.0,0.0,0.012318604582040584,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.99454099996001,5.1107500000284745,27.787792000026457,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.9434234276032365,3.9434234276032365,3.9434234276032365,-1.0659451739003702e-11,-0.0,0.012215158002215579,1.0,-1.0659451739003702e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.071583000036753,5.492833999994673,29.499625000028118,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,19,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.933570158642785,3.933570158642785,3.933570158642785,-5.814246403092928e-12,-0.0,0.012110921843750755,1.0,-5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.619166000040877,5.048874999999953,27.53637500001105,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.923765738627171,3.923765738627171,3.923765738627171,-5.814246403092928e-12,-0.0,0.01200596906842364,1.0,-5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.924832999980936,4.894959000012022,29.766250000022865,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.9140099239300983,3.9140099239300983,3.9140099239300983,5.814246403092928e-12,0.0,0.011900370035372108,1.0,5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.48562500000162,5.2467920000367485,30.723375000036413,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.9043024721403623,3.9043024721403623,3.9043024721403623,5.814246403092928e-12,0.0,0.011794192576015269,1.0,5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.040083000002596,5.274584000005689,29.899042000010922,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.894643142055789,3.894643142055789,3.894643142055789,5.814246403092928e-12,0.0,0.011687502067018555,1.0,5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.964667000043846,5.7774579999545495,29.49033300001247,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.885031693677206,3.885031693677206,3.885031693677206,-5.814246403092928e-12,-0.0,0.011580361501351302,1.0,-5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.413374999999178,5.623500000012882,27.8383330000338,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.8754678882024396,3.8754678882024396,3.8754678882024396,5.814246403092928e-12,0.0,0.011472831557483932,1.0,5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,78.59745900003645,5.550790999961919,87.09112500002902,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.865951488020348,3.865951488020348,3.865951488020348,-5.814246403092928e-12,-0.0,0.011364970666770717,1.0,-5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.030542000005426,5.10316699995883,28.84058299997605,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.856482256704879,3.856482256704879,3.856482256704879,-5.814246403092928e-12,-0.0,0.011256835079063037,1.0,-5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.89279200005012,5.472040999961791,31.118833999983053,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.8470599590091594,3.8470599590091594,3.8470599590091594,-5.814246403092928e-12,-0.0,0.011148478926596955,1.0,-5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.136124999998174,5.122709000033865,29.099292000012156,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.8376843608596163,3.8376843608596163,3.8376843608596163,5.814246403092928e-12,0.0,0.011039954286197893,1.0,5.814246403092928e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.998541999996178,5.459499999972195,28.178249999996297,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.8283552293501217,3.8283552293501217,3.8283552293501217,-1.9380821343643094e-11,-1.9380821343643093e-10,0.010931311239844154,1.0,-1.9380821343643094e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.954500000039843,5.2588749999813444,28.083874999992986,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,19,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,468,1,0.1,0.2,8,8,-1,-1,shuffled_context,20,True
469,1000.0,8,8,0,8,0,0,3.819072332736172,3.819072332736172,3.819072332736172,0.0,0.0,0.010822597933630084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.858583999995517,5.1172910000332195,28.770915999984936,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.809835440429094,3.809835440429094,3.809835440429094,0.0,0.0,0.01071386063516864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.341291999988243,5.819125000016356,29.889040999989902,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.8006443229902804,3.8006443229902804,3.8006443229902804,0.0,0.0,0.010605143789472202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.378124999979264,5.2675420000127815,28.45524999997906,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.7914987521254524,3.7914987521254524,3.7914987521254524,0.0,0.0,0.010496490073349553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.66504099997246,5.266959000039151,28.956666999988556,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.782398500678954,3.782398500678954,3.782398500678954,0.0,0.0,0.010387940448356022,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.275875000048018,5.270833999986735,30.577249999964806,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.7733433426280727,3.7733433426280727,3.7733433426280727,0.0,0.0,0.010279534212332892,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.104875000001357,5.212207999989005,31.1293749999777,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.764333053077389,3.764333053077389,3.764333053077389,0.0,0.0,0.010171309049571345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.781542000008812,5.8567919999745754,29.481207999992876,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.7553674082531523,3.7553674082531523,3.7553674082531523,0.0,0.0,0.010063301079635328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.333625000034772,5.128040999977657,28.23849999998629,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.74644618549769,3.74644618549769,3.74644618549769,0.0,0.0,0.009955544904876922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.66608400000314,5.453749999958291,30.612041000040335,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.737569163263837,3.737569163263837,3.737569163263837,0.0,0.0,0.009848073656676998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.356832999979815,5.320332999986022,31.5195000000017,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.7287361211094,3.7287361211094,3.7287361211094,0.0,0.0,0.00974091904044312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.671500000024935,5.173458999990999,29.621124999948734,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.7199468396916457,3.7199468396916457,3.7199468396916457,1.0552857221613661e-12,0.0,0.009634111379395927,1.0,1.0552857221613661e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.1124170000071,6.7104579999863745,29.667915999993966,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,20,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.711201100761817,3.711201100761817,3.711201100761817,-5.756103939061996e-13,-0.0,0.009527679657174444,1.0,-5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.042334000014762,5.7048329999815905,29.55129199995099,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
482,1000.0,8,8,0,8,0,0,3.702498687159676,3.702498687159676,3.702498687159676,-5.756103939061996e-13,-0.0,0.009421651559290062,1.0,-5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.16895899996507,5.604875000017273,29.570041999988916,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
483,1000.0,8,8,0,8,0,0,3.693839382808076,3.693839382808076,3.693839382808076,5.756103939061996e-13,0.0,0.009316053513458185,1.0,5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,85.53954100000283,5.381209000006493,94.64970800001993,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
484,1000.0,8,8,0,8,0,0,3.6852229727075603,3.6852229727075603,3.6852229727075603,5.756103939061996e-13,0.0,0.009210910728835868,1.0,5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.323374999984935,5.201542000008885,30.32474999997703,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
485,1000.0,8,8,0,8,0,0,3.6766492429309845,3.6766492429309845,3.6766492429309845,5.756103939061996e-13,0.0,0.00910624723419306,1.0,5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.334625000032247,6.059499999992113,29.617792000010468,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
486,1000.0,8,8,0,8,0,0,3.668117980618171,3.668117980618171,3.668117980618171,-5.756103939061996e-13,-0.0,0.00900208591504443,1.0,-5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.33483300002581,5.464916999983416,29.697582999972383,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
487,1000.0,8,8,0,8,0,0,3.6596289739705874,3.6596289739705874,3.6596289739705874,-5.756103939061996e-13,-0.0,0.00889844854976807,1.0,-5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.764999999983047,5.332833000011306,29.622958999993898,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
488,1000.0,8,8,0,8,0,0,3.6511820122460485,3.6511820122460485,3.6511820122460485,5.756103939061996e-13,0.0,0.008795355844736744,1.0,5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,24.45141599997669,5.7737500000030195,33.081707999997434,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
489,1000.0,8,8,0,8,0,0,3.6427768857534515,3.6427768857534515,3.6427768857534515,5.756103939061996e-13,0.0,0.008692827468486765,1.0,5.756103939061996e-13,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.203499999955966,5.475750000016433,29.968208000013874,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
