step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
438,1000.0,8,8,0,8,0,0,3.9929054462004148,3.9929054462004148,3.9929054462004148,4.894970432923077e-05,0.0,0.012775505953040967,1.0,4.894970432923077e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.9055000000044,4.57666700003756,77.1961250000004,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
439,1000.0,8,8,0,8,0,0,3.9828106860576122,3.9828106860576122,3.9828106860576122,4.894970432923077e-05,0.0,0.012657936247409234,1.0,4.894970432923077e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.742957999961618,4.707292000034613,26.14850000009028,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
440,1000.0,8,8,0,8,0,0,3.9727659791429013,3.9727659791429013,3.9727659791429013,0.0,0.0,0.012539959127621554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.20141700009026,4.761332999919432,26.567792000037116,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
441,1000.0,8,8,0,8,0,0,3.9627710758236034,3.9627710758236034,3.9627710758236034,0.0,0.0,0.012421637918126418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.960457999924074,4.785999999967316,26.47041700004138,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
442,1000.0,8,8,0,8,0,0,3.9528257277120877,3.9528257277120877,3.9528257277120877,-4.894970432923077e-05,-0.0,0.012303033573360038,1.0,-4.894970432923077e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.548415999930512,4.673084000046401,25.852874999941378,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
443,1000.0,8,8,0,8,0,0,3.9429296876595616,3.9429296876595616,3.9429296876595616,4.8949704329230784e-05,0.0,0.012184204747217063,1.0,4.8949704329230784e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.302917000004527,4.701915999930861,26.645832999975028,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
444,1000.0,8,8,0,8,0,0,3.9330827097498924,3.9330827097498924,3.9330827097498924,0.0,0.0,0.012065207860690463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.973542000049747,4.593957999986742,25.19849999998769,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
445,1000.0,8,8,0,8,0,0,3.923284549293458,3.923284549293458,3.923284549293458,0.0,0.0,0.01194609716772604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.559125000024324,4.545874999962507,25.693959000022915,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
446,1000.0,8,8,0,8,0,0,3.9135349628210316,3.9135349628210316,3.9135349628210316,-4.894970432923078e-05,-0.0,0.011826924819335918,1.0,-4.894970432923078e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.04212499996538,4.468999999971857,25.111917000003814,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
447,1000.0,8,8,0,8,0,0,3.903833708077694,3.903833708077694,3.903833708077694,-4.8949704329230784e-05,-0.0,0.01170774092601431,1.0,-4.8949704329230784e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.052750000014385,4.6862499999633656,26.362416999972993,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
448,1000.0,8,8,0,8,0,0,3.8941805440167765,3.8941805440167765,3.8941805440167765,0.0,0.0,0.011588593618497832,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.735125000034714,4.696999999964646,26.107249999995474,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
449,1000.0,8,8,0,8,0,0,3.8845752307938355,3.8845752307938355,3.8845752307938355,4.8949704329230784e-05,0.0,0.011469529106911609,1.0,4.8949704329230784e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.42450000003737,4.664416999958121,25.799749999919186,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
450,1000.0,8,8,0,8,0,0,3.875017529760657,3.875017529760657,3.875017529760657,4.8949704329230784e-05,0.0,0.011350591738341433,1.0,4.8949704329230784e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.75620800001343,4.759499999977379,26.115333000007013,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
451,1000.0,8,8,0,8,0,0,3.8655072034592886,3.8655072034592886,3.8655072034592886,-4.894970432923077e-05,-0.0,0.0112318240528713,1.0,-4.894970432923077e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.930458000023464,4.667624999910913,25.16349999996237,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
452,1000.0,8,8,0,8,0,0,3.856044015616105,3.856044015616105,3.856044015616105,-4.894970432923077e-05,-0.0,0.011113266838124636,1.0,-4.894970432923077e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.246542000018962,4.810249999991356,26.722958000050312,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
453,1000.0,8,8,0,8,0,0,3.8466277311359,3.8466277311359,3.8466277311359,0.0,0.0,0.01099495918234669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.593208999959643,4.874166000035984,26.10454099999515,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
454,1000.0,8,8,0,8,0,0,3.837258116096009,3.837258116096009,3.837258116096009,0.0,0.0,0.010876938526064613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.274540999958845,4.7197090000281605,26.622541999927307,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
455,1000.0,8,8,0,8,0,0,3.827934937740462,3.827934937740462,3.827934937740462,0.0,0.0,0.01075924071236088,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.505540999967707,4.797542000005706,26.002124999990883,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
456,1000.0,8,8,0,8,0,0,3.8186579644741636,3.8186579644741636,3.8186579644741636,0.0,0.0,0.01064190003579487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.998958999986826,4.736083000011604,26.413457999979073,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
457,1000.0,8,8,0,8,0,0,3.809426965857103,3.809426965857103,3.809426965857103,-4.8949704329230784e-05,-0.0,0.010524949290006556,1.0,-4.8949704329230784e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.653542000038215,4.761291000022538,26.116832999946382,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
458,1000.0,8,8,0,8,0,0,3.800241712598594,3.800241712598594,3.800241712598594,4.8949704329230784e-05,0.0,0.010408419814035457,1.0,4.8949704329230784e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.18595800004823,4.904416999920613,76.67658399998345,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
459,1000.0,8,8,0,8,0,0,3.7911019765515426,3.7911019765515426,3.7911019765515426,0.0,0.0,0.010292341537387199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.871167000042988,4.815249999978732,26.35175000000345,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
460,1000.0,8,8,0,8,0,0,3.782007530706742,3.782007530706742,3.782007530706742,0.0,0.0,0.010176743023879258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.646042000000307,4.736625000077765,26.090875000022606,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
461,1000.0,8,8,0,8,0,0,3.7729581491871986,3.7729581491871986,3.7729581491871986,-4.894970432923078e-05,-0.0,0.01006165151429668,1.0,-4.894970432923078e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.397207999986676,4.909500000053413,27.182958000025792,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
462,1000.0,8,8,0,8,0,0,3.763953607242486,3.763953607242486,3.763953607242486,-4.894970432923077e-05,-0.0,0.009947092967887853,1.0,-4.894970432923077e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.871708999995462,4.9149580000857895,26.46716699996432,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
463,1000.0,8,8,0,8,0,0,3.754993681243123,3.754993681243123,3.754993681243123,0.0,0.0,0.009833092102729658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.703957999946397,4.819084000018847,26.19295800002419,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
464,1000.0,8,8,0,8,0,0,3.746078148674986,3.746078148674986,3.746078148674986,-0.00016316567977976617,0.0016316553498104487,0.009719672434990638,1.0,-0.00016316567977976617,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.781916000079946,4.945708999912313,26.40645899998617,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,9,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,464,1,0.1,0.2,8,8,1,-1,shuffled_context,10,True
465,1000.0,8,8,0,8,0,0,3.737206788133744,3.737206788133744,3.737206788133744,0.0,0.0,0.010006856317120087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.632499999966967,4.881500000010419,26.186042000063026,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
466,1000.0,8,8,0,8,0,0,3.7283793793193256,3.7283793793193256,3.7283793793193256,0.0,0.0,0.010278664974990363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.072499999992942,4.908042000010937,26.625958999943578,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
467,1000.0,8,8,0,8,0,0,3.71959570303041,3.71959570303041,3.71959570303041,0.0,0.0,0.010535598544018978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.384542000035253,5.009165999922516,26.094208000017716,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
468,1000.0,8,8,0,8,0,0,3.7108555411589466,3.7108555411589466,3.7108555411589466,0.0,0.0,0.010778143304296451,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.991541999980655,4.895207999993545,26.431709000007686,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
469,1000.0,8,8,0,8,0,0,3.7021586766847037,3.7021586766847037,3.7021586766847037,0.0,0.0,0.011006772034745219,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.534833999979128,4.846000000043205,26.02795799998603,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
470,1000.0,8,8,0,8,0,0,3.693504893669842,3.693504893669842,3.693504893669842,0.0,0.0,0.011221944358654317,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.154665999963072,4.906125000047723,26.722542000015892,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
471,1000.0,8,8,0,8,0,0,3.6848939772535165,3.6848939772535165,3.6848939772535165,0.0,0.0,0.011424107080793153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.89008399996328,4.972583000039776,26.521333999994567,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
472,1000.0,8,8,0,8,0,0,3.676325713646505,3.676325713646505,3.676325713646505,0.0,0.0,0.011613694516302973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.157541999926252,4.835791999994399,25.6152499999871,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
473,1000.0,8,8,0,8,0,0,3.667799890125862,3.667799890125862,3.667799890125862,0.0,0.0,0.011791128811560084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.611666999959198,4.847874999995838,26.04137499997705,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
474,1000.0,8,8,0,8,0,0,3.659316295029604,3.659316295029604,3.659316295029604,0.0,0.0,0.01195682025720039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.903667000041423,4.6986659999674885,25.17183300005854,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
475,1000.0,8,8,0,8,0,0,3.6508747177514143,3.6508747177514143,3.6508747177514143,0.0,0.0,0.012111167593490459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.542833000083192,4.836082999986502,25.960707999956867,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
476,1000.0,8,8,0,8,0,0,3.6424749487353796,3.6424749487353796,3.6424749487353796,0.0,0.0,0.012254558308226046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.552417000023524,4.979208000008839,26.193000000034772,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
477,1000.0,8,8,0,8,0,0,3.634116779470751,3.634116779470751,3.634116779470751,0.0,0.0,0.012387368927334812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.48741700009487,5.066582999916136,78.25824999997621,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
478,1000.0,8,8,0,8,0,0,3.625800002486731,3.625800002486731,3.625800002486731,0.0,0.0,0.012509965298355937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.791167000017595,5.0231249999797,26.482833000045503,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
479,1000.0,8,8,0,8,0,0,3.6175244113472864,3.6175244113472864,3.6175244113472864,0.0,0.0,0.012622702866965284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.12804200003393,5.116625000027852,26.909625000030246,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
480,1000.0,8,8,0,8,0,0,3.609289800645988,3.609289800645988,3.609289800645988,-0.00011657369629440578,-0.0,0.012725926946710915,1.0,-0.00011657369629440578,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85529100002259,5.047958999966795,26.47733399999197,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,10,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
481,1000.0,8,8,0,8,0,0,3.6010959660008757,3.6010959660008757,3.6010959660008757,0.0,0.0,0.012819972982119933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62287500000548,4.909415999918565,26.207666000004792,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
482,1000.0,8,8,0,8,0,0,3.592942704049347,3.592942704049347,3.592942704049347,6.358565272655706e-05,0.0,0.012905166805333906,1.0,6.358565272655706e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.21329100002822,5.093083999895498,26.96633400000792,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
483,1000.0,8,8,0,8,0,0,3.584829812443076,3.584829812443076,3.584829812443076,6.358565272655706e-05,0.0,0.012981824886426473,1.0,6.358565272655706e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.599958999971022,4.959541000062018,26.266082999995888,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
484,1000.0,8,8,0,8,0,0,3.5767570898429524,3.5767570898429524,3.5767570898429524,-6.358565272655706e-05,-0.0,0.013050254577553206,1.0,-6.358565272655706e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.07325000001947,5.260334000013245,27.00283300009687,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
485,1000.0,8,8,0,8,0,0,3.568724335914048,3.568724335914048,3.568724335914048,0.0,0.0,0.013110754351080297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48283399999673,5.062166000016077,26.12879100001919,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,11,False
