step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
449,1000.0,8,8,0,8,0,0,4.0648975109483345,4.0648975109483345,4.0648975109483345,-7.514932211443863e-11,-0.0,0.0420157447876797,1.0,-7.514932211443863e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13109873781607817,0.0,19.378834000008283,5.032125000013821,27.094665999982226,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
450,1000.0,8,8,0,8,0,0,4.054590462271772,4.054590462271772,4.054590462271772,-7.514932211443862e-11,-0.0,0.04267044796535501,1.0,-7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12852945444177077,0.0,70.00133399998276,4.700791000004756,77.50062499997057,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
451,1000.0,8,8,0,8,0,0,4.044336245593796,4.044336245593796,4.044336245593796,-7.514932211443862e-11,-0.0,0.043282156718008245,1.0,-7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13010315136702655,0.0,20.6749999999829,4.816833999996106,28.158167000015055,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
452,1000.0,8,8,0,8,0,0,4.035512121806206,4.035512121806206,4.035512121806206,0.0,0.0,0.0438523289413692,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13135334854884295,0.0,18.694499999980962,4.821708000008584,26.174125000011372,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
453,1000.0,8,8,0,8,0,0,4.026720622907859,4.026720622907859,4.026720622907859,0.0,0.0,0.04438238141310851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13033695360913722,0.0,19.680332999996608,4.841875000010987,28.087584000047627,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
454,1000.0,8,8,0,8,0,0,4.019310740109709,4.019310740109709,4.019310740109709,7.514932211443862e-11,0.0,0.04487369085440171,1.0,7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1288997205759168,0.0,20.35395799998696,4.957083000022067,27.96479199997748,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
455,1000.0,8,8,0,8,0,0,4.011909185109749,4.011909185109749,4.011909185109749,7.514932211443862e-11,0.0,0.04532759496547794,1.0,7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1275366742878301,0.0,18.83683400001246,4.825790999973378,26.321415999973397,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
456,1000.0,8,8,0,8,0,0,4.004590242914524,4.004590242914524,4.004590242914524,7.514932211443862e-11,0.0,0.04574539343576935,1.0,7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12975006341876405,0.0,19.603165999967587,4.753292000032161,27.453167000032863,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
457,1000.0,8,8,0,8,0,0,3.9959433116675473,3.9959433116675473,3.9959433116675473,0.0,0.0,0.046128348929262916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12956072107069883,0.0,19.677833999992345,5.062000000009448,27.38966600003323,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.9859812170668767,3.9859812170668767,3.9859812170668767,-7.514932211443862e-11,-0.0,0.04647768804564243,1.0,-7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13164225099333038,0.0,19.5738750000487,4.906832999949984,27.19558399996913,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.9788204026980147,3.9788204026980147,3.9788204026980147,7.514932211443862e-11,0.0,0.04679460225779507,1.0,7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13118175602301285,0.0,19.664333999969585,4.80525000000398,27.76449999998931,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
460,1000.0,8,8,0,8,0,0,3.968789707296892,3.968789707296892,3.968789707296892,-2.5049774038146207e-10,2.504977403814621e-09,0.047080248826243336,1.0,-2.5049774038146207e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12963372279269159,0.0,19.37387499998522,5.234916000006251,27.311041000018577,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,460,1,0.1,0.2,8,8,1,-1,reset_no_context,3,True
461,1000.0,8,8,0,8,0,0,3.95895783023629,3.95895783023629,3.95895783023629,-9.761896942665578e-11,-0.0,0.04773575169105056,1.0,-9.761896942665578e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12768041534381247,0.0,18.829917000005025,4.752582999969945,26.321249999966767,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
462,1000.0,8,8,0,8,0,0,3.9504919315908293,3.9504919315908293,3.9504919315908293,0.0,0.0,0.04834620234173499,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12544264419699935,0.0,19.642707999992126,4.83104199997797,27.56416699997999,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
463,1000.0,8,8,0,8,0,0,3.9420870926447082,3.9420870926447082,3.9420870926447082,0.0,0.0,0.04891314066571563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12718782350082503,0.0,19.986000000017157,5.3199579999727575,27.94949999997698,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
464,1000.0,8,8,0,8,0,0,3.933724812986144,3.933724812986144,3.933724812986144,0.0,0.0,0.04943806297580035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1272731401092555,0.0,18.72462500000438,4.8427079999555644,26.27683299999717,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
465,1000.0,8,8,0,8,0,0,3.9240655141211627,3.9240655141211627,3.9240655141211627,-9.761896942665578e-11,-0.0,0.049922423137215385,1.0,-9.761896942665578e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12664765451632842,0.0,20.699917000001733,4.926249999982701,28.323124999985794,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
466,1000.0,8,8,0,8,0,0,3.9171031770954516,3.9171031770954516,3.9171031770954516,9.761896942665578e-11,0.0,0.050367633666983505,1.0,9.761896942665578e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1259716492071128,0.0,19.047458999978062,5.239374999973734,26.91679099996236,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
467,1000.0,8,8,0,8,0,0,3.910197340125789,3.910197340125789,3.910197340125789,9.761896942665579e-11,0.0,0.050775066806306016,1.0,9.761896942665579e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12703149218990717,0.0,19.793042000003425,4.976542000008521,27.774375000035434,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
468,1000.0,8,8,0,8,0,0,3.9033048810387974,3.9033048810387974,3.9033048810387974,9.761896942665579e-11,0.0,0.051146055566588834,1.0,9.761896942665579e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12603399208032062,0.0,19.889417000001686,4.854833000024428,27.51954199999318,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
469,1000.0,8,8,0,8,0,0,3.896462955926784,3.896462955926784,3.896462955926784,9.761896942665579e-11,0.0,0.051481894749737814,1.0,9.761896942665579e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12682400620928025,0.0,68.7742080000362,5.128791999993609,76.61208399997577,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
470,1000.0,8,8,0,8,0,0,3.8869850402033643,3.8869850402033643,3.8869850402033643,-9.761896942665579e-11,-0.0,0.0517838419433342,1.0,-9.761896942665579e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12392335451905012,0.0,19.506958000022223,4.852166999967267,27.353333999997176,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
471,1000.0,8,8,0,8,0,0,3.880238661676082,3.880238661676082,3.880238661676082,9.761896942665578e-11,0.0,0.05205311849128683,1.0,9.761896942665578e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12753232565552874,0.0,20.431666999968456,5.124500000022181,28.392917000019224,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
472,1000.0,8,8,0,8,0,0,3.8765391711348074,3.8765391711348074,3.8765391711348074,3.2539656475551926e-10,3.2539656475551928e-09,0.052290910440544035,1.0,3.2539656475551926e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1249363715463856,0.0,19.625041999972836,5.512750000036704,27.768916000013633,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,36,1,1,0.01,0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,8,8,1,1,reset_no_context,3,True
473,1000.0,8,8,0,8,0,0,3.867158994593898,3.867158994593898,3.867158994593898,-1.2680704128522588e-10,-0.0,0.05289836946443443,1.0,-1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12324269163633961,0.0,18.611542000030568,4.80916599997272,26.12870899997688,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
474,1000.0,8,8,0,8,0,0,3.860421615538035,3.860421615538035,3.860421615538035,1.2680704128522588e-10,0.0,0.053460613763192985,1.0,1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12326300150522229,0.0,19.56374999997479,5.205292000027839,27.479249999998956,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
475,1000.0,8,8,0,8,0,0,3.853825288647343,3.853825288647343,3.853825288647343,1.2680704128522588e-10,0.0,0.05397920894221543,1.0,1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12843376012853902,0.0,18.809874999988097,5.0104169999940495,26.527166999983365,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
476,1000.0,8,8,0,8,0,0,3.844562014439721,3.844562014439721,3.844562014439721,-1.2680704128522588e-10,-0.0,0.0544556760685717,1.0,-1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12734298259776988,0.0,19.709667000029185,5.240791999995054,27.697000000046046,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
477,1000.0,8,8,0,8,0,0,3.8353444367612712,3.8353444367612712,3.8353444367612712,-1.2680704128522588e-10,-0.0,0.05489149282629683,1.0,-1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12715125461969023,0.0,18.444083999952454,5.331083000044146,26.514583999983188,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
478,1000.0,8,8,0,8,0,0,3.827479675495967,3.827479675495967,3.827479675495967,0.0,0.0,0.05528809464328553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12446987861804981,0.0,19.467958999996426,5.090790999986439,27.211792000002788,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
479,1000.0,8,8,0,8,0,0,3.8209773864727765,3.8209773864727765,3.8209773864727765,1.2680704128522588e-10,0.0,0.055646875790464165,1.0,1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12511526975336817,0.0,19.547500000044238,4.975416999968729,27.26949999998851,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
480,1000.0,8,8,0,8,0,0,3.8118749678791297,3.8118749678791297,3.8118749678791297,-1.2680704128522588e-10,-0.0,0.05596919045389834,1.0,-1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12570335448562542,0.0,18.627417000004698,5.141583000010996,26.477749999969546,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
481,1000.0,8,8,0,8,0,0,3.8041236397882052,3.8041236397882052,3.8041236397882052,0.0,0.0,0.05625635378047896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12422054237628721,0.0,19.660457999975733,5.153791999987334,27.73583300000837,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
482,1000.0,8,8,0,8,0,0,3.7976980946230547,3.7976980946230547,3.7976980946230547,1.2680704128522588e-10,0.0,0.0565096428978148,1.0,1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12325332345800977,0.0,19.14670799999385,5.224875000010343,27.118499999971846,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
483,1000.0,8,8,0,8,0,0,3.7912809070273465,3.7912809070273465,3.7912809070273465,1.2680704128522588e-10,0.0,0.05673029790894501,1.0,1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12213406587186704,0.0,19.556708999971306,4.995708000024024,27.207083000007515,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
484,1000.0,8,8,0,8,0,0,3.7821785052972903,3.7821785052972903,3.7821785052972903,-4.2269013761741954e-10,4.226901376174195e-09,0.05691952286247089,1.0,-4.2269013761741954e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12202854486769699,0.0,18.130208999991737,5.081625000002532,25.918500000045697,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,484,1,0.1,0.2,8,8,1,-1,reset_no_context,3,True
485,1000.0,8,8,0,8,0,0,3.7758872201504987,3.7758872201504987,3.7758872201504987,1.647223466295084e-10,0.0,0.05747848669869215,1.0,1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12448382258495627,0.0,19.58608299997877,5.425125000044773,27.647333000004437,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
486,1000.0,8,8,0,8,0,0,3.769618630209235,3.769618630209235,3.769618630209235,1.647223466295084e-10,0.0,0.05799232417231957,1.0,1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12408187607686294,0.0,18.839583999977094,5.165374999990036,26.898291000009067,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
487,1000.0,8,8,0,8,0,0,3.763449555616146,3.763449555616146,3.763449555616146,1.647223466295084e-10,0.0,0.05846261675232242,1.0,1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1273710326467672,0.0,19.679999999993925,5.114208000009057,27.505874999974367,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
488,1000.0,8,8,0,8,0,0,3.7573134516081903,3.7573134516081903,3.7573134516081903,1.647223466295084e-10,0.0,0.058890900699456225,1.0,1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12749102673068258,0.0,67.192541000054,5.327583999985563,75.13308299996879,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
489,1000.0,8,8,0,8,0,0,3.7512344958519606,3.7512344958519606,3.7512344958519606,1.647223466295084e-10,0.0,0.05927866824200375,1.0,1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12878199206639085,0.0,19.208708000007846,5.125792000001184,27.021165999997265,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
490,1000.0,8,8,0,8,0,0,3.7438008983359135,3.7438008983359135,3.7438008983359135,0.0,0.0,0.059627368722569594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12585438352034561,0.0,19.400249999989683,5.180584000015642,27.266999999994823,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
491,1000.0,8,8,0,8,0,0,3.7377765259236133,3.7377765259236133,3.7377765259236133,1.647223466295084e-10,0.0,0.059938409716616,1.0,1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12819386764874174,0.0,18.73945899995988,5.138958000031835,26.55716700002131,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
492,1000.0,8,8,0,8,0,0,3.7290872155156505,3.7290872155156505,3.7290872155156505,-1.647223466295084e-10,-0.0,0.06021315812341152,1.0,-1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1272292626183784,0.0,19.56687500000953,5.165709000038987,27.41783400000486,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,39,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
493,1000.0,8,8,0,8,0,0,3.7231229485266693,3.7231229485266693,3.7231229485266693,1.647223466295084e-10,0.0,0.06045294123004858,1.0,1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12758356014258965,0.0,19.265666000023884,5.278459000010116,27.192167000009704,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,39,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
494,1000.0,8,8,0,8,0,0,3.7145039912870126,3.7145039912870126,3.7145039912870126,-1.647223466295084e-10,-0.0,0.060659047749170796,1.0,-1.647223466295084e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12527386094879311,0.0,18.466750000015963,5.058625000003758,26.151959000003444,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
