step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
351,1000.0,8,8,0,8,0,0,5.1731153352874255,5.1731153352874255,5.1731153352874255,-0.07545505207149457,-0.0,0.024380588190374634,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02820486644766884,0.0,18.56250000000159,3.738292000008414,25.28837500000236,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
352,1000.0,8,8,0,8,0,0,5.15787041359249,5.15787041359249,5.15787041359249,0.07545505207149455,0.0,0.02424518045095898,1.0,0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030526808247358872,0.0,19.33545800000047,3.8086669999870537,25.730124999995496,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
353,1000.0,8,8,0,8,0,0,5.1420301594836175,5.1420301594836175,5.1420301594836175,-0.07545505207149457,-0.0,0.024105436785843797,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0322109516792084,0.0,18.705874999994876,3.7067499999920983,25.497916999995596,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
354,1000.0,8,8,0,8,0,0,5.126606375914012,5.126606375914012,5.126606375914012,0.0,0.0,0.02396158479515284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030795550453706966,0.0,18.979042000012214,4.209207999991804,25.764500000008184,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
355,1000.0,8,8,0,8,0,0,5.110920767249323,5.110920767249323,5.110920767249323,-0.07545505207149457,-0.0,0.023813844709375184,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031634964705901325,0.0,18.697166999999126,3.6807919999830574,25.040499999988697,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
356,1000.0,8,8,0,8,0,0,5.096103789892044,5.096103789892044,5.096103789892044,0.07545505207149457,0.0,0.023662429593110573,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035728954913947675,0.0,19.66262500002358,4.502666999997018,26.754291999992574,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
357,1000.0,8,8,0,8,0,0,5.08057522452668,5.08057522452668,5.08057522452668,-0.07545505207149457,-0.0,0.0235075455436128,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03621100502465335,0.0,18.43695799999523,3.8018749999935153,24.936708000012686,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
358,1000.0,8,8,0,8,0,0,5.065461838396521,5.065461838396521,5.065461838396521,0.0,0.0,0.02334939188425769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0312161051842077,0.0,67.96833299998184,4.177334000019073,74.76966699999821,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
359,1000.0,8,8,0,8,0,0,5.050399663208936,5.050399663208936,5.050399663208936,0.0,0.0,0.02318816135305934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029237865607145253,0.0,19.00929100000326,3.8481670000010126,25.517290999999886,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
360,1000.0,8,8,0,8,0,0,5.03539802898187,5.03539802898187,5.03539802898187,0.0,0.0,0.02302404028635522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028055823706869987,0.0,19.387459000000717,4.042625000010958,26.102584000000206,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
361,1000.0,8,8,0,8,0,0,5.020148710041929,5.020148710041929,5.020148710041929,-0.07545505207149455,-0.0,0.02285720879777804,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01775546777718162,0.0,19.35433299999545,3.842667000014899,25.87916699999937,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
362,1000.0,8,8,0,8,0,0,5.005391241538958,5.005391241538958,5.005391241538958,0.07545505207149455,0.0,0.022687840952629403,1.0,0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01870752263731834,0.0,19.01362500001369,3.8722500000005766,25.837958000010985,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
363,1000.0,8,8,0,8,0,0,4.990292935673542,4.990292935673542,4.990292935673542,-0.07545505207149457,-0.0,0.022516104937767602,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019347865540782827,0.0,19.3057500000009,3.819042000003492,25.70454199999972,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
364,1000.0,8,8,0,8,0,0,4.975496266370973,4.975496266370973,4.975496266370973,0.0,0.0,0.02234216322711922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020342886211644817,0.0,19.42304199999967,3.8561249999986558,26.31858399999487,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
365,1000.0,8,8,0,8,0,0,4.960821981681583,4.960821981681583,4.960821981681583,0.0,0.0,0.02216617274292167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024361815282007093,0.0,18.79725000000576,4.2019999999922675,25.63754200002677,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.945950297308377,4.945950297308377,4.945950297308377,-0.07545505207149455,-0.0,0.021988285012801173,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023633638377098976,0.0,19.679707999983975,3.8185829999974885,26.418833000008135,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.931635545754373,4.931635545754373,4.931635545754373,0.07545505207149457,0.0,0.021808646322788325,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021908661793276885,0.0,19.32583299998214,4.208167000001595,26.167125000000624,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,7,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
368,1000.0,8,8,0,8,0,0,4.918506715619607,4.918506715619607,4.918506715619607,0.24679383585565737,0.9857341685945117,0.02162739786637087,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020442645672286375,0.0,19.317165999979125,3.8532089999989694,25.85512499999254,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,decision,long_distractor_gap,7,-1,-1,-0.01,0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,8,8,-1,-1,context_bound,8,True
369,1000.0,8,8,0,8,0,0,4.904575505285552,4.904575505285552,4.904575505285552,0.0,0.0,0.021844675889681003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02773265136572789,0.0,19.806332999991128,3.9825420000170197,26.442625000015596,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
370,1000.0,8,8,0,8,0,0,4.890514372543132,4.890514372543132,4.890514372543132,0.0,0.0,0.02204461183291218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028268652333037103,0.0,19.598874999985583,3.855000000015707,26.05399999998781,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
371,1000.0,8,8,0,8,0,0,4.8764013850340735,4.8764013850340735,4.8764013850340735,0.0,0.0,0.022227812468058238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02732698144229584,0.0,19.21674999999823,4.063375000015412,26.3430420000077,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
372,1000.0,8,8,0,8,0,0,4.862293149604,4.862293149604,4.862293149604,0.0,0.0,0.022394867233065288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026346454391479313,0.0,19.614125000003924,4.449666999988722,26.824542000014162,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
373,1000.0,8,8,0,8,0,0,4.8482224319121965,4.8482224319121965,4.8482224319121965,0.0,0.0,0.022546348682484833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025760575716130774,0.0,19.30966599999806,3.9691249999975753,25.980415999981687,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
374,1000.0,8,8,0,8,0,0,4.834217094443336,4.834217094443336,4.834217094443336,0.0,0.0,0.02268281292703437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026370622932178733,0.0,19.335374999997157,3.9699170000062622,25.993875000011712,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
375,1000.0,8,8,0,8,0,0,4.82028434111697,4.82028434111697,4.82028434111697,0.0,0.0,0.02280480006232893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0271208336670119,0.0,19.078083000010793,3.999957999980097,25.79379200000176,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
376,1000.0,8,8,0,8,0,0,4.806293186479561,4.806293186479561,4.806293186479561,0.0,0.0,0.022912834587040895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016994022957325328,0.0,18.987042000020438,3.9992079999819907,25.80812500002594,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
377,1000.0,8,8,0,8,0,0,4.792348014609075,4.792348014609075,4.792348014609075,0.0,0.0,0.02300742581073945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01516492955913229,0.0,67.14362499999993,3.890374999997448,73.62433299999793,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
378,1000.0,8,8,0,8,0,0,4.778460310551434,4.778460310551434,4.778460310551434,0.0,0.0,0.023089068251655246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014242030505395853,0.0,19.471457999998165,4.090042000001404,26.214999999979227,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
379,1000.0,8,8,0,8,0,0,4.764625906118973,4.764625906118973,4.764625906118973,0.0,0.0,0.023158242024610115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012983605667358233,0.0,19.428875000016887,4.0128329999902235,26.025374999989026,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
380,1000.0,8,8,0,8,0,0,4.750862506117578,4.750862506117578,4.750862506117578,0.0,0.0,0.02321541321934613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013178723346133125,0.0,19.369707999999264,4.012791999997489,26.564917000001742,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
381,1000.0,8,8,0,8,0,0,4.7371909542301465,4.7371909542301465,4.7371909542301465,0.0,0.0,0.023261034269482856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015098303144960745,0.0,18.709291999982725,4.4073329999889665,25.71883300001332,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
382,1000.0,8,8,0,8,0,0,4.723684625523534,4.723684625523534,4.723684625523534,0.0,0.0,0.023295544312326378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02307570110811419,0.0,19.621958000016093,3.941166999993584,26.335374999973737,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
383,1000.0,8,8,0,8,0,0,4.710257794113983,4.710257794113983,4.710257794113983,0.0,0.0,0.023319369539748364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024100561479807325,0.0,19.23404199999368,4.237625000001799,26.05199999999286,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,8,False
384,1000.0,8,8,0,8,0,0,4.697349610796338,4.697349610796338,4.697349610796338,0.1535007562023057,0.0,0.02333292354034854,1.0,0.1535007562023057,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022960750364210192,0.0,19.516957999996976,4.0587089999917225,26.199124999976675,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,context,long_distractor_gap,8,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
385,1000.0,8,8,0,8,0,0,4.683782463867299,4.683782463867299,4.683782463867299,-0.084194954975633,-0.0,0.023336607633108807,1.0,-0.084194954975633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020401001849266187,0.0,18.815208000006578,4.115624999997181,25.754333000008955,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
386,1000.0,8,8,0,8,0,0,4.670713221762056,4.670713221762056,4.670713221762056,0.084194954975633,0.0,0.023330811192742527,1.0,0.084194954975633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01946986729558553,0.0,19.482041999992816,4.0497500000071796,26.12579199998777,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
387,1000.0,8,8,0,8,0,0,4.657725716088209,4.657725716088209,4.657725716088209,0.08419495497563298,0.0,0.023315911966937653,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020197157268634136,0.0,18.502291000004334,4.060834000000568,25.70162500001061,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
388,1000.0,8,8,0,8,0,0,4.644352409862711,4.644352409862711,4.644352409862711,-0.08419495497563298,-0.0,0.023292276385687878,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018028322939164454,0.0,19.203666999999314,4.382249999991927,26.156416999981502,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
389,1000.0,8,8,0,8,0,0,4.631289565236909,4.631289565236909,4.631289565236909,0.08419495497563298,0.0,0.023260259862901318,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011331930259069978,0.0,19.397457999986045,4.1072500000041146,26.20933300002548,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
390,1000.0,8,8,0,8,0,0,4.618156650909882,4.618156650909882,4.618156650909882,0.0,0.0,0.02322020709047195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010617129684318272,0.0,19.1792919999898,4.364750000007689,26.248250000008966,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
391,1000.0,8,8,0,8,0,0,4.605074835708663,4.605074835708663,4.605074835708663,0.0,0.0,0.02317245232499459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009471504931203967,0.0,19.224917000002506,4.0559999999914,25.912458999982846,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
392,1000.0,8,8,0,8,0,0,4.59204755681433,4.59204755681433,4.59204755681433,0.0,0.0,0.02311731966730014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00862655910749055,0.0,19.421958000009454,4.111916999988807,26.119625000006863,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
393,1000.0,8,8,0,8,0,0,4.5791125182275625,4.5791125182275625,4.5791125182275625,0.08419495497563298,0.0,0.02305512333498347,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00570330132162411,0.0,19.044042000018635,4.152500000003556,25.781832999996368,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
394,1000.0,8,8,0,8,0,0,4.566111386477203,4.566111386477203,4.566111386477203,-0.08419495497563298,-0.0,0.022986167928092542,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0032876011406832717,0.0,18.63420800000881,4.269499999992377,25.852999999983695,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
395,1000.0,8,8,0,8,0,0,4.55336302237894,4.55336302237894,4.55336302237894,0.08419495497563298,0.0,0.02291074868814326,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008170782288527967,0.0,19.388040999984923,4.458749999997735,26.47658300000444,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
396,1000.0,8,8,0,8,0,0,4.5406080578001395,4.5406080578001395,4.5406080578001395,0.0,0.0,0.022829151750620714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00989090608465304,0.0,18.608166999996456,4.052666000006866,25.49258299998769,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
397,1000.0,8,8,0,8,0,0,4.527803803644942,4.527803803644942,4.527803803644942,-0.08419495497563298,-0.0,0.022741654391123814,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007912976866253807,0.0,66.73829199999659,4.610624999997981,74.02354199999195,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
398,1000.0,8,8,0,8,0,0,4.51506223275752,4.51506223275752,4.51506223275752,-0.08419495497563298,-0.0,0.02264852526530654,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007197452357261547,0.0,19.110458000000108,4.072332999982109,25.822750000003225,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
399,1000.0,8,8,0,8,0,0,4.502384387597622,4.502384387597622,4.502384387597622,-0.08419495497563298,-0.0,0.022550024642765506,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007579628513468606,0.0,18.87316599999167,4.545375000020613,26.08541700001865,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
