step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
419,1000.0,8,8,0,8,0,0,4.29994993539098,4.29994993539098,4.29994993539098,1.4820687905738148e-14,0.0,0.005967765132522067,1.0,1.4820687905738148e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.54262500000914,4.329666999979054,25.538041999993766,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.2883293835142755,4.2883293835142755,4.2883293835142755,4.940229301912716e-14,-4.940229301912716e-13,0.0058798842747960845,1.0,4.940229301912716e-14,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.277125000030537,4.424249999942731,26.282375000050706,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,17,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,0,False,420,1,0.1,0.2,8,8,1,-1,shuffled_context,18,True
421,1000.0,8,8,0,8,0,0,4.276766494615711,4.276766494615711,4.276766494615711,0.0,0.0,0.005793131545326132,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.353708000063307,4.343666999943707,25.394833000063954,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.265260981108828,4.265260981108828,4.265260981108828,0.0,0.0,0.00570749697132506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.649000000072192,4.735083000014129,27.09766700002092,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.253812556841507,4.253812556841507,4.253812556841507,0.0,0.0,0.0056229705276659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.42670799996904,4.638999999997395,26.75408300001436,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.242420937088823,4.242420937088823,4.242420937088823,0.0,0.0,0.0055395421429645765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.498291000014433,4.385999999954038,25.553625000043212,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.2310858385459165,4.2310858385459165,4.2310858385459165,0.0,0.0,0.00545720170544024,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.25070800005051,4.428167000014582,75.28783399993699,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.219806979320921,4.219806979320921,4.219806979320921,0.0,0.0,0.0053759390685596915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.438208000020495,4.512874999932137,25.61133400001836,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.208584078927911,4.208584078927911,4.208584078927911,0.0,0.0,0.005295744056472188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.348417000036534,4.658833000007689,27.786999999989348,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.1974168582798885,4.1974168582798885,4.1974168582798885,0.0,0.0,0.00521660646924076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.558458000029532,4.458792000036738,25.75566699999854,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.186305039681807,4.186305039681807,4.186305039681807,0.0,0.0,0.005138516087876002,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.192374999988715,4.3895000000020445,26.23091599991767,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.175248346823631,4.175248346823631,4.175248346823631,0.0,0.0,0.0050614626791781366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69750000003023,4.4228340000245225,25.878707999936523,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.164246504773426,4.164246504773426,4.164246504773426,0.0,0.0,0.0049854360003930365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71062499992604,4.461042000002635,25.780583000027946,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.153299239970487,4.153299239970487,4.153299239970487,-2.6899548548914714e-15,-0.0,0.004910425803687668,1.0,-2.6899548548914714e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.00433299999804,4.565167000009751,26.21395799997117,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,18,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.142406280218497,4.142406280218497,4.142406280218497,1.467248102668075e-15,0.0,0.004836421840450357,1.0,1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.6084160000064,4.580667000027461,25.816916999929163,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.131567354678723,4.131567354678723,4.131567354678723,1.467248102668075e-15,0.0,0.004763413865421064,1.0,1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.90412499994909,4.483124999978827,26.077708999991955,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.12078219386325,4.12078219386325,4.12078219386325,1.467248102668075e-15,0.0,0.0046913916406567625,1.0,1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.269250000003012,4.346334000047136,25.305083999910494,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.110050529628234,4.110050529628234,4.110050529628234,-1.467248102668075e-15,-0.0,0.0046203449393368646,1.0,-1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.016917000044486,4.5776250000244545,26.255084000013085,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.099372095167206,4.099372095167206,4.099372095167206,1.467248102668075e-15,0.0,0.0045502635494135,1.0,1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.325458000049366,5.206124999972417,26.101583000013306,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.0887466250044,4.0887466250044,4.0887466250044,1.467248102668075e-15,0.0,0.004481137277111335,1.0,1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.270832999974118,4.58545900005447,25.413374999970983,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.078173854988115,4.078173854988115,4.078173854988115,-1.467248102668075e-15,-0.0,0.004412955950281491,1.0,-1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.173333999991883,4.594083000029059,27.394749999984924,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.067653522284111,4.067653522284111,4.067653522284111,1.467248102668075e-15,0.0,0.004345709421613996,1.0,1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.74629200005984,4.649040999993304,26.203750000036052,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.057185365369041,4.057185365369041,4.057185365369041,-1.467248102668075e-15,-0.0,0.004279387571713089,1.0,-1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.065333000071405,4.742374999977983,26.462457999969047,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.04676912402391,4.04676912402391,4.04676912402391,-1.467248102668075e-15,-0.0,0.004213980312039573,1.0,-1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.247999999971398,4.643083000019033,25.600166999993235,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.036404539327568,4.036404539327568,4.036404539327568,1.467248102668075e-15,0.0,0.004149477587724311,1.0,1.467248102668075e-15,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.905791000041972,4.789583999922797,27.29387499994118,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.0260913536502425,4.0260913536502425,4.0260913536502425,-4.8908270088935835e-15,4.890827008893584e-14,0.004085869380256845,1.0,-4.8908270088935835e-15,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.507583999962662,4.716625000014574,26.103124999963256,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,18,-1,1,0.01,-0.01,-0.01,-0.01,-1,True,0,False,444,1,0.1,0.2,8,8,-1,1,shuffled_context,19,True
445,1000.0,8,8,0,8,0,0,4.015829310647095,4.015829310647095,4.015829310647095,0.0,0.0,0.0040231457100529874,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10362500007068,4.69595799995659,26.500250000026426,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.00561815525181,4.00561815525181,4.00561815525181,0.0,0.0,0.003961296638905181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.52479100000437,4.547000000002299,25.68966600006206,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
447,1000.0,8,8,0,8,0,0,3.99545763367022,3.99545763367022,3.99545763367022,0.0,0.0,0.003900312272319266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.42649999992045,4.634125000052336,74.38383400005932,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
448,1000.0,8,8,0,8,0,0,3.985347493373961,3.985347493373961,3.985347493373961,0.0,0.0,0.003840182761741226,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.751875000020846,4.539082999940547,25.908125000000837,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
449,1000.0,8,8,0,8,0,0,3.975287483094162,3.975287483094162,3.975287483094162,0.0,0.0,0.0037808983066773792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.232832999956372,4.6524589999989985,25.500082999997176,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
450,1000.0,8,8,0,8,0,0,3.9652773528151566,3.9652773528151566,3.9652773528151566,0.0,0.0,0.00372244915671139,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8762500000621,4.6563339999465825,26.233584000010524,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.955316853768239,3.955316853768239,3.955316853768239,0.0,0.0,0.0036648256134213693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.33616700002949,4.59075000003395,25.51270799995109,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.9454057384254417,3.9454057384254417,3.9454057384254417,0.0,0.0,0.003608018032200265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.886416999976063,4.720082999938313,26.218999999969128,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
453,1000.0,8,8,0,8,0,0,3.9355437604933474,3.9355437604933474,3.9355437604933474,0.0,0.0,0.0035520168239826363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.499124999948435,4.7362909999719705,25.89037500001723,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.9257306749069323,3.9257306749069323,3.9257306749069323,0.0,0.0,0.003496812456880833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61770899995463,4.763207999985752,25.945250000063425,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.9159662378234392,3.9159662378234392,3.9159662378234392,0.0,0.0,0.0034423954577335082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.336666999947738,4.768125000055079,26.85070799998357,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.9062502066162814,3.9062502066162814,3.9062502066162814,-2.6630553063425516e-16,-0.0,0.0033887564135693243,1.0,-2.6630553063425516e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.19266699999389,4.718166999964524,25.610040999936245,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,19,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.8965823398689774,3.8965823398689774,3.8965823398689774,1.4525756216413915e-16,0.0,0.0033358859729886144,1.0,1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.796374999965337,4.8537090000309036,26.335165999967103,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.886962397369115,3.886962397369115,3.886962397369115,-1.4525756216413915e-16,-0.0,0.0032837748474657054,1.0,-1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.977375000100437,4.654874999914682,25.258042000018577,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.8773901401023454,3.8773901401023454,3.8773901401023454,1.4525756216413915e-16,0.0,0.003232413812574517,1.0,1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.884000000070955,4.871874999935244,26.39604099999815,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.86786533024641,3.86786533024641,3.86786533024641,1.4525756216413915e-16,0.0,0.00318179370913999,1.0,1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.50624999997308,4.731291999974019,26.0184170000457,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.8583877311651924,3.8583877311651924,3.8583877311651924,1.4525756216413915e-16,0.0,0.0031319054443178142,1.0,1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.12912500006314,4.758749999950851,26.506417000064175,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.848957107402804,3.848957107402804,3.848957107402804,-1.4525756216413915e-16,-0.0,0.0030827399926048695,1.0,-1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.71300000004794,4.782999999974891,26.104583999995157,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.8395732246776966,3.8395732246776966,3.8395732246776966,-1.4525756216413915e-16,-0.0,0.0030342883967827156,1.0,-1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.25508299998546,4.750250000029155,25.633040999991863,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8302358498768063,3.8302358498768063,3.8302358498768063,1.4525756216413913e-16,0.0,0.002986541768796406,1.0,1.4525756216413913e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.144542000049114,5.435082999952101,27.213333999952738,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.8209447510497245,3.8209447510497245,3.8209447510497245,-1.4525756216413915e-16,-0.0,0.0029394912905708354,1.0,-1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.96820799993293,4.96379200001229,26.662207999947896,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.8116996974029003,3.8116996974029003,3.8116996974029003,1.4525756216413915e-16,0.0,0.002893128214766769,1.0,1.4525756216413915e-16,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,74.31295899993984,5.033207999986189,82.34766700002183,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
