step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
436,1000.0,8,8,0,8,0,0,4.106612469215549,4.106612469215549,4.106612469215549,1.4828811594723378e-08,0.0,0.023715390565567273,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.208333000001687,4.627833000000692,26.66074999999779,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.095951182152367,4.095951182152367,4.095951182152367,1.4828811594723375e-08,0.0,0.02378886908159899,1.0,1.4828811594723375e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.301708000000417,5.256084000002659,27.182125000003055,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.085342773864403,4.085342773864403,4.085342773864403,-1.4828811594723378e-08,-0.0,0.02384992230076321,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.62058299999825,4.574167000001239,26.916207999995834,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.074786980626503,4.074786980626503,4.074786980626503,1.4828811594723376e-08,0.0,0.023899017843528218,1.0,1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62462500000106,4.652166999996155,26.125000000000398,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.064283540028851,4.064283540028851,4.064283540028851,1.4828811594723378e-08,0.0,0.023936609595662323,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.551208000002873,4.826416999996752,27.10266700000119,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.053832190970399,4.053832190970399,4.053832190970399,1.4828811594723376e-08,0.0,0.02396313807057365,1.0,1.4828811594723376e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.664874999998915,4.574250000004554,25.91925000000117,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.043432673652351,4.043432673652351,4.043432673652351,-1.4828811594723378e-08,-0.0,0.02397903076265026,1.0,-1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,63.26999999999572,4.79866599999923,70.67154099999584,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.03308472957166,4.03308472957166,4.03308472957166,1.4828811594723378e-08,0.0,0.023984702491815578,1.0,1.4828811594723378e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.902542000004075,4.705832999995607,27.470250000000362,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,18,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.022788101514569,4.022788101514569,4.022788101514569,4.942937198241123e-08,-4.94293719824072e-07,0.023980555739509222,1.0,4.942937198241123e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.764167000000498,5.26220799999777,26.611459000001503,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,18,-1,1,0.01,0.01,-0.01,-0.01,-1,True,1,False,444,1,0.1,0.2,8,8,-1,1,reset_no_context,19,True
445,1000.0,8,8,0,8,0,0,4.012542533550179,4.012542533550179,4.012542533550179,0.0,0.0,0.02396698097629839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.670958000006067,4.663874999998541,27.067500000001132,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.002347771024054,4.002347771024054,4.002347771024054,0.0,0.0,0.023944356981320195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.053416999994965,4.654250000001525,26.425666999998043,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
447,1000.0,8,8,0,8,0,0,3.9922035605518476,3.9922035605518476,3.9922035605518476,0.0,0.0,0.023913051153750604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.400708999995686,4.79537500000049,26.87224999999671,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
448,1000.0,8,8,0,8,0,0,3.982109650012976,3.982109650012976,3.982109650012976,0.0,0.0,0.02387341981649127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.757667000002698,4.711874999998145,26.328833000000884,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
449,1000.0,8,8,0,8,0,0,3.97206578854431,3.97206578854431,3.97206578854431,0.0,0.0,0.02382580851226081,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.445792000001404,4.916333000004158,25.961125000002028,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
450,1000.0,8,8,0,8,0,0,3.9620717265339067,3.9620717265339067,3.9620717265339067,0.0,0.0,0.02377055229227297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.07279100000636,4.746791999998834,26.415958999997713,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.9521272156147673,3.9521272156147673,3.9521272156147673,0.0,0.0,0.02370797599767974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09229099999976,4.721917000004794,26.452374999998085,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.942232008658628,3.942232008658628,3.942232008658628,0.0,0.0,0.02363839453395333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.297083999994413,4.701083000000494,26.669957999999383,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
453,1000.0,8,8,0,8,0,0,3.9323858597697825,3.9323858597697825,3.9323858597697825,0.0,0.0,0.023562113138376903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.373582999998916,4.664791999999807,25.790874999998437,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.9225885242789333,3.9225885242789333,3.9225885242789333,0.0,0.0,0.023479427640809954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.950750000001904,4.836834000002455,26.37766600000191,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.912839758737077,3.912839758737077,3.912839758737077,0.0,0.0,0.023390624717890333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.78791600000085,4.739458999999613,26.20195800000147,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.9031393209094163,3.9031393209094163,3.9031393209094163,-2.691429304444307e-09,-0.0,0.023295982140831173,1.0,-2.691429304444307e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.94245799999794,4.973792000001254,26.563708000004738,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,19,-1,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.893486969769304,3.893486969769304,3.893486969769304,-1.4680523478787123e-09,-0.0,0.02319576901696722,1.0,-1.4680523478787123e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.76937499999798,4.6574590000005855,26.109374999997215,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.88388246549222,3.88388246549222,3.88388246549222,1.4680523478787125e-09,0.0,0.023090246025201495,1.0,1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.677249999996093,4.700624999998126,26.053249999996808,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.874325569449772,3.874325569449772,3.874325569449772,-1.4680523478787125e-09,-0.0,0.022979665645499612,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.849666999997794,4.892666000003487,26.37762500000207,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.8648160442037316,3.8648160442037316,3.8648160442037316,1.4680523478787125e-09,0.0,0.022864272382575723,1.0,1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.6562079999959,4.760457999999801,26.27954100000096,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.8553536535000994,3.8553536535000994,3.8553536535000994,1.4680523478787127e-09,0.0,0.02274430298391059,1.0,1.4680523478787127e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,62.53949999999975,4.642000000004032,69.74658300000414,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.8459381622631965,3.8459381622631965,3.8459381622631965,1.4680523478787127e-09,0.0,0.022619986652239032,1.0,1.4680523478787127e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.921666000004222,5.073541999998099,26.794958000003533,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.836569336589789,3.836569336589789,3.836569336589789,-1.4680523478787125e-09,-0.0,0.02249154525264077,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.862250000002746,4.870332999999505,27.491916999998978,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8272469437432397,3.8272469437432397,3.8272469437432397,1.4680523478787127e-09,0.0,0.022359193514365546,1.0,1.4680523478787127e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.07508299999705,4.779333000001884,26.569457999997326,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.81797075214769,3.81797075214769,3.81797075214769,-1.4680523478787123e-09,-0.0,0.022223139227520273,1.0,-1.4680523478787123e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.170999999995274,5.043916000005311,25.809583000004466,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.808740531382271,3.808740531382271,3.808740531382271,1.4680523478787125e-09,0.0,0.022083583434743065,1.0,1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.205958000000578,4.807041999995931,26.658292000000472,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.7995560521753413,3.7995560521753413,3.7995560521753413,-1.4680523478787125e-09,-0.0,0.021940720617985937,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.31204199999803,4.91158300000194,25.903707999994197,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,19,-1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.790417086398757,3.790417086398757,3.790417086398757,-4.893507826262376e-09,-4.893507826262372e-08,0.0217947388805252,1.0,-4.893507826262376e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.195375000002457,4.833624999996289,26.706124999996916,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,19,-1,-1,-0.01,-0.01,0.01,0.01,1,True,-1,False,468,1,0.1,0.2,8,8,-1,-1,reset_no_context,20,True
469,1000.0,8,8,0,8,0,0,3.7813234070621684,3.7813234070621684,3.7813234070621684,0.0,0.0,0.021645820124315696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70308300000545,4.887333999995747,26.59820899999943,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.7722747883073433,3.7722747883073433,3.7722747883073433,0.0,0.0,0.021494140222802362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.01124999999837,5.12220800000307,26.70283299999454,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.7632710054025234,3.7632710054025234,3.7632710054025234,0.0,0.0,0.021339869189299837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.41529200000025,5.441707999999323,26.52191600000009,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.7543118347368027,3.7543118347368027,3.7543118347368027,0.0,0.0,0.02118317134104829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.35649999999589,5.007500000004939,26.07662500000174,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.74539705381454,3.74539705381454,3.74539705381454,0.0,0.0,0.021024205459051086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.127083000000766,4.9510420000018485,26.75712499999605,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.736526441249796,3.736526441249796,3.736526441249796,0.0,0.0,0.02086312494379735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.27741599999655,5.025375000002441,26.04658299999585,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.727699776760797,3.727699776760797,3.727699776760797,0.0,0.0,0.02070007796697014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.829166999999813,5.240082999996787,26.674458000002232,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.7189168411644298,3.7189168411644298,3.7189168411644298,0.0,0.0,0.020535207619238504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.41554199999962,5.035082999995666,26.059124999996186,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.710177416370761,3.710177416370761,3.710177416370761,0.0,0.0,0.020368652054229344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03087499999856,5.043374999999628,26.69520799999958,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.701481285377584,3.701481285377584,3.701481285377584,0.0,0.0,0.020200544628772854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.571041999997817,4.95599999999996,26.22087499999992,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.6928282322649966,3.6928282322649966,3.6928282322649966,0.0,0.0,0.02003101403951293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.686333999999306,4.980124999995894,27.31554199999664,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.684218042190001,3.684218042190001,3.684218042190001,2.6645150113998765e-10,0.0,0.019860184455971895,1.0,2.6645150113998765e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.624041999999008,5.122458000002439,26.35216600000234,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,context,independent_context,20,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.675650501381132,3.675650501381132,3.675650501381132,1.4533718243999324e-10,0.0,0.019688175650156698,1.0,1.4533718243999324e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,60.65174999999812,5.333208000003253,69.24562500000064,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
482,1000.0,8,8,0,8,0,0,3.6671253971331144,3.6671253971331144,3.6671253971331144,1.4533718243999321e-10,0.0,0.01951510312279172,1.0,1.4533718243999321e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.857334000003334,4.948124999998527,26.50200000000069,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
483,1000.0,8,8,0,8,0,0,3.658642517801545,3.658642517801545,3.658642517801545,1.4533718243999324e-10,0.0,0.019341078226261278,1.0,1.4533718243999324e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.594124999999906,4.9838340000007975,26.37124999999685,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,20,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
484,1000.0,8,8,0,8,0,0,3.650201652797602,3.650201652797602,3.650201652797602,-1.4533718243999324e-10,-0.0,0.01916620828434294,1.0,-1.4533718243999324e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.892375000000072,5.33500000000231,26.8401659999995,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,20,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,21,False
