step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
374,1000.0,8,8,0,8,0,0,4.916767764917338,4.916767764917338,4.916767764917338,0.0,0.0,0.023275358449292783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.493667000029745,3.804041999956098,24.8335409999072,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
375,1000.0,8,8,0,8,0,0,4.902084094914498,4.902084094914498,4.902084094914498,0.0,0.0,0.023089751433653587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.382666999968933,3.852625000035914,24.813832999939223,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
376,1000.0,8,8,0,8,0,0,4.887473364856979,4.887473364856979,4.887473364856979,0.0,0.0,0.022902258555260246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.971124999917265,3.89737500006504,24.445333000016944,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
377,1000.0,8,8,0,8,0,0,4.872935210964141,4.872935210964141,4.872935210964141,0.0,0.0,0.022713029491429178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.481083999972725,3.865958000005776,24.87816699999712,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
378,1000.0,8,8,0,8,0,0,4.8584692712697075,4.8584692712697075,4.8584692712697075,0.0,0.0,0.022522208686729245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.011290999993435,3.9797089999638047,24.570416999949884,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
379,1000.0,8,8,0,8,0,0,4.8440751856127156,4.8440751856127156,4.8440751856127156,0.0,0.0,0.022329935502420736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.741833000011866,4.121084000075825,26.447958999938237,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
380,1000.0,8,8,0,8,0,0,4.829752595628513,4.829752595628513,4.829752595628513,0.0,0.0,0.02213634436200988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.12270900004387,5.028040999945915,26.824332999922262,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
381,1000.0,8,8,0,8,0,0,4.815501144739796,4.815501144739796,4.815501144739796,0.0,0.0,0.021941564893014485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,75.29683300003853,4.5044580000421774,82.49683299993649,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
382,1000.0,8,8,0,8,0,0,4.8013204781477015,4.8013204781477015,4.8013204781477015,0.0,0.0,0.021745722065034105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.597707999992053,4.099667000105001,26.49420900002042,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
383,1000.0,8,8,0,8,0,0,4.78721024282293,4.78721024282293,4.78721024282293,0.0,0.0,0.021548936324215735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.395041999928253,4.013665999991645,26.047250000033273,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,-1,0,raw,16,False
384,1000.0,8,8,0,8,0,0,4.773170087496922,4.773170087496922,4.773170087496922,1.611125902516751e-08,0.0,0.021351323724204084,1.0,1.611125902516751e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.427625000048465,4.124374999946667,26.148792000071808,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,16,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
385,1000.0,8,8,0,8,0,0,4.75919966265308,4.75919966265308,4.75919966265308,8.787959468273188e-09,0.0,0.021152996053663217,1.0,8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.086499999957596,3.9652919999753067,26.06183400007467,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
386,1000.0,8,8,0,8,0,0,4.7452986205180245,4.7452986205180245,4.7452986205180245,-8.787959468273188e-09,-0.0,0.0209540609604543,1.0,-8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.31008299993664,4.05937499999709,26.003875000014887,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
387,1000.0,8,8,0,8,0,0,4.731466615052905,4.731466615052905,4.731466615052905,-8.787959468273188e-09,-0.0,0.020754622072552274,1.0,-8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.29554100004316,4.086959000005663,24.977415999956065,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
388,1000.0,8,8,0,8,0,0,4.717703301944745,4.717703301944745,4.717703301944745,-8.787959468273188e-09,-0.0,0.02055477911578215,1.0,-8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.990750000057233,4.399082999952952,26.01941699992949,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
389,1000.0,8,8,0,8,0,0,4.704008338597838,4.704008338597838,4.704008338597838,8.787959468273188e-09,0.0,0.02035462802845381,1.0,8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.890166999995017,4.07545799998843,25.610458999949515,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
390,1000.0,8,8,0,8,0,0,4.690381384125177,4.690381384125177,4.690381384125177,8.787959468273188e-09,0.0,0.020154261072972288,1.0,8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.2331249999379,4.335917000048539,25.19708299996637,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
391,1000.0,8,8,0,8,0,0,4.67682209933994,4.67682209933994,4.67682209933994,8.787959468273188e-09,0.0,0.019953766944498647,1.0,8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.177124999941952,4.180958000006285,26.00158300003841,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
392,1000.0,8,8,0,8,0,0,4.663330146747003,4.663330146747003,4.663330146747003,-8.787959468273188e-09,-0.0,0.01975323087673476,1.0,-8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03087499999856,4.139124999937849,25.76979200000551,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
393,1000.0,8,8,0,8,0,0,4.649905190534507,4.649905190534507,4.649905190534507,8.787959468273188e-09,0.0,0.019552734744903634,1.0,8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.82145899992338,4.1471250000313375,25.575624999987667,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
394,1000.0,8,8,0,8,0,0,4.636546896565459,4.636546896565459,4.636546896565459,8.787959468273188e-09,0.0,0.01935235716599506,1.0,8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.854125000075328,4.167208000012579,25.736208000012084,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
395,1000.0,8,8,0,8,0,0,4.6232549323693855,4.6232549323693855,4.6232549323693855,8.787959468273188e-09,0.0,0.01915217359634486,1.0,8.787959468273188e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.376291000071433,4.2575420000048325,26.228124999988722,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
396,1000.0,8,8,0,8,0,0,4.610028967134012,4.610028967134012,4.610028967134012,2.929319822757728e-08,2.9293198227576445e-07,0.018952256426614276,1.0,2.929319822757728e-08,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.657458000006955,4.169083999954637,25.71720900004948,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,16,1,1,0.01,0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,8,8,1,1,reset_no_context,17,True
397,1000.0,8,8,0,8,0,0,4.596868671696998,4.596868671696998,4.596868671696998,0.0,0.0,0.019152675074234373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.751875000020846,4.436999999938962,25.827292000030866,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
398,1000.0,8,8,0,8,0,0,4.583773718537708,4.583773718537708,4.583773718537708,0.0,0.0,0.01933749607337902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80208299996866,4.176125000071806,25.622333999990587,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
399,1000.0,8,8,0,8,0,0,4.570743781769021,4.570743781769021,4.570743781769021,0.0,0.0,0.01950726316252819,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.582209000101102,4.4977909999488475,25.677583000060622,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
400,1000.0,8,8,0,8,0,0,4.5577785371291855,4.5577785371291855,4.5577785371291855,0.0,0.0,0.01966250456968204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,72.52416599999378,4.192999999986569,79.38512500004435,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
401,1000.0,8,8,0,8,0,0,4.54487766197371,4.54487766197371,4.54487766197371,0.0,0.0,0.019803733415284724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.25170799997977,4.089667000016561,25.245958000027713,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
402,1000.0,8,8,0,8,0,0,4.532040835267302,4.532040835267302,4.532040835267302,0.0,0.0,0.01993144810523543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.704583000044295,4.278458999920076,25.566832999970757,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
403,1000.0,8,8,0,8,0,0,4.519267737575835,4.519267737575835,4.519267737575835,0.0,0.0,0.020046132714221992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.487541000013152,4.195541999933994,25.615958000003047,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
404,1000.0,8,8,0,8,0,0,4.506558051058371,4.506558051058371,4.506558051058371,0.0,0.0,0.020148257359607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.30404200004432,4.284708000000137,26.201041999911467,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
405,1000.0,8,8,0,8,0,0,4.4939114594592064,4.4939114594592064,4.4939114594592064,0.0,0.0,0.020238278566090916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.797124999991865,4.270917000098962,25.658208999971066,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
406,1000.0,8,8,0,8,0,0,4.48132764809997,4.48132764809997,4.48132764809997,0.0,0.0,0.020316639621371636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.885666999949535,4.513667000082933,26.034417000005305,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
407,1000.0,8,8,0,8,0,0,4.468806303871758,4.468806303871758,4.468806303871758,0.0,0.0,0.02038377092301469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.154249999928652,4.338541000038276,26.098333000049934,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,17,False
408,1000.0,8,8,0,8,0,0,4.4563471152273,4.4563471152273,4.4563471152273,2.0928525473692455e-08,0.0,0.020440090316743473,1.0,2.0928525473692455e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.386416999987887,4.298166000012316,25.38529099990683,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,17,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
409,1000.0,8,8,0,8,0,0,4.443949772173174,4.443949772173174,4.443949772173174,1.1415559349286795e-08,0.0,0.020486003426353896,1.0,1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.343832999993538,4.278624999983549,26.199541999972098,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
410,1000.0,8,8,0,8,0,0,4.431613966262059,4.431613966262059,4.431613966262059,-1.1415559349286794e-08,-0.0,0.020521903975453205,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.44066599994676,4.242000000090229,25.964124999973137,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
411,1000.0,8,8,0,8,0,0,4.41933939058502,4.41933939058502,4.41933939058502,1.1415559349286794e-08,0.0,0.020548174101218,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.899583000006714,4.4292920000543745,25.931334000006245,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
412,1000.0,8,8,0,8,0,0,4.407125739763836,4.407125739763836,4.407125739763836,-1.1415559349286794e-08,-0.0,0.020565184660362026,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.34900000005746,4.239666999978908,25.331707999953323,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
413,1000.0,8,8,0,8,0,0,4.394972709943365,4.394972709943365,4.394972709943365,1.1415559349286795e-08,0.0,0.020573295527499803,1.0,1.1415559349286795e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.37358400004996,4.672666000033132,26.62750000001779,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
414,1000.0,8,8,0,8,0,0,4.38287999878395,4.38287999878395,4.38287999878395,1.1415559349286794e-08,0.0,0.020572855886087923,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.46970799999781,4.283708000002662,25.422125000091,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.370847305453859,4.370847305453859,4.370847305453859,-1.1415559349286794e-08,-0.0,0.020564204512121518,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.159833000026993,4.250458999990769,25.02049999998235,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.358874330621764,4.358874330621764,4.358874330621764,-1.1415559349286794e-08,-0.0,0.020547670050759335,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.58770799992726,4.3497920000845625,25.493374999996377,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.346960776449258,4.346960776449258,4.346960776449258,-1.1415559349286794e-08,-0.0,0.020523571286046788,1.0,-1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.25191700004325,4.313082999942708,25.15037500006656,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.33510634658341,4.33510634658341,4.33510634658341,1.1415559349286794e-08,0.0,0.02049221740390244,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.61270799997783,4.265792000069268,25.462708999953065,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.323310746149351,4.323310746149351,4.323310746149351,1.1415559349286794e-08,0.0,0.020453908248529447,1.0,1.1415559349286794e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.226208999976734,4.288707999990038,25.10045799999716,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.311573681742914,4.311573681742914,4.311573681742914,-3.8051864497622624e-08,3.8051864497620793e-07,0.020408934572409814,1.0,-3.8051864497622624e-08,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.23204100003477,4.366458999925271,73.14695800005211,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,17,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,1,-1,reset_no_context,18,True
421,1000.0,8,8,0,8,0,0,4.299894861423282,4.299894861423282,4.299894861423282,0.0,0.0,0.020757578280035556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.681750000041575,4.351332999931401,25.60841700005767,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.2882739947057065,4.2882739947057065,4.2882739947057065,0.0,0.0,0.021084112665527302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.163290999950732,4.369792000034067,25.10020900001564,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,18,False
