step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
405,1000.0,8,8,0,8,0,0,4.36481629165379,4.36481629165379,4.36481629165379,-0.08419495497563298,-0.0,0.021859794187448565,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.52079100001447,4.374084000005496,25.593707999973958,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
406,1000.0,8,8,0,8,0,0,4.352876345130109,4.352876345130109,4.352876345130109,0.08419495497563298,0.0,0.021730322659694948,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.223833000069135,4.331041999989793,26.106124999955682,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
407,1000.0,8,8,0,8,0,0,4.340995654448185,4.340995654448185,4.340995654448185,-0.08419495497563298,-0.0,0.021597286075376494,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.492165999987265,4.257917000018097,25.455167000018264,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
408,1000.0,8,8,0,8,0,0,4.329173924077123,4.329173924077123,4.329173924077123,0.08419495497563298,0.0,0.0214608788253669,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.004917000074784,4.356415999950514,25.93191599999045,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
409,1000.0,8,8,0,8,0,0,4.317410859959992,4.317410859959992,4.317410859959992,-0.08419495497563298,-0.0,0.02132128895092754,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8263329999927,4.172584000002644,25.657167000076697,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
410,1000.0,8,8,0,8,0,0,4.305706169506476,4.305706169506476,4.305706169506476,0.0,0.0,0.021178698319935605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.86404099993888,4.105167000034271,24.564333999933297,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
411,1000.0,8,8,0,8,0,0,4.294059561585559,4.294059561585559,4.294059561585559,0.0,0.0,0.02103328279860298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.576709000058145,4.268124999953216,25.382999999919775,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
412,1000.0,8,8,0,8,0,0,4.282470746518246,4.282470746518246,4.282470746518246,-0.08419495497563298,-0.0,0.020885212418795686,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.99441699995441,4.202917000043271,24.78429099994628,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
413,1000.0,8,8,0,8,0,0,4.270939436070323,4.270939436070323,4.270939436070323,0.0,0.0,0.02073465154106124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.033707999938088,4.329417000008107,25.917875000004642,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
414,1000.0,8,8,0,8,0,0,4.25946534344515,4.25946534344515,4.25946534344515,0.08419495497563298,0.0,0.020581759013468655,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.64195899997867,4.371124999920539,25.591166000026533,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
415,1000.0,8,8,0,8,0,0,4.24804818327649,4.24804818327649,4.24804818327649,-0.084194954975633,-0.0,0.020426688326363348,1.0,-0.084194954975633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.994125000039276,4.424834000019473,27.068916999951398,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,8,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
416,1000.0,8,8,0,8,0,0,4.236687671621375,4.236687671621375,4.236687671621375,0.274122483426823,0.9917161959638291,0.020269587763136865,1.0,0.274122483426823,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.982333000053586,4.661457999986851,26.30362500008232,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,decision,long_distractor_gap,8,1,1,0.01,0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,8,8,1,1,context_bound,9,True
417,1000.0,8,8,0,8,0,0,4.225383525953011,4.225383525953011,4.225383525953011,0.0,0.0,0.020510600547108897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.24741599996105,4.386458999988463,27.524957999958133,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
418,1000.0,8,8,0,8,0,0,4.214135465153709,4.214135465153709,4.214135465153709,0.0,0.0,0.020733864984616792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.36250000005657,4.751957999928891,26.843207999945662,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
419,1000.0,8,8,0,8,0,0,4.202943209507861,4.202943209507861,4.202943209507861,0.0,0.0,0.02093999460440553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.977292000045054,4.543832999956976,26.226375000078406,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
420,1000.0,8,8,0,8,0,0,4.191806480694948,4.191806480694948,4.191806480694948,0.0,0.0,0.02112958549340887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.022457999971266,4.551542000058362,27.276333999907365,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
421,1000.0,8,8,0,8,0,0,4.180725001782578,4.180725001782578,4.180725001782578,0.0,0.0,0.021303216749010312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.63429200000155,4.637082999920494,25.878083000066,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
422,1000.0,8,8,0,8,0,0,4.169698497219565,4.169698497219565,4.169698497219565,0.0,0.0,0.021461450920190334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.407416000035482,4.384500000014668,26.62816700001258,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
423,1000.0,8,8,0,8,0,0,4.158726692829042,4.158726692829042,4.158726692829042,0.0,0.0,0.02160483443782355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11908299996412,4.842333000055987,26.669792000006964,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
424,1000.0,8,8,0,8,0,0,4.147809315801601,4.147809315801601,4.147809315801601,0.0,0.0,0.021733898034383366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,74.77266700004748,4.698791000009805,82.13100000000395,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
425,1000.0,8,8,0,8,0,0,4.136946094688479,4.136946094688479,4.136946094688479,0.0,0.0,0.021849157153305657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.928541000036603,4.548124999928405,26.20979100004206,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
426,1000.0,8,8,0,8,0,0,4.126136759394769,4.126136759394769,4.126136759394769,0.0,0.0,0.021951112348257303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.024458999979288,4.894750000062231,26.576707999993232,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
427,1000.0,8,8,0,8,0,0,4.115381041172666,4.115381041172666,4.115381041172666,0.0,0.0,0.022040249672549563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.555875000037304,4.688834000035058,26.893332999975428,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
428,1000.0,8,8,0,8,0,0,4.104678672614753,4.104678672614753,4.104678672614753,0.0,0.0,0.02211704105893083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.534374999944703,4.56650000000991,25.941249999959837,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
429,1000.0,8,8,0,8,0,0,4.094029387647309,4.094029387647309,4.094029387647309,0.0,0.0,0.022181944689987822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.54200000000128,4.6987499999886495,26.89958399992065,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
430,1000.0,8,8,0,8,0,0,4.083432921523664,4.083432921523664,4.083432921523664,0.0,0.0,0.022235405359378967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.822917000079542,4.586791999940942,26.100499999984095,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
431,1000.0,8,8,0,8,0,0,4.072889010817575,4.072889010817575,4.072889010817575,0.0,0.0,0.022277854824118468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.820791000029203,4.617333999931361,27.128833000006125,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,9,False
432,1000.0,8,8,0,8,0,0,4.062397393416645,4.062397393416645,4.062397393416645,0.16928677651169688,0.0,0.022309712148124636,1.0,0.16928677651169688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.267999999897256,4.648000000088359,26.614583999958086,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,context,long_distractor_gap,9,1,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
433,1000.0,8,8,0,8,0,0,4.051957808515765,4.051957808515765,4.051957808515765,-0.09296657574018961,-0.0,0.02233138403724091,1.0,-0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.804459000079987,4.543249999983345,26.22104199997466,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
434,1000.0,8,8,0,8,0,0,4.041569996610599,4.041569996610599,4.041569996610599,0.0,0.0,0.022343265165933286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.56245899998521,4.642375000003085,26.889290999974946,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
435,1000.0,8,8,0,8,0,0,4.031233699491095,4.031233699491095,4.031233699491095,-0.0929665757401896,-0.0,0.02234573849586307,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.817415999933473,4.604167000024972,26.068458000054306,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
436,1000.0,8,8,0,8,0,0,4.020948660235024,4.020948660235024,4.020948660235024,0.0,0.0,0.02233917558652929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.95145799992315,4.798875000005864,27.398375000075248,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
437,1000.0,8,8,0,8,0,0,4.010714623201566,4.010714623201566,4.010714623201566,-0.0929665757401896,-0.0,0.022323936898170513,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.661707999967803,4.75116700010858,26.012292000018533,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
438,1000.0,8,8,0,8,0,0,4.000531334024912,4.000531334024912,4.000531334024912,0.0929665757401896,0.0,0.02230037208711148,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.745999999940977,4.562458000009428,26.92420799996853,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
439,1000.0,8,8,0,8,0,0,3.9903985396079107,3.9903985396079107,3.9903985396079107,0.09296657574018963,0.0,0.022268820293735538,1.0,0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.87112499991872,4.898667000020396,26.509749999945598,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
440,1000.0,8,8,0,8,0,0,3.9803159881157346,3.9803159881157346,3.9803159881157346,0.0,0.0,0.02222961042325979,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.359333000011247,4.555417000005946,26.640082999961123,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
441,1000.0,8,8,0,8,0,0,3.9702834289695894,3.9702834289695894,3.9702834289695894,0.0,0.0,0.022183061419485575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.542582999998558,4.672833999961767,25.80549999993309,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
442,1000.0,8,8,0,8,0,0,3.960300612840446,3.960300612840446,3.960300612840446,-0.09296657574018963,-0.0,0.022129482531693025,1.0,-0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.415457999935825,4.6301670000730155,25.6234170000198,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
443,1000.0,8,8,0,8,0,0,3.9503672916428103,3.9503672916428103,3.9503672916428103,0.0929665757401896,0.0,0.022069173574844385,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.72229200007041,4.614917000026253,81.07491700002356,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
444,1000.0,8,8,0,8,0,0,3.940483218528518,3.940483218528518,3.940483218528518,0.0,0.0,0.022002425183257013,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.165790999977617,4.80670900003588,26.66779100002259,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
445,1000.0,8,8,0,8,0,0,3.9306481478805657,3.9306481478805657,3.9306481478805657,0.0,0.0,0.021929519057903198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.468707999976687,4.784959000062372,26.853875000028893,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
446,1000.0,8,8,0,8,0,0,3.9208618353069697,3.9208618353069697,3.9208618353069697,-0.09296657574018961,-0.0,0.02185072820749023,1.0,-0.09296657574018961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.764916999998604,4.6066249999512365,26.274833999991642,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
447,1000.0,8,8,0,8,0,0,3.911124037634656,3.911124037634656,3.911124037634656,-0.0929665757401896,-0.0,0.02176631718347062,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.667874999981905,5.1021670000181985,27.465833000064777,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
448,1000.0,8,8,0,8,0,0,3.9014345129033807,3.9014345129033807,3.9014345129033807,0.0,0.0,0.021676542309128802,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11208399997122,4.7991659999979674,26.63391600003706,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
449,1000.0,8,8,0,8,0,0,3.891793020359682,3.891793020359682,3.891793020359682,0.0929665757401896,0.0,0.021581651902887265,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.905625000002146,4.803375000051346,26.527332999989994,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
450,1000.0,8,8,0,8,0,0,3.882199320450861,3.882199320450861,3.882199320450861,0.09296657574018963,0.0,0.02148188649597174,1.0,0.09296657574018963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.536417000040274,4.8974579999594425,27.11470899998858,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
451,1000.0,8,8,0,8,0,0,3.8726531748189914,3.8726531748189914,3.8726531748189914,-0.0929665757401896,-0.0,0.021377479044571684,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.758458999968752,4.761791000078119,26.233957999920676,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
452,1000.0,8,8,0,8,0,0,3.8631543462949627,3.8631543462949627,3.8631543462949627,-0.0929665757401896,-0.0,0.021268655136629237,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.44562500000302,4.691959000069801,26.839833999929397,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
453,1000.0,8,8,0,8,0,0,3.85370259889255,3.85370259889255,3.85370259889255,0.0,0.0,0.021155633193386657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.65462499995374,4.877082999996674,26.267625000059525,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
454,1000.0,8,8,0,8,0,0,3.8442976978025136,3.8442976978025136,3.8442976978025136,0.0,0.0,0.02103862466581913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.471457999998165,4.890000000045802,27.084208000019316,distractor_gap_context,explicit_context_memory,CRA,explicit_context_memory,candidate,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,10,False
