step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
377,1000.0,8,8,0,8,0,0,4.704592944815218,4.704592944815218,4.704592944815218,0.0,0.0,0.0021021243896629307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.637832999957027,3.8124999999809006,25.00487500003601,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
378,1000.0,8,8,0,8,0,0,4.690966615675952,4.690966615675952,4.690966615675952,-4.431949315358843e-31,-0.0,0.0020649064496492263,1.0,-4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,17.773832999978367,3.9702920000763697,24.30683299996872,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
379,1000.0,8,8,0,8,0,0,4.677407952999015,4.677407952999015,4.677407952999015,-4.431949315358843e-31,-0.0,0.002028336377480205,1.0,-4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.161416999963876,3.9158330000645947,25.704457999950137,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
380,1000.0,8,8,0,8,0,0,4.663916619305371,4.663916619305371,4.663916619305371,0.0,0.0,0.001992403145618085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.85141700006443,3.9289999999709835,25.436874999968495,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
381,1000.0,8,8,0,8,0,0,4.650492278799168,4.650492278799168,4.650492278799168,0.0,0.0,0.0019570959084794573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.50400000000718,3.8712089999535237,25.047625000070184,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
382,1000.0,8,8,0,8,0,0,4.637134597359344,4.637134597359344,4.637134597359344,0.0,0.0,0.0019224039995681278,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.31454200007647,4.044790999955694,74.0174580000712,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
383,1000.0,8,8,0,8,0,0,4.623843242531271,4.623843242531271,4.623843242531271,4.431949315358843e-31,0.0,0.0018883169286498594,1.0,4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69224999995822,3.9080410000451593,25.30704200000855,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
384,1000.0,8,8,0,8,0,0,4.610617883518447,4.610617883518447,4.610617883518447,4.431949315358843e-31,0.0,0.0018548243789684947,1.0,4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.87870800010205,3.98649999999634,25.479499999960353,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
385,1000.0,8,8,0,8,0,0,4.597458191174223,4.597458191174223,4.597458191174223,-4.431949315358843e-31,-0.0,0.0018219162045029246,1.0,-4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.264041999941583,4.081250000012915,24.975165999990168,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
386,1000.0,8,8,0,8,0,0,4.584363837993575,4.584363837993575,4.584363837993575,-4.431949315358843e-31,-0.0,0.00178958242726439,1.0,-4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.23841600000742,4.144834000044284,26.06491599999572,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
387,1000.0,8,8,0,8,0,0,4.571334498104917,4.571334498104917,4.571334498104917,4.431949315358843e-31,0.0,0.0017578132346335955,1.0,4.431949315358843e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.242041000097743,4.110083999989911,26.047082999980375,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,29,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
388,1000.0,8,8,0,8,0,0,4.558369847261955,4.558369847261955,4.558369847261955,1.4773164384529478e-30,-1.4773164384529478e-29,0.001726598976737127,1.0,1.4773164384529478e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.69208300001901,4.110459000003175,25.49808399999165,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,29,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,0,False,388,1,0.1,0.2,8,8,1,-1,wrong_context,3,True
389,1000.0,8,8,0,8,0,0,4.54546956283558,4.54546956283558,4.54546956283558,0.0,0.0,0.0016959301638626637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.16258400001425,4.0862079999897105,25.867000000062035,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
390,1000.0,8,8,0,8,0,0,4.5326333238058005,4.5326333238058005,4.5326333238058005,-4.3876298222052526e-32,-0.0,0.0016657974639124843,1.0,-4.3876298222052526e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.48891600002389,4.090416999929403,25.233416999981273,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
391,1000.0,8,8,0,8,0,0,4.519860810753721,4.519860810753721,4.519860810753721,4.3876298222052526e-32,0.0,0.0016361916998947669,1.0,4.3876298222052526e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.310208000092643,4.163541999901099,26.099874999999884,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
392,1000.0,8,8,0,8,0,0,4.507151705853551,4.507151705853551,4.507151705853551,-4.3876298222052515e-32,-0.0,0.0016071038474521932,1.0,-4.3876298222052515e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.5372500000085,4.002624999998261,25.240124999982072,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
393,1000.0,8,8,0,8,0,0,4.4945056928646645,4.4945056928646645,4.4945056928646645,0.0,0.0,0.0015785250324273645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.173042000034002,4.091916999982459,25.93087499997182,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
394,1000.0,8,8,0,8,0,0,4.481922457123692,4.481922457123692,4.481922457123692,0.0,0.0,0.0015504465284645482,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.806916000016827,4.6785000000681976,26.239958000019215,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
395,1000.0,8,8,0,8,0,0,4.469401685536654,4.469401685536654,4.469401685536654,-4.3876298222052526e-32,-0.0,0.0015228597546472736,1.0,-4.3876298222052526e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.473959000061768,4.194332999986727,25.318000000083885,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
396,1000.0,8,8,0,8,0,0,4.456943066571132,4.456943066571132,4.456943066571132,4.3876298222052526e-32,0.0,0.0014957562731713041,1.0,4.3876298222052526e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.080457999962164,4.181000000016866,25.85070899999664,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
397,1000.0,8,8,0,8,0,0,4.444546290248482,4.444546290248482,4.444546290248482,-4.3876298222052526e-32,-0.0,0.0014691277870525147,1.0,-4.3876298222052526e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.531457999984013,4.19166699998641,25.413917000037145,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
398,1000.0,8,8,0,8,0,0,4.432211048136087,4.432211048136087,4.432211048136087,-4.3876298222052526e-32,-0.0,0.0014429661378692082,1.0,-4.3876298222052526e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.84912500008795,4.356457999961094,25.810292000073787,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
399,1000.0,8,8,0,8,0,0,4.41993703333964,4.41993703333964,4.41993703333964,-4.3876298222052526e-32,-0.0,0.001417263303538413,1.0,-4.3876298222052526e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.28220799995961,4.252083999972456,25.230958000065584,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,30,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
400,1000.0,8,8,0,8,0,0,4.40772394049548,4.40772394049548,4.40772394049548,-1.4625432740684174e-31,-1.4625432740684174e-30,0.0013920113961257018,1.0,-1.4625432740684174e-31,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.90554199997041,4.330083000013474,25.811874999931206,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,30,1,1,0.01,-0.01,0.01,0.01,1,True,0,False,400,1,0.1,0.2,8,8,1,1,wrong_context,3,True
401,1000.0,8,8,0,8,0,0,4.395571465762949,4.395571465762949,4.395571465762949,4.343753523983199e-33,0.0,0.0013672026596880835,1.0,4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.269458000077066,4.205416999980116,25.11687499998061,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
402,1000.0,8,8,0,8,0,0,4.383479306816804,4.383479306816804,4.383479306816804,0.0,0.0,0.0013428294681495198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.129166000084297,4.228041999908783,25.920833999975912,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
403,1000.0,8,8,0,8,0,0,4.371447162839652,4.371447162839652,4.371447162839652,4.343753523983199e-33,0.0,0.0013188843232086235,1.0,4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.27158399999007,4.128916000013305,25.053791999994246,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
404,1000.0,8,8,0,8,0,0,4.359474734514434,4.359474734514434,4.359474734514434,4.343753523983199e-33,0.0,0.0012953598522781032,1.0,4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.3464999999187,4.164625000043998,72.68066599999656,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
405,1000.0,8,8,0,8,0,0,4.347561724016941,4.347561724016941,4.347561724016941,0.0,0.0,0.0012722488064555203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.576207999899452,4.218958000024031,25.399500000048647,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
406,1000.0,8,8,0,8,0,0,4.335707835008369,4.335707835008369,4.335707835008369,-4.343753523983199e-33,-0.0,0.0012495440585249295,1.0,-4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.198583999947004,4.249000000072556,25.012665999952333,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
407,1000.0,8,8,0,8,0,0,4.323912772627908,4.323912772627908,4.323912772627908,-4.343753523983199e-33,-0.0,0.00122723860098898,1.0,-4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.91129099999489,4.2031670000142185,25.75354199996127,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
408,1000.0,8,8,0,8,0,0,4.312176243485374,4.312176243485374,4.312176243485374,-4.3437535239832e-33,-0.0,0.0012053255441310587,1.0,-4.3437535239832e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.230083999924318,4.300875000012638,25.131750000014108,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
409,1000.0,8,8,0,8,0,0,4.300497955653871,4.300497955653871,4.300497955653871,4.343753523983199e-33,0.0,0.0011837981141070584,1.0,4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.98133300005611,4.38670899995941,26.016500000082488,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
410,1000.0,8,8,0,8,0,0,4.288877618662494,4.288877618662494,4.288877618662494,-4.343753523983199e-33,-0.0,0.0011626496510663657,1.0,-4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.740041999990353,4.196290999971097,25.57137500002682,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
411,1000.0,8,8,0,8,0,0,4.277314943489068,4.277314943489068,4.277314943489068,-4.343753523983199e-33,-0.0,0.001141873607301658,1.0,-4.343753523983199e-33,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.497292000006382,4.258832999994411,25.415749999979198,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
412,1000.0,8,8,0,8,0,0,4.265809642552922,4.265809642552922,4.265809642552922,1.4479178413277334e-32,-1.4479178413277336e-31,0.0011214635454271122,1.0,1.4479178413277334e-32,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.525833999978204,4.388749999975516,26.59591599990563,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,31,1,-1,-0.01,0.01,-0.01,-0.01,-1,True,0,False,412,1,0.1,0.2,8,8,1,-1,wrong_context,3,True
413,1000.0,8,8,0,8,0,0,4.254361429707699,4.254361429707699,4.254361429707699,-4.300315988743352e-34,-0.0,0.0011014131365846274,1.0,-4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.284833999928196,4.234125000039057,25.21616699993956,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
414,1000.0,8,8,0,8,0,0,4.242970020234203,4.242970020234203,4.242970020234203,-4.300315988743351e-34,-0.0,0.0010817161586776712,1.0,-4.300315988743351e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.957249999971282,4.252040999972451,25.84291599998778,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
415,1000.0,8,8,0,8,0,0,4.231635130833281,4.231635130833281,4.231635130833281,4.300315988743352e-34,0.0,0.0010623664946323593,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.510958000092614,4.361000000017157,25.57545799993477,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
416,1000.0,8,8,0,8,0,0,4.220356479618738,4.220356479618738,4.220356479618738,-4.300315988743351e-34,-0.0,0.001043358130685389,1.0,-4.300315988743351e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.03758400010247,4.340707999972437,26.002167000001464,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
417,1000.0,8,8,0,8,0,0,4.2091337861102955,4.2091337861102955,4.2091337861102955,4.300315988743351e-34,0.0,0.0010246851546984446,1.0,4.300315988743351e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.43399999995654,4.358874999979889,25.467042000059337,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.1979667712265725,4.1979667712265725,4.1979667712265725,4.300315988743352e-34,0.0,0.0010063417544987035,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.84341699997094,4.319791000057194,25.806500000044252,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.186855157278114,4.186855157278114,4.186855157278114,-4.300315988743352e-34,-0.0,0.0009883222162450729,1.0,-4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.669499999987238,4.3142910000142365,25.578666999990674,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.175798667960446,4.175798667960446,4.175798667960446,4.300315988743352e-34,0.0,0.000970620922819788,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.430708000096274,4.278499999941232,25.36012500002016,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.164797028347169,4.164797028347169,4.164797028347169,4.300315988743352e-34,0.0,0.0009532323522450165,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.92116699991675,4.345208000017919,25.900750000005246,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.153849964883084,4.153849964883084,4.153849964883084,-4.300315988743351e-34,-0.0,0.0009361510761241079,1.0,-4.300315988743351e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.19912500002374,4.540625000004184,25.344875000087086,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.142957205377353,4.142957205377353,4.142957205377353,4.300315988743352e-34,0.0,0.0009193717581071376,1.0,4.300315988743352e-34,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.96508299999005,4.439250000018546,75.07525000005444,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
