step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
404,1000.0,8,8,0,8,0,0,4.519252467126644,4.519252467126644,4.519252467126644,2.6392982092168588e-11,0.0,0.01857598823725806,1.0,2.6392982092168588e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16194417350645995,0.0,18.648834000032366,4.222874999982196,25.672250000070562,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
405,1000.0,8,8,0,8,0,0,4.50839610133977,4.50839610133977,4.50839610133977,0.0,0.0,0.019109466517551226,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16137420910580236,0.0,19.025833000000603,4.220916999997826,25.909166999895206,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
406,1000.0,8,8,0,8,0,0,4.495925321917251,4.495925321917251,4.495925321917251,-2.639298209216858e-11,-0.0,0.019614175271337762,1.0,-2.639298209216858e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16129904437864706,0.0,18.787583000062114,4.469166999911067,25.886291000006167,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
407,1000.0,8,8,0,8,0,0,4.483516176134505,4.483516176134505,4.483516176134505,-2.6392982092168588e-11,-0.0,0.020091051888365817,1.0,-2.6392982092168588e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16104424044307297,0.0,20.097624999948493,4.347041000073659,27.279582999995,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
408,1000.0,8,8,0,8,0,0,4.471168897397548,4.471168897397548,4.471168897397548,-2.6392982092168588e-11,-0.0,0.020541007770604212,1.0,-2.6392982092168588e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16130028391628404,0.0,18.79558299992823,4.323666999994202,25.844417000030262,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
409,1000.0,8,8,0,8,0,0,4.462250766042549,4.462250766042549,4.462250766042549,2.6392982092168588e-11,0.0,0.02096492899679773,1.0,2.6392982092168588e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1629373854661944,0.0,19.77812500001619,4.26458399999774,26.70512500003497,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
410,1000.0,8,8,0,8,0,0,4.450009710146573,4.450009710146573,4.450009710146573,-2.6392982092168588e-11,-0.0,0.02136367697083526,1.0,-2.6392982092168588e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16200994383525025,0.0,66.95204100003593,4.208291999930225,73.82083300001341,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
411,1000.0,8,8,0,8,0,0,4.43782937265659,4.43782937265659,4.43782937265659,-2.6392982092168588e-11,-0.0,0.021738089054312574,1.0,-2.6392982092168588e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16197282723070217,0.0,18.67200000003777,4.257875000007516,25.536291000094025,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,31,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
412,1000.0,8,8,0,8,0,0,4.425523502665096,4.425523502665096,4.425523502665096,-8.797660697389528e-11,8.797660697389529e-10,0.02208897918366246,1.0,-8.797660697389528e-11,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15939472323602466,0.0,18.894165999995494,4.286834000026829,25.844875000075263,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,31,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,412,1,0.1,0.2,8,8,1,-1,reset_no_context,3,True
413,1000.0,8,8,0,8,0,0,4.413462373974226,4.413462373974226,4.413462373974226,-3.428448373772699e-11,-0.0,0.022817138472216624,1.0,-3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15977535931518005,0.0,18.272666000029858,4.205249999927219,25.22529099996973,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
414,1000.0,8,8,0,8,0,0,4.401460657820259,4.401460657820259,4.401460657820259,-3.428448373772699e-11,-0.0,0.023507335797555158,1.0,-3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15935307123587794,0.0,18.87637499999073,4.23737500000243,25.756084000022383,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
415,1000.0,8,8,0,8,0,0,4.392785926112053,4.392785926112053,4.392785926112053,3.428448373772699e-11,0.0,0.02416079837449126,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15784525712033126,0.0,18.852624999908585,4.309583000008388,25.769833000026665,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
416,1000.0,8,8,0,8,0,0,4.380890106351402,4.380890106351402,4.380890106351402,-3.428448373772699e-11,-0.0,0.0247787195140309,1.0,-3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16252797073126857,0.0,18.373750000023392,4.337958999940383,25.37154100002681,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
417,1000.0,8,8,0,8,0,0,4.372360733472108,4.372360733472108,4.372360733472108,3.428448373772699e-11,0.0,0.025362259488639155,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15999575538000244,0.0,19.303082999954313,4.3184590000464596,26.31295899993802,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
418,1000.0,8,8,0,8,0,0,4.3638265672801015,4.3638265672801015,4.3638265672801015,3.428448373772699e-11,0.0,0.02591254637645747,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1576625983741753,0.0,18.321084000035626,4.366749999917374,25.35545800003547,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.352069411214375,4.352069411214375,4.352069411214375,-3.428448373772699e-11,-0.0,0.0264306768849676,1.0,-3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15791568360483232,0.0,19.0322500000093,4.320624999991196,25.93883300005473,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.343666551764413,4.343666551764413,4.343666551764413,3.428448373772699e-11,0.0,0.02691771715458674,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15918436589737261,0.0,21.129457999904844,4.496334000009483,28.275709000013194,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.3353851981964615,4.3353851981964615,4.3353851981964615,3.428448373772699e-11,0.0,0.027374703542667123,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16315629938867104,0.0,20.937750000030064,4.4889999999213615,28.127000000040425,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.323775825391361,4.323775825391361,4.323775825391361,-3.428448373772699e-11,-0.0,0.02780264338836246,1.0,-3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16435362736685022,0.0,18.086541999991823,4.230000000006839,24.928292000026886,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.315674656603067,4.315674656603067,4.315674656603067,3.428448373772699e-11,0.0,0.028202515758812916,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1672279833360042,0.0,18.826041000011173,4.262083999947208,25.680959000055736,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.311536809383218,4.311536809383218,4.311536809383218,1.1428161245908996e-10,1.1428161245908996e-09,0.028575272177090008,1.0,1.1428161245908996e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16487976770801893,0.0,18.528458999981012,4.313916000000972,25.47687499998119,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,32,1,1,0.01,0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,8,8,1,1,reset_no_context,3,True
425,1000.0,8,8,0,8,0,0,4.300046192914913,4.300046192914913,4.300046192914913,-4.453554437530737e-11,-0.0,0.02932183733233249,1.0,-4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16501360249668107,0.0,18.468624999968597,4.349959000023773,25.41195899993909,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.288609215965905,4.288609215965905,4.288609215965905,-4.453554437530737e-11,-0.0,0.03002710977249444,1.0,-4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16181792444360354,0.0,18.815625000002,4.334250000056272,25.82437499995649,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.277227419002929,4.277227419002929,4.277227419002929,-4.453554437530737e-11,-0.0,0.03069244258011698,1.0,-4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16033740802584706,0.0,18.072458999995433,4.415500000050088,25.113250000003973,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.2692074841839025,4.2692074841839025,4.2692074841839025,4.4535544375307375e-11,0.0,0.031319151231525615,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15978028491870244,0.0,18.859334000012495,4.3099160000110714,25.7709170000453,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.257923740325614,4.257923740325614,4.257923740325614,-4.4535544375307375e-11,-0.0,0.031908514559845856,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1621095737904632,0.0,18.16091700004563,4.404665999913959,25.182208000046558,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.248317600128672,4.248317600128672,4.248317600128672,0.0,0.0,0.03246177569454068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15705752357593994,0.0,65.99304099995607,4.500125000049593,73.11700000002475,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.2371323423484295,4.2371323423484295,4.2371323423484295,-4.4535544375307375e-11,-0.0,0.03298014297802377,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1572865726504844,0.0,18.69699999997465,4.344916000036392,25.704499999960717,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.229228062224377,4.229228062224377,4.229228062224377,4.453554437530737e-11,0.0,0.03346479085988972,1.0,4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15566098741488688,0.0,18.29625000004853,4.499124999938431,25.446209000051567,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.221345817580181,4.221345817580181,4.221345817580181,4.4535544375307375e-11,0.0,0.033916860769289826,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15481622264184125,0.0,19.028666999929555,4.543042000022979,26.269959000046583,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.213484349503249,4.213484349503249,4.213484349503249,4.4535544375307375e-11,0.0,0.03433746196596997,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15391545666587536,0.0,18.619915999920522,4.501875000073596,25.695707999943806,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.202471462275786,4.202471462275786,4.202471462275786,-4.4535544375307375e-11,-0.0,0.0347276723704752,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15711496891410182,0.0,19.291624999937085,4.560042000093745,26.443916999937755,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.191332371114827,4.191332371114827,4.191332371114827,-1.4845181458435788e-10,1.484518145843579e-09,0.03508853937401383,1.0,-1.4845181458435788e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1553308886115392,0.0,18.141417000038018,4.541125000059765,25.330832999998165,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,33,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,436,1,0.1,0.2,8,8,1,-1,reset_no_context,3,True
437,1000.0,8,8,0,8,0,0,4.183736780139814,4.183736780139814,4.183736780139814,5.785167214352427e-11,0.0,0.03582108062846272,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1597104053101983,0.0,19.308375000036904,4.529749999960586,26.421041000048717,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
438,1000.0,8,8,0,8,0,0,4.172873447883383,4.172873447883383,4.172873447883383,-5.785167214352427e-11,-0.0,0.03651028481698405,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1590664108326223,0.0,18.665749999968284,4.430666999951427,25.7232499999418,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
439,1000.0,8,8,0,8,0,0,4.163663857558255,4.163663857558255,4.163663857558255,0.0,0.0,0.03715759240571313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1547095130167664,0.0,18.539709000037874,4.577915999902871,25.768500000026506,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
440,1000.0,8,8,0,8,0,0,4.156110650717412,4.156110650717412,4.156110650717412,5.785167214352427e-11,0.0,0.03776440357696627,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15501865956538907,0.0,19.180499999947642,4.51941699998315,26.285083000061604,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
441,1000.0,8,8,0,8,0,0,4.146955240737274,4.146955240737274,4.146955240737274,0.0,0.0,0.038332079264406994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15200687479215347,0.0,18.452541999977257,4.55295799997657,25.65891599999759,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
442,1000.0,8,8,0,8,0,0,4.136266569340385,4.136266569340385,4.136266569340385,-5.785167214352427e-11,-0.0,0.0388619421629193,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1519190807058699,0.0,18.986959000017123,4.679790999944089,26.385500000060347,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
443,1000.0,8,8,0,8,0,0,4.128803451046887,4.128803451046887,4.128803451046887,5.785167214352427e-11,0.0,0.03935527771378535,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15276444899252972,0.0,18.3577499999501,4.520333999948889,25.529833000064173,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
444,1000.0,8,8,0,8,0,0,4.118204386737063,4.118204386737063,4.118204386737063,-5.7851672143524284e-11,-0.0,0.0398133350657516,1.0,-5.7851672143524284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15160446694314533,0.0,19.100625000078253,4.608415999996396,26.194207999992614,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
445,1000.0,8,8,0,8,0,0,4.110807226343926,4.110807226343926,4.110807226343926,5.7851672143524284e-11,0.0,0.040237328012553676,1.0,5.7851672143524284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15160465881589413,0.0,18.563167000024805,4.604374999985339,25.80616700004157,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
446,1000.0,8,8,0,8,0,0,4.1034360961838185,4.1034360961838185,4.1034360961838185,5.785167214352427e-11,0.0,0.04062843590745737,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15108435375503948,0.0,19.204166000008627,4.653917000041474,26.49170800009415,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
447,1000.0,8,8,0,8,0,0,4.092960029391625,4.092960029391625,4.092960029391625,-5.785167214352427e-11,-0.0,0.04098780455535989,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1491383389574974,0.0,18.646124999918356,4.524875000015527,25.82758300002297,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
448,1000.0,8,8,0,8,0,0,4.089173251488625,4.089173251488625,4.089173251488625,1.928389071450809e-10,1.928389071450809e-09,0.04131654708298334,1.0,1.928389071450809e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1471967086391981,0.0,18.494292000013957,4.597582999963379,25.773375000085252,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,34,1,1,0.01,0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,8,8,1,1,reset_no_context,3,True
449,1000.0,8,8,0,8,0,0,4.0787716128346965,4.0787716128346965,4.0787716128346965,-7.514932211443802e-11,-0.0,0.0420157447876797,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1527670859414476,0.0,66.703791000009,4.714459000069837,74.17566699996314,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
