step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,context_memory_value,visible_cue_sign,feature_source,context_updates,feature_active
457,1000.0,8,8,0,8,0,0,3.9506960166966003,3.9506960166966003,3.9506960166966003,7.514932211443824e-11,0.0,0.046128348929262916,1.0,7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12441274106330535,0.0,18.602125000029446,4.7739999999976135,26.101165999989462,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.9422208655490443,3.9422208655490443,3.9422208655490443,0.0,0.0,0.04647768804564243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12074722643624636,0.0,19.35133400002087,4.811040999925353,26.81366700005583,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.935068860226443,3.935068860226443,3.935068860226443,7.514932211443824e-11,0.0,0.04679460225779507,1.0,7.514932211443824e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1211270922988934,0.0,19.033083000067563,4.742374999977983,26.457124999978987,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,35,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
460,1000.0,8,8,0,8,0,0,3.925256376553749,3.925256376553749,3.925256376553749,-2.5049774038146083e-10,2.5049774038146085e-09,0.047080248826243336,1.0,-2.5049774038146083e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11934096130167138,0.0,18.21287499990376,4.895874999988337,78.45150000002832,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,A_return_start,35,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,460,1,0.1,0.2,8,8,1,-1,reset_no_context,3,True
461,1000.0,8,8,0,8,0,0,3.9168705321354116,3.9168705321354116,3.9168705321354116,0.0,0.0,0.04773575169105056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11742418270078847,0.0,19.19725000004746,4.812874999970518,26.575874999934967,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
462,1000.0,8,8,0,8,0,0,3.90976252683783,3.90976252683783,3.90976252683783,9.761896942665529e-11,0.0,0.04834620234173499,1.0,9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11723929963033619,0.0,18.490874999997686,4.727541000079327,25.858999999968546,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
463,1000.0,8,8,0,8,0,0,3.901455192211282,3.901455192211282,3.901455192211282,0.0,0.0,0.04891314066571563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11758900203217859,0.0,19.208457999980055,4.8077090000333556,26.595499999984895,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
464,1000.0,8,8,0,8,0,0,3.891946835353314,3.891946835353314,3.891946835353314,-9.761896942665529e-11,-0.0,0.04943806297580035,1.0,-9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11729414508566283,0.0,18.80666600004588,4.790374999970481,26.21737500010113,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
465,1000.0,8,8,0,8,0,0,3.883731160303666,3.883731160303666,3.883731160303666,0.0,0.0,0.049922423137215385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11789581870720234,0.0,18.45208299994283,4.880250000041997,25.956833000009283,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
466,1000.0,8,8,0,8,0,0,3.8756331937432336,3.8756331937432336,3.8756331937432336,0.0,0.0,0.050367633666983505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12488817379915496,0.0,19.412833000046703,4.990667000015492,27.0947909999677,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
467,1000.0,8,8,0,8,0,0,3.8675906393756785,3.8675906393756785,3.8675906393756785,0.0,0.0,0.050775066806306016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1262845376456827,0.0,18.577250000021195,4.848000000038155,26.076333999981216,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
468,1000.0,8,8,0,8,0,0,3.8609057847306363,3.8609057847306363,3.8609057847306363,9.761896942665529e-11,0.0,0.051146055566588834,1.0,9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12579894485969856,0.0,18.896000000040658,4.7326659999953336,26.24375000004875,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
469,1000.0,8,8,0,8,0,0,3.854248845779787,3.854248845779787,3.854248845779787,9.761896942665529e-11,0.0,0.051481894749737814,1.0,9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1255527524954747,0.0,18.13441700005569,4.700875000025917,25.39633399999275,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
470,1000.0,8,8,0,8,0,0,3.8476323772728227,3.8476323772728227,3.8476323772728227,9.761896942665529e-11,0.0,0.0517838419433342,1.0,9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12591567722493657,0.0,18.813292000004367,4.763291999893227,26.130416999990302,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,36,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
471,1000.0,8,8,0,8,0,0,3.838396479259028,3.838396479259028,3.838396479259028,-9.761896942665529e-11,-0.0,0.05205311849128683,1.0,-9.761896942665529e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12280322195084903,0.0,18.312416000071607,4.849083999943105,25.867292000043562,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,36,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
472,1000.0,8,8,0,8,0,0,3.834727296833907,3.834727296833907,3.834727296833907,3.2539656475551765e-10,3.2539656475551767e-09,0.052290910440544035,1.0,3.2539656475551765e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12088196160071263,0.0,19.300416999953995,5.070917000011832,26.989207999918108,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,A_return_start,36,1,1,0.01,0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,8,8,1,1,reset_no_context,3,True
473,1000.0,8,8,0,8,0,0,3.8280993608053184,3.8280993608053184,3.8280993608053184,1.2680704128522523e-10,0.0,0.05289836946443443,1.0,1.2680704128522523e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12074809732727143,0.0,18.97133299996767,4.883583000037106,26.43799999998464,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
474,1000.0,8,8,0,8,0,0,3.820228856903241,3.820228856903241,3.820228856903241,0.0,0.0,0.053460613763192985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12055706851032166,0.0,18.707542000015565,4.854750000049535,26.23895800002174,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
475,1000.0,8,8,0,8,0,0,3.812402867554149,3.812402867554149,3.812402867554149,0.0,0.0,0.05397920894221543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12106100564680222,0.0,19.314500000064072,5.012040999986311,26.999708000062128,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
476,1000.0,8,8,0,8,0,0,3.8046168583903075,3.8046168583903075,3.8046168583903075,0.0,0.0,0.0544556760685717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12117373761636774,0.0,18.89283399998476,4.944249999994099,26.551582999900347,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
477,1000.0,8,8,0,8,0,0,3.796896190116856,3.796896190116856,3.796896190116856,0.0,0.0,0.05489149282629683,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12360923141524971,0.0,19.20408400008,5.061540999918179,26.900208000029124,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
478,1000.0,8,8,0,8,0,0,3.789219392335026,3.789219392335026,3.789219392335026,0.0,0.0,0.05528809464328553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12412410502969351,0.0,18.55074999991757,4.997125000045344,26.13050000002204,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
479,1000.0,8,8,0,8,0,0,3.780270236277847,3.780270236277847,3.780270236277847,-1.268070412852252e-10,-0.0,0.055646875790464165,1.0,-1.268070412852252e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12076922185337846,0.0,19.16887500010489,5.015999999955056,26.8044590000045,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,37,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
480,1000.0,8,8,0,8,0,0,3.7713625322961817,3.7713625322961817,3.7713625322961817,-1.2680704128522523e-10,-0.0,0.05596919045389834,1.0,-1.2680704128522523e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11815280496553626,0.0,18.670333000045503,5.059874999915337,26.35683300002256,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
481,1000.0,8,8,0,8,0,0,3.7649696097049214,3.7649696097049214,3.7649696097049214,1.2680704128522523e-10,0.0,0.05625635378047896,1.0,1.2680704128522523e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11699907461745873,0.0,69.93841700000303,5.067875000008826,77.66187499998978,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,37,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
482,1000.0,8,8,0,8,0,0,3.7586032473681628,3.7586032473681628,3.7586032473681628,1.2680704128522523e-10,0.0,0.0565096428978148,1.0,1.2680704128522523e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11675981665782498,0.0,19.022292000045127,5.087000000003172,26.801915999953962,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
483,1000.0,8,8,0,8,0,0,3.751067698495419,3.751067698495419,3.751067698495419,0.0,0.0,0.05673029790894501,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1197401740512607,0.0,18.519291999950838,5.0421250000454165,26.209083000026112,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
484,1000.0,8,8,0,8,0,0,3.742165860979645,3.742165860979645,3.742165860979645,-4.226901376174174e-10,4.226901376174174e-09,0.05691952286247089,1.0,-4.226901376174174e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11932119121701579,0.0,18.543667000017194,5.036541999970723,26.192207999997663,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,A_return_start,37,1,-1,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,484,1,0.1,0.2,8,8,1,-1,reset_no_context,3,True
485,1000.0,8,8,0,8,0,0,3.7347247645104398,3.7347247645104398,3.7347247645104398,0.0,0.0,0.05747848669869215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12092439023477297,0.0,18.459915999983423,5.061209000018607,26.14616699997896,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
486,1000.0,8,8,0,8,0,0,3.7273314756643123,3.7273314756643123,3.7273314756643123,0.0,0.0,0.05799232417231957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12192200014207977,0.0,19.139792000032685,5.104416999984096,26.884125000037784,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
487,1000.0,8,8,0,8,0,0,3.721242733010573,3.721242733010573,3.721242733010573,1.6472234662950758e-10,0.0,0.05846261675232242,1.0,1.6472234662950758e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12111456958080069,0.0,18.496457999958693,5.121042000041598,26.267040999982783,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
488,1000.0,8,8,0,8,0,0,3.712628598308367,3.712628598308367,3.712628598308367,-1.6472234662950758e-10,-0.0,0.058890900699456225,1.0,-1.6472234662950758e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11953094656395447,0.0,18.038708000062798,4.8951249999618085,26.190249999899606,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
489,1000.0,8,8,0,8,0,0,3.7053296866868335,3.7053296866868335,3.7053296866868335,0.0,0.0,0.05927866824200375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12056549120583515,0.0,18.841291000057936,5.064374999960819,26.464625000016895,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
490,1000.0,8,8,0,8,0,0,3.698087378009633,3.698087378009633,3.698087378009633,0.0,0.0,0.059627368722569594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12242605763575565,0.0,18.536458000085076,5.190792000007605,26.359166000020195,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
491,1000.0,8,8,0,8,0,0,3.6895905673167215,3.6895905673167215,3.6895905673167215,-1.6472234662950758e-10,-0.0,0.059938409716616,1.0,-1.6472234662950758e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12199735076180929,0.0,19.037750000052256,5.211999999914951,26.83037500003138,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
492,1000.0,8,8,0,8,0,0,3.681136358621276,3.681136358621276,3.681136358621276,-1.6472234662950758e-10,-0.0,0.06021315812341152,1.0,-1.6472234662950758e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12246808278186627,0.0,18.337750000000597,5.20970800005216,26.208957999983795,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,39,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
493,1000.0,8,8,0,8,0,0,3.672722319303801,3.672722319303801,3.672722319303801,-1.6472234662950758e-10,-0.0,0.06045294123004858,1.0,-1.6472234662950758e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12092253953291632,0.0,19.05662499996197,5.167000000028565,26.782832999970196,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
494,1000.0,8,8,0,8,0,0,3.666865452212007,3.666865452212007,3.666865452212007,1.6472234662950758e-10,0.0,0.060659047749170796,1.0,1.6472234662950758e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11928066803858783,0.0,18.361833000085426,5.072583000014674,26.17879100000664,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,38,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
495,1000.0,8,8,0,8,0,0,3.6585192632061276,3.6585192632061276,3.6585192632061276,-1.6472234662950758e-10,-0.0,0.0608327288310361,1.0,-1.6472234662950758e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11844137416811318,0.0,18.983708000064325,5.17583399994237,26.792666999995163,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,38,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
496,1000.0,8,8,0,8,0,0,3.6556140710027916,3.6556140710027916,3.6556140710027916,5.490744887650252e-10,5.490744887650253e-09,0.06097519905052712,1.0,5.490744887650252e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11802594375995135,0.0,18.526124999993954,5.16458300000977,26.3267079999423,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,A_return_start,38,1,1,0.01,0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,8,8,1,1,reset_no_context,3,True
497,1000.0,8,8,0,8,0,0,3.6485650975770367,3.6485650975770367,3.6485650975770367,0.0,0.0,0.06148763736970609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11766086821715582,0.0,18.329874999949425,5.2341250000154105,26.83270900001844,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
498,1000.0,8,8,0,8,0,0,3.6428084050490876,3.6428084050490876,3.6428084050490876,2.1397432827173033e-10,0.0,0.06195518807649769,1.0,2.1397432827173033e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11836884300439898,0.0,19.179124999936903,5.173667000008209,26.959959000009803,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,39,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
499,1000.0,8,8,0,8,0,0,3.637035097028663,3.637035097028663,3.637035097028663,2.1397432827173033e-10,0.0,0.06237944170006974,1.0,2.1397432827173033e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11622604791882285,0.0,18.57170900007077,5.23220799993851,26.416541000003235,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,39,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
500,1000.0,8,8,0,8,0,0,3.6312764480685664,3.6312764480685664,3.6312764480685664,2.139743282717303e-10,0.0,0.0627619431034683,1.0,2.139743282717303e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11556835940533539,0.0,19.15150000002086,5.144459000007373,26.94058400004451,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,39,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
501,1000.0,8,8,0,8,0,0,3.6231020567384697,3.6231020567384697,3.6231020567384697,-2.139743282717303e-10,-0.0,0.0631041926740509,1.0,-2.139743282717303e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11488273823109996,0.0,18.491583000013634,5.135292000090885,26.21091699995759,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,39,1,0,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
502,1000.0,8,8,0,8,0,0,3.6173577955623597,3.6173577955623597,3.6173577955623597,2.139743282717303e-10,0.0,0.06340764748456881,1.0,2.139743282717303e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11298219382512809,0.0,68.60900000003767,5.1397500000121,76.32979199991041,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,39,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
503,1000.0,8,8,0,8,0,0,3.61177436512124,3.61177436512124,3.61177436512124,2.139743282717303e-10,0.0,0.06367372242559638,1.0,2.139743282717303e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1192783619434783,0.0,18.671416999950452,5.354541999963658,26.667624999959116,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,39,1,0,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,1,0,raw,3,False
