step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
501,1000.0,8,8,0,8,0,0,4.251863120647394,4.251863120647394,4.251863120647394,0.08726333497785847,0.0,0.010284062987917036,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36768095341385987,0.0,19.315084000027127,5.160415999966972,27.264958000046136,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
502,1000.0,8,8,0,8,0,0,4.240458261280625,4.240458261280625,4.240458261280625,-0.08726333497785847,-0.0,0.010194666255989335,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3676763467087216,0.0,20.16662500000166,5.363541999940935,28.285458000027575,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
503,1000.0,8,8,0,8,0,0,4.229109989845361,4.229109989845361,4.229109989845361,-0.08726333497785849,-0.0,0.010104731768143575,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3677810283161502,0.0,18.89395799992144,5.728917000055844,27.228124999965075,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
504,1000.0,8,8,0,8,0,0,4.226828773362131,4.226828773362131,4.226828773362131,0.08726333497785849,0.0,0.01001431679330925,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36858342034383806,0.0,72.2907499999792,5.124916999989182,80.1942919999874,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
505,1000.0,8,8,0,8,0,0,4.215547891224132,4.215547891224132,4.215547891224132,-0.08726333497785847,-0.0,0.009923476524761042,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3686541198782569,0.0,19.018541999912486,5.3414580000890055,27.626749999967615,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
506,1000.0,8,8,0,8,0,0,4.20432297870509,4.20432297870509,4.20432297870509,-0.08726333497785847,-0.0,0.009832264140237438,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36902825806649187,0.0,19.8097920000464,5.770207999944432,28.27524999997877,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
507,1000.0,8,8,0,8,0,0,4.202172248161513,4.202172248161513,4.202172248161513,0.08726333497785847,0.0,0.009740730860484874,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36896643714180666,0.0,20.05804199995964,5.426000000056774,28.195499999924323,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
508,1000.0,8,8,0,8,0,0,4.191013458936159,4.191013458936159,4.191013458936159,-0.08726333497785849,-0.0,0.009648926006266316,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36846724445962487,0.0,19.293332999950508,5.225792000032925,27.84362499994586,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
509,1000.0,8,8,0,8,0,0,4.188893498119055,4.188893498119055,4.188893498119055,0.08726333497785849,0.0,0.009556897053872308,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3672349438001712,0.0,20.713249999971595,5.483875000095395,28.918915999952333,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
510,1000.0,8,8,0,8,0,0,4.186775834248936,4.186775834248936,4.186775834248936,0.08726333497785847,0.0,0.009464689689171553,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36684073096458647,0.0,19.368916000075842,5.8568339999283126,27.86237500004063,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
511,1000.0,8,8,0,8,0,0,4.175692953017881,4.175692953017881,4.175692953017881,-0.08726333497785849,-0.0,0.009372347860237279,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3661341918738614,0.0,20.067583000013656,5.318957999975282,28.178958000012244,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
512,1000.0,8,8,0,8,0,0,4.164665053925061,4.164665053925061,4.164665053925061,-0.08726333497785849,-0.0,0.009279913828584709,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36729201196711525,0.0,20.558166999990135,5.257000000028711,28.561374999981126,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
513,1000.0,8,8,0,8,0,0,4.153691862754736,4.153691862754736,4.153691862754736,-0.08726333497785847,-0.0,0.009187428219054144,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3676810811874214,0.0,20.088874999942163,6.031792000044334,28.793666999945344,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
514,1000.0,8,8,0,8,0,0,4.1517668293616765,4.1517668293616765,4.1517668293616765,0.08726333497785849,0.0,0.009094930068373369,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.36774161632031177,0.0,19.54616700004408,5.413374999989173,27.79491599994799,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
515,1000.0,8,8,0,8,0,0,4.149840025287491,4.149840025287491,4.149840025287491,0.08726333497785849,0.0,0.009002456872432204,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.367194298090312,0.0,20.150333000060527,5.393208999976196,29.0107910000188,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
516,1000.0,8,8,0,8,0,0,4.1389398924478,4.1389398924478,4.1389398924478,-0.08726333497785849,-0.0,0.008910044632301335,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.36802191604994583,0.0,20.968332999927952,5.389583000010134,29.08683300006487,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
517,1000.0,8,8,0,8,0,0,4.128093830329029,4.128093830329029,4.128093830329029,-0.08726333497785849,-0.0,0.008817727899026729,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3688569996544908,0.0,19.135750000032203,5.988999999999578,27.794041999982255,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
518,1000.0,8,8,0,8,0,0,4.126129521570251,4.126129521570251,4.126129521570251,0.08726333497785849,0.0,0.008725539817230185,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3595826372975113,0.0,20.203958000024613,5.535499999950844,28.48891700000422,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
519,1000.0,8,8,0,8,0,0,4.124172405452458,4.124172405452458,4.124172405452458,0.08726333497785849,0.0,0.008633512167545893,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3594693874379349,0.0,20.349582999983795,5.478417000063018,28.539124999952037,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
520,1000.0,8,8,0,8,0,0,4.113399114779996,4.113399114779996,4.113399114779996,-0.08726333497785847,-0.0,0.008541675407922082,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.361615640218365,0.0,19.639541999936228,6.037000000105763,28.342167000005247,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
521,1000.0,8,8,0,8,0,0,4.111546973234499,4.111546973234499,4.111546973234499,0.08726333497785847,0.0,0.008450058713816204,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3615334427368202,0.0,19.290583000042716,5.406333999985691,27.485082999987753,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
522,1000.0,8,8,0,8,0,0,4.109698273517034,4.109698273517034,4.109698273517034,0.08726333497785849,0.0,0.008358690017311392,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3612632591413316,0.0,20.408292000070105,5.466833000014049,29.033791999950154,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
523,1000.0,8,8,0,8,0,0,4.107863259137218,4.107863259137218,4.107863259137218,0.08726333497785847,0.0,0.008267596045181246,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3614969459185131,0.0,19.667000000026746,6.011833000002298,28.432749999979023,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
524,1000.0,8,8,0,8,0,0,4.106107330068707,4.106107330068707,4.106107330068707,0.08726333497785847,0.0,0.008176802355929382,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3649519123775029,0.0,73.96670799994354,6.189124999991691,82.80845900003442,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
525,1000.0,8,8,0,8,0,0,4.104341381116856,4.104341381116856,4.104341381116856,0.08726333497785847,0.0,0.00808633337582952,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3640414060172752,0.0,19.782250000048407,5.937874999972337,28.417040999897836,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
526,1000.0,8,8,0,8,0,0,4.102551623399637,4.102551623399637,4.102551623399637,0.08726333497785847,0.0,0.007996212433991281,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3624511898986631,0.0,19.15445899999213,5.402540999966732,27.47983300002943,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
527,1000.0,8,8,0,8,0,0,4.100827393806114,4.100827393806114,4.100827393806114,0.08726333497785849,0.0,0.00790646179647624,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3652520416561744,0.0,20.871834000104172,5.462624999950094,29.085457999940445,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
528,1000.0,8,8,0,8,0,0,4.091673298929251,4.091673298929251,4.091673298929251,-0.1920001074607755,0.957917394500671,0.007817102699488203,1.0,-0.1920001074607755,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,True,internal_context_bound,-1,-0.01,-0.01,0.366034646632281,0.0,18.933915999923556,6.281292000039684,27.8392080000458,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,5,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,528,1,0.1,0.2,8,8,-1,internal_context_bound,6,True
529,1000.0,8,8,0,8,0,0,4.089572073497294,4.089572073497294,4.089572073497294,0.0,0.0,0.008128155381661097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.3731963909743854,0.0,20.622708000018974,5.568917000005058,29.009667000082118,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
530,1000.0,8,8,0,8,0,0,4.085147540008356,4.085147540008356,4.085147540008356,0.0,0.0,0.00842363911546728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.37216246442508893,0.0,20.37637499995526,5.371667000076741,28.83641699997952,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
531,1000.0,8,8,0,8,0,0,4.0795720512739315,4.0795720512739315,4.0795720512739315,0.0,0.0,0.008704052237768552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.37075261867276144,0.0,19.82937499997206,5.950708000000304,28.59979199990903,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
532,1000.0,8,8,0,8,0,0,4.073480044437452,4.073480044437452,4.073480044437452,0.0,0.0,0.008969879379531585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.3740677327896016,0.0,19.95608300001095,6.059333000052902,28.678334000005634,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
533,1000.0,8,8,0,8,0,0,4.067131443485938,4.067131443485938,4.067131443485938,0.0,0.0,0.00922159181472899,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.37447995912077836,0.0,18.939708999937466,5.461040999989564,27.207792000012887,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
534,1000.0,8,8,0,8,0,0,4.06062440683451,4.06062440683451,4.06062440683451,0.0,0.0,0.009459647800766687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.36948426308099247,0.0,20.598209000013412,5.5348749999666325,28.75937500004966,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
535,1000.0,8,8,0,8,0,0,4.054046735080675,4.054046735080675,4.054046735080675,0.0,0.0,0.009684492910636984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.36596023880271833,0.0,19.531500000084634,5.948957999976301,28.229124999938904,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
536,1000.0,8,8,0,8,0,0,4.047422912846918,4.047422912846918,4.047422912846918,0.0,0.0,0.009896560356992162,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.36103300466962285,0.0,19.74695800004156,5.542750000017804,27.970832999926643,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
537,1000.0,8,8,0,8,0,0,4.040776325817778,4.040776325817778,4.040776325817778,0.0,0.0,0.010096271308328878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.35669317412074797,0.0,19.917041999974572,5.635125000026164,28.286207999940416,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
538,1000.0,8,8,0,8,0,0,4.034087508526831,4.034087508526831,4.034087508526831,0.0,0.0,0.01028403519746933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.3491175838985505,0.0,20.05404199996974,6.340416000057303,29.0762500000028,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
539,1000.0,8,8,0,8,0,0,4.027466112922211,4.027466112922211,4.027466112922211,0.0,0.0,0.010460250022520831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,6,False,raw,0,0.0,0.0,0.35352694630705805,0.0,19.790000000057262,5.661708999923576,28.250166000020727,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
