step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
587,1000.0,8,8,0,8,0,0,2.9447368335118864,2.9447368335118864,2.9447368335118864,0.2537870997673962,0.0,0.028226861161766124,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.575249999865264,6.497167000134141,29.861291999850437,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
588,1000.0,8,8,0,8,0,0,2.9398260383118684,2.9398260383118684,2.9398260383118684,0.2537870997673962,0.0,0.028203328504983655,1.0,0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.16474999982165,6.369666000182406,29.889207999985956,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
589,1000.0,8,8,0,8,0,0,2.9349394425208604,2.9349394425208604,2.9349394425208604,-0.2537870997673962,-0.0,0.02816944641000778,1.0,-0.2537870997673962,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.740124999998443,6.520915999999488,29.02225000002545,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
590,1000.0,8,8,0,8,0,0,2.9300769254526045,2.9300769254526045,2.9300769254526045,-0.2537870997673963,-0.0,0.02812563826742894,1.0,-0.2537870997673963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.674083000154496,7.211666999864974,29.510041000094134,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
591,1000.0,8,8,0,8,0,0,2.9252383670227684,2.9252383670227684,2.9252383670227684,-0.2537870997673963,-0.0,0.028072314671989253,1.0,-0.2537870997673963,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.086042000026282,6.349582999973791,28.295458000002327,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,18,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
592,1000.0,8,8,0,8,0,0,2.920423647745942,2.920423647745942,2.920423647745942,0.5201679515373373,0.9999393409781014,0.028009873765060183,1.0,0.5201679515373373,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,23.182334000011906,6.9617500000731525,33.358791999944515,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,A_return_start,18,1,1,external,0.01,0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,8,8,1,context_bound,3,True
593,1000.0,8,8,0,8,0,0,2.9156326487326525,2.9156326487326525,2.9156326487326525,-0.2661318809832569,-0.0,0.02833870156853948,1.0,-0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.581499999887455,6.537582999953884,33.06504199986193,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
594,1000.0,8,8,0,8,0,0,2.9108652516863884,2.9108652516863884,2.9108652516863884,-0.2661318809832569,-0.0,0.028643172310373582,1.0,-0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.003332999953273,6.580209000048853,31.57433299998047,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
595,1000.0,8,8,0,8,0,0,2.9061213389006455,2.9061213389006455,2.9061213389006455,0.2661318809832569,0.0,0.028924128741906904,1.0,0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.995666000042547,6.674708999980794,33.18333300012455,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
596,1000.0,8,8,0,8,0,0,2.901400793255983,2.901400793255983,2.901400793255983,0.2661318809832569,0.0,0.029182389647254746,1.0,0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.64941599994563,6.675125000128901,31.793625000091197,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
597,1000.0,8,8,0,8,0,0,2.896703498217095,2.896703498217095,2.896703498217095,-0.26613188098325685,-0.0,0.02941875046489191,1.0,-0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.951499999910084,6.977166000069701,30.854584000053364,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
598,1000.0,8,8,0,8,0,0,2.8920293378298982,2.8920293378298982,2.8920293378298982,-0.2661318809832569,-0.0,0.029633983893964683,1.0,-0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.74137499991957,6.622375000006286,31.399917000044297,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
599,1000.0,8,8,0,8,0,0,2.887378196718632,2.887378196718632,2.887378196718632,-0.2661318809832569,-0.0,0.02982884048568859,1.0,-0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.90299999988565,7.257041000002573,29.835708000064187,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
600,1000.0,8,8,0,8,0,0,2.8827499600829745,2.8827499600829745,2.8827499600829745,0.2661318809832569,0.0,0.030004049220185954,1.0,0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.27945800002817,6.569124999941778,28.5677089998444,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,21,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
601,1000.0,8,8,0,8,0,0,2.878144513695172,2.878144513695172,2.878144513695172,-0.26613188098325685,-0.0,0.030160318069109147,1.0,-0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.60287499991864,6.414124999992055,28.989542000090296,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
602,1000.0,8,8,0,8,0,0,2.873561743897185,2.873561743897185,2.873561743897185,-0.26613188098325685,-0.0,0.03029833454438734,1.0,-0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.741207999913968,6.455459000108021,28.94645799983664,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
603,1000.0,8,8,0,8,0,0,2.8690015375978457,2.8690015375978457,2.8690015375978457,-0.2661318809832569,-0.0,0.030418766233426764,1.0,-0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,79.37295799979438,6.350000000111322,88.32729200003087,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,20,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
604,1000.0,8,8,0,8,0,0,2.864463782270029,2.864463782270029,2.864463782270029,0.26613188098325685,0.0,0.030522261321086853,1.0,0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.52583299998878,6.268291999958819,28.415375000122367,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,20,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
605,1000.0,8,8,0,8,0,0,2.8599483659478424,2.8599483659478424,2.8599483659478424,-0.26613188098325685,-0.0,0.03060944909874717,1.0,-0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.69650000000911,6.99829200016211,29.31100000000697,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
606,1000.0,8,8,0,8,0,0,2.855455177223824,2.855455177223824,2.855455177223824,0.26613188098325685,0.0,0.030680940460772636,1.0,0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.160832999887134,6.4602500001456065,28.2517089999601,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
607,1000.0,8,8,0,8,0,0,2.85098410524616,2.85098410524616,2.85098410524616,-0.26613188098325685,-0.0,0.030737328388677584,1.0,-0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.988999999919542,6.530207999958293,28.57937499993568,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
608,1000.0,8,8,0,8,0,0,2.846535039715912,2.846535039715912,2.846535039715912,0.2661318809832569,0.0,0.030779188423282026,1.0,0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.566791999954148,6.568333000132043,29.874125000105778,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
609,1000.0,8,8,0,8,0,0,2.842107870884259,2.842107870884259,2.842107870884259,-0.26613188098325685,-0.0,0.03080707912514682,1.0,-0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.99066600003607,7.284333999905357,28.905792000159636,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,20,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
610,1000.0,8,8,0,8,0,0,2.837702489549754,2.837702489549754,2.837702489549754,-0.26613188098325685,-0.0,0.030821542523567714,1.0,-0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.603374999860534,6.861291000177516,29.20716599987827,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
611,1000.0,8,8,0,8,0,0,2.8333187870555943,2.8333187870555943,2.8333187870555943,0.2661318809832569,0.0,0.03082310455440171,1.0,0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.416750000118554,6.583374999991065,28.80141600007846,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
612,1000.0,8,8,0,8,0,0,2.828956655286906,2.828956655286906,2.828956655286906,-0.2661318809832569,-0.0,0.03081227548699292,1.0,-0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.61879100006081,6.6222089999428135,30.01291600003242,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
613,1000.0,8,8,0,8,0,0,2.8246159866680394,2.8246159866680394,2.8246159866680394,-0.2661318809832569,-0.0,0.030789550340458716,1.0,-0.2661318809832569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.547500000044238,7.205624999869542,29.408791999912864,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
614,1000.0,8,8,0,8,0,0,2.82029667415988,2.82029667415988,2.82029667415988,0.26613188098325685,0.0,0.030755409289591085,1.0,0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.35975000014878,7.362499999999272,29.426583000031314,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
615,1000.0,8,8,0,8,0,0,2.8159986112571733,2.8159986112571733,2.8159986112571733,0.26613188098325685,0.0,0.030710318060621977,1.0,0.26613188098325685,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.907332999991922,6.639833999997791,29.307083000048806,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,19,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
616,1000.0,8,8,0,8,0,0,2.811721691985862,2.811721691985862,2.811721691985862,-0.5412993232231459,0.9999602483480774,0.030654728317095797,1.0,-0.5412993232231459,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,18.99504099992555,6.694874999993772,28.79845799998293,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,decision,A_return_start,19,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,616,1,0.1,0.2,8,8,-1,context_bound,3,True
617,1000.0,8,8,0,8,0,0,2.8074658109004353,2.8074658109004353,2.8074658109004353,0.27837802540355394,0.0,0.030989078036086415,1.0,0.27837802540355394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.159334000003582,6.712290999985271,30.530792000035945,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,20,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
618,1000.0,8,8,0,8,0,0,2.8032308630812954,2.8032308630812954,2.8032308630812954,-0.27837802540355394,-0.0,0.03129779187499057,1.0,-0.27837802540355394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.289500000013504,7.2695420001309685,29.19875000020511,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,21,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
619,1000.0,8,8,0,8,0,0,2.7990167441321314,2.7990167441321314,2.7990167441321314,0.27837802540355394,0.0,0.031581761529124126,1.0,0.27837802540355394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.00674999999319,6.683375000193337,29.471666999825175,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,20,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
620,1000.0,8,8,0,8,0,0,2.7948233501773116,2.7948233501773116,2.7948233501773116,-0.27837802540355394,-0.0,0.03184185328034234,1.0,-0.27837802540355394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.123457999967286,6.592250000039712,28.848166999978275,hidden_context_recurrence,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,A_return_start,20,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
