step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
612,1000.0,8,8,0,8,0,0,3.6428527387405487,3.6428527387405487,3.6428527387405487,-0.00020026065005227238,-0.0,0.0067520195567977075,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41266525340272686,0.0,20.020083000019895,7.177291999994395,29.86270799999602,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
613,1000.0,8,8,0,8,0,0,3.644385995319111,3.644385995319111,3.644385995319111,0.00020026065005227238,0.0,0.00669185843206891,1.0,0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41528539773334394,0.0,19.420332999999346,6.1792079999918315,28.349958000006836,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
614,1000.0,8,8,0,8,0,0,3.6458820130824456,3.6458820130824456,3.6458820130824456,0.00020026065005227236,0.0,0.0066314029445065465,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4137681128428028,0.0,20.77529199999617,6.1918750000131695,29.916708999991215,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
615,1000.0,8,8,0,8,0,0,3.6473800448927394,3.6473800448927394,3.6473800448927394,0.00020026065005227238,0.0,0.00657068893307385,1.0,0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.414273738921489,0.0,20.47062500000152,6.586709000004021,29.804415999990397,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
616,1000.0,8,8,0,8,0,0,3.638956593422353,3.638956593422353,3.638956593422353,-0.00020026065005227238,-0.0,0.006509750920920658,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41353869731792514,0.0,19.94537500002025,7.030374999999367,29.62462499999674,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
617,1000.0,8,8,0,8,0,0,3.640459807438391,3.640459807438391,3.640459807438391,0.00020026065005227236,0.0,0.006448622153680365,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41278519048085194,0.0,19.238333000004104,6.318958000008479,28.33620799998471,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
618,1000.0,8,8,0,8,0,0,3.6320702847291475,3.6320702847291475,3.6320702847291475,-0.00020026065005227236,-0.0,0.006387334636761314,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41247494873671364,0.0,19.879958000018405,6.270374999985506,29.35708299997941,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
619,1000.0,8,8,0,8,0,0,3.6237223119185895,3.6237223119185895,3.6237223119185895,-0.00020026065005227238,-0.0,0.006325919171657554,1.0,-0.00020026065005227238,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41130132989626134,0.0,20.02004199999874,6.596083000005137,29.322374999992462,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
620,1000.0,8,8,0,8,0,0,3.615415681784524,3.615415681784524,3.615415681784524,-0.00020026065005227236,-0.0,0.006264405391303239,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4108281521218178,0.0,18.862167000008867,6.952291000004607,28.418459000022267,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
621,1000.0,8,8,0,8,0,0,3.6170076567072695,3.6170076567072695,3.6170076567072695,0.00020026065005227236,0.0,0.006202821794494434,1.0,0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41136568243398486,0.0,20.0409579999814,6.368875000021035,29.16554200001542,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
622,1000.0,8,8,0,8,0,0,3.608733930058957,3.608733930058957,3.608733930058957,-0.00020026065005227236,-0.0,0.00614119577940146,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.412625633501853,0.0,19.193791999981613,7.186375000003409,29.615374999991673,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
623,1000.0,8,8,0,8,0,0,3.6005011758092276,3.6005011758092276,3.6005011758092276,-0.00020026065005227236,-0.0,0.0060795536761944075,1.0,-0.00020026065005227236,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4115001191077834,0.0,76.16224999998167,7.369417000006706,86.72012499999937,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
624,1000.0,8,8,0,8,0,0,3.60902124373152,3.60902124373152,3.60902124373152,0.0004450236433535585,-0.0044502070553777565,0.006017920778803876,1.0,0.0004450236433535585,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,True,internal_shuffled_context,1,0.01,0.01,0.41075918169824543,0.0,21.78633299999433,6.817791999992551,32.462916000014275,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,independent_context,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,624,1,0.1,0.2,8,8,1,internal_shuffled_context,7,True
625,1000.0,8,8,0,8,0,0,3.604914503583286,3.604914503583286,3.604914503583286,0.0,0.0,0.005956321375838488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.4060971878545043,0.0,21.489874999986114,6.491500000009864,31.569915999995146,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
626,1000.0,8,8,0,8,0,0,3.6008016856181704,3.6008016856181704,3.6008016856181704,0.0,0.0,0.005894778780680194,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.40153169055364923,0.0,19.92429199998469,6.559625000022606,30.17758400000048,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
627,1000.0,8,8,0,8,0,0,3.596684403714041,3.596684403714041,3.596684403714041,0.0,0.0,0.005833315360777896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.39788090921557284,0.0,73.37683299999753,6.853459000012663,83.02262500001234,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
628,1000.0,8,8,0,8,0,0,3.5925538581592353,3.5925538581592353,3.5925538581592353,0.0,0.0,0.005771952566159418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3935372260753276,0.0,22.517541999974355,7.953208000003542,33.253916999996136,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
629,1000.0,8,8,0,8,0,0,3.588434316776519,3.588434316776519,3.588434316776519,0.0,0.0,0.005710710957181369,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3922611628807253,0.0,20.0249589999828,7.123124999992569,29.929667000004656,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
630,1000.0,8,8,0,8,0,0,3.584322203009843,3.584322203009843,3.584322203009843,0.0,0.0,0.005649610231535977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.39065216426661564,0.0,20.630665999988196,7.479625000001988,30.80049999999801,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
631,1000.0,8,8,0,8,0,0,3.580210316242903,3.580210316242903,3.580210316242903,0.0,0.0,0.005588669250533529,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.38823803132758616,0.0,19.579708999998502,7.190624999992679,29.454917000009573,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
632,1000.0,8,8,0,8,0,0,3.5761597482825684,3.5761597482825684,3.5761597482825684,0.0,0.0,0.005527906064678564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.39310192465658744,0.0,20.367000000021562,6.577291999974477,29.82008300000416,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
633,1000.0,8,8,0,8,0,0,3.5721063809313405,3.5721063809313405,3.5721063809313405,0.0,0.0,0.005467337938557583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3903900190359133,0.0,20.635166000005256,6.7541249999862885,30.744499999997288,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
634,1000.0,8,8,0,8,0,0,3.568056352303426,3.568056352303426,3.568056352303426,0.0,0.0,0.005406981375055572,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3884165508842772,0.0,23.54491699998107,17.219208000000208,43.53408299999728,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
635,1000.0,8,8,0,8,0,0,3.56405851087142,3.56405851087142,3.56405851087142,0.0,0.0,0.005346852138918217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3922485910093103,0.0,25.743000000005622,6.733499999995729,37.15366700001255,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
636,1000.0,8,8,0,8,0,0,3.560049835845843,3.560049835845843,3.560049835845843,0.0,0.0,0.005286965279676334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3886261703014178,0.0,19.892417000022533,7.229999999992742,29.901250000023083,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
637,1000.0,8,8,0,8,0,0,3.5560751726310897,3.5560751726310897,3.5560751726310897,0.0,0.0,0.00522733515394856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3903241151934642,0.0,20.03045800000791,7.251292000006515,29.945166999993944,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
638,1000.0,8,8,0,8,0,0,3.5521204472366263,3.5521204472366263,3.5521204472366263,0.0,0.0,0.005167975447138026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.39037213441463514,0.0,19.423708000005036,6.483292000012852,28.688500000015438,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
639,1000.0,8,8,0,8,0,0,3.5481845788392343,3.5481845788392343,3.5481845788392343,0.0,0.0,0.005108899194538334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3903037348083398,0.0,20.39679099999603,6.76179200002025,30.413374999994858,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
640,1000.0,8,8,0,8,0,0,3.54427827561724,3.54427827561724,3.54427827561724,0.0,0.0,0.005050118801863774,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3915193185207899,0.0,20.37279099999978,6.7337500000235195,29.87375000000725,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
641,1000.0,8,8,0,8,0,0,3.5404021105104975,3.5404021105104975,3.5404021105104975,0.0,0.0,0.004991646065218382,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.39282220679539037,0.0,19.962250000020276,7.3321669999870664,29.957042000006595,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
642,1000.0,8,8,0,8,0,0,3.536567000449198,3.536567000449198,3.536567000449198,0.0,0.0,0.004933492190518059,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3954473639209448,0.0,19.581458999994084,7.131833000016741,29.447959000009405,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
643,1000.0,8,8,0,8,0,0,3.5327380767385246,3.5327380767385246,3.5327380767385246,0.0,0.0,0.004875667812379663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3939382660988491,0.0,19.179417000003696,6.478915999991841,28.410166999975672,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
644,1000.0,8,8,0,8,0,0,3.5289249943287104,3.5289249943287104,3.5289249943287104,0.0,0.0,0.004818183012490595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.393585108046679,0.0,20.753374999998186,6.845999999995911,30.365291999999044,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
645,1000.0,8,8,0,8,0,0,3.5251474105556238,3.5251474105556238,3.5251474105556238,0.0,0.0,0.004761047337472138,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.39558613756224315,0.0,19.731457999995428,7.046750000000657,29.443791999995028,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
646,1000.0,8,8,0,8,0,0,3.521390097047663,3.521390097047663,3.521390097047663,0.0,0.0,0.004704269816249423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3957918240056628,0.0,68.52866700000959,7.37512500001003,78.60229100000993,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
647,1000.0,8,8,0,8,0,0,3.5176503788600293,3.5176503788600293,3.5176503788600293,0.0,0.0,0.004647858976940628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3956901148289944,0.0,19.29737499997941,6.580624999998008,28.647457999994685,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
648,1000.0,8,8,0,8,0,0,3.513926921820519,3.513926921820519,3.513926921820519,0.0,0.0,0.004591822863277684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.39543958415424196,0.0,20.405500000009624,6.6541250000113905,30.35079200000723,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
649,1000.0,8,8,0,8,0,0,3.5102217088194707,3.5102217088194707,3.5102217088194707,0.0,0.0,0.004536169050570482,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3954355215635559,0.0,20.232915999997658,6.775500000003376,29.74383299999772,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
650,1000.0,8,8,0,8,0,0,3.506554319894584,3.506554319894584,3.506554319894584,0.0,0.0,0.004480904661226257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3977828919080304,0.0,19.44129099999259,7.546917000013309,29.61729199998331,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
651,1000.0,8,8,0,8,0,0,3.5029049005274504,3.5029049005274504,3.5029049005274504,0.0,0.0,0.004426036379835573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.397779435365349,0.0,19.922374999993053,7.522458000011056,30.161415999998553,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
652,1000.0,8,8,0,8,0,0,3.4992751034337757,3.4992751034337757,3.4992751034337757,0.0,0.0,0.004371570467836025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.3979845187669566,0.0,19.277875000000222,6.5942919999884,28.592707999990807,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
