step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
522,1000.0,8,8,0,8,0,0,3.8045351159082132,3.8045351159082132,3.8045351159082132,-0.06306235847587402,-0.0,0.005768402299746363,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24211650914880511,0.0,19.73333399999433,5.407041000012214,27.84212500000649,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
523,1000.0,8,8,0,8,0,0,3.795355141245146,3.795355141245146,3.795355141245146,-0.06306235847587402,-0.0,0.0057022115808912964,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24464550518878614,0.0,18.89391700001397,5.334499999975151,27.496999999982563,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
524,1000.0,8,8,0,8,0,0,3.78622065804002,3.78622065804002,3.78622065804002,-0.06306235847587402,-0.0,0.005636361129870534,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2447688936177217,0.0,69.14637500000254,6.151834000007739,77.9783749999865,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
525,1000.0,8,8,0,8,0,0,3.7771314394120576,3.7771314394120576,3.7771314394120576,-0.06306235847587402,-0.0,0.005570863812258246,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2488548836702833,0.0,19.233874999997624,5.768958999993856,27.66070799998488,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
526,1000.0,8,8,0,8,0,0,3.7744894885991775,3.7744894885991775,3.7744894885991775,0.06306235847587402,0.0,0.005505731842898501,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24723223144913753,0.0,19.374375000012378,5.455291999993506,29.17716700000028,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
527,1000.0,8,8,0,8,0,0,3.7654581917535697,3.7654581917535697,3.7654581917535697,-0.06306235847587402,-0.0,0.005440976806788243,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2463980261323684,0.0,20.712875000015174,5.688207999980932,29.132250000003523,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
528,1000.0,8,8,0,8,0,0,3.7564716448674558,3.7564716448674558,3.7564716448674558,-0.06306235847587402,-0.0,0.005376609679385236,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24544923341242786,0.0,18.85087499999827,6.188457999996899,27.70512500001132,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
529,1000.0,8,8,0,8,0,0,3.753859606170246,3.753859606170246,3.753859606170246,0.06306235847587402,0.0,0.0053126408463556336,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24407212234646902,0.0,19.848916000000827,5.594874999985677,28.24412500001472,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
530,1000.0,8,8,0,8,0,0,3.747525272397682,3.747525272397682,3.747525272397682,0.0,0.0,0.0052490801227754605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.23399823044447832,0.0,19.97929099999851,5.650709000008192,28.384124999973892,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
531,1000.0,8,8,0,8,0,0,3.738627284908557,3.738627284908557,3.738627284908557,-0.06306235847587402,-0.0,0.0051859367717999524,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23339513448158744,0.0,19.65524999999957,6.13824999999224,28.428458000007595,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
532,1000.0,8,8,0,8,0,0,3.73231951047135,3.73231951047135,3.73231951047135,0.0,0.0,0.005123219522814354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22905000610346082,0.0,19.145291999990377,5.485540999984551,27.307958000022836,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
533,1000.0,8,8,0,8,0,0,3.7234967744726704,3.7234967744726704,3.7234967744726704,-0.06306235847587402,-0.0,0.005060936589079461,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22871268261811206,0.0,19.414415999989387,5.4738339999858,28.248165999997354,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
534,1000.0,8,8,0,8,0,0,3.7147177482848046,3.7147177482848046,3.7147177482848046,-0.06306235847587402,-0.0,0.004999095684884837,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22797909585239662,0.0,19.718584000003148,6.307791000011775,28.659374999989495,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
535,1000.0,8,8,0,8,0,0,3.705982213912976,3.705982213912976,3.705982213912976,-0.06306235847587402,-0.0,0.004937704042222366,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2296157777285588,0.0,18.87712500001726,5.45762499999114,26.997083999987126,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
536,1000.0,8,8,0,8,0,0,3.697289954449659,3.697289954449659,3.697289954449659,-0.06306235847587402,-0.0,0.00487676842699244,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23297358508227095,0.0,19.646582999996554,5.4935420000106205,28.581624999986843,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
537,1000.0,8,8,0,8,0,0,3.6946693599209164,3.6946693599209164,3.6946693599209164,0.06306235847587402,0.0,0.004816295154754822,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23099661947108885,0.0,19.43737500002385,6.128665999995064,28.19187500000453,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
538,1000.0,8,8,0,8,0,0,3.692001360869443,3.692001360869443,3.692001360869443,0.06306235847587402,0.0,0.004756290106035912,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22840595419596443,0.0,19.760165999997525,6.286167000013165,28.676875000002156,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
539,1000.0,8,8,0,8,0,0,3.6833779500016663,3.6833779500016663,3.6833779500016663,-0.06306235847587402,-0.0,0.004696758741203856,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.227748143307692,0.0,19.2241670000044,5.5647909999834155,27.636541999982,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
540,1000.0,8,8,0,8,0,0,3.680717079643477,3.680717079643477,3.680717079643477,0.06306235847587402,0.0,0.004637706114922669,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2263187157263653,0.0,20.740624999973534,5.67058300001122,29.092375000004722,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
541,1000.0,8,8,0,8,0,0,3.6780600631910536,3.6780600631910536,3.6780600631910536,0.06306235847587402,0.0,0.004579136890196248,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22592736994025664,0.0,19.43324999999163,6.374708000009832,28.471957999983033,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
542,1000.0,8,8,0,8,0,0,3.669505303714917,3.669505303714917,3.669505303714917,-0.06306235847587402,-0.0,0.004521055352012913,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2264252112099312,0.0,19.000041999987616,5.550583000001552,27.326917000010553,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
543,1000.0,8,8,0,8,0,0,3.666902950808078,3.666902950808078,3.666902950808078,0.06306235847587402,0.0,0.004463465420600834,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22589872128790134,0.0,69.81754200000978,5.638707999992221,78.77712500001621,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
544,1000.0,8,8,0,8,0,0,3.658403250292414,3.658403250292414,3.658403250292414,-0.06306235847587402,-0.0,0.004406370664304433,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22556186404597245,0.0,19.81541600000014,6.4049169999975675,28.976292000010062,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
545,1000.0,8,8,0,8,0,0,3.655855654232721,3.655855654232721,3.655855654232721,0.06306235847587402,0.0,0.0043497743120916475,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22589754096882597,0.0,21.161291999987952,6.695333000010351,30.609999999995807,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
546,1000.0,8,8,0,8,0,0,3.6533020697191874,3.6533020697191874,3.6533020697191874,0.06306235847587402,0.0,0.004293679265701652,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2251087366253186,0.0,19.497999999998683,5.578541999994968,27.924083000016253,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
547,1000.0,8,8,0,8,0,0,3.6448693228924998,3.6448693228924998,3.6448693228924998,-0.06306235847587402,-0.0,0.00423808811144242,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2250206128465484,0.0,20.265749999992977,5.680957999999237,29.38220799998703,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
548,1000.0,8,8,0,8,0,0,3.6364783409208754,3.6364783409208754,3.6364783409208754,-0.06306235847587402,-0.0,0.004183003131647276,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2254035422342211,0.0,19.6755830000086,6.383124999985057,28.734832999987248,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
549,1000.0,8,8,0,8,0,0,3.6281289155100396,3.6281289155100396,3.6281289155100396,-0.06306235847587402,-0.0,0.004128426315799361,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22542604458265192,0.0,19.04566700000032,6.187167000007321,27.865499999990107,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
550,1000.0,8,8,0,8,0,0,3.6223007898247026,3.6223007898247026,3.6223007898247026,0.0,0.0,0.004074359371332704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22238196372801422,0.0,20.099708000003602,5.698292000005267,28.76691699998446,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
551,1000.0,8,8,0,8,0,0,3.6198501561472964,3.6198501561472964,3.6198501561472964,0.06306235847587402,0.0,0.0040208037341183936,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22241549595844123,0.0,20.287166999992223,5.747291999995241,28.752332999999908,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
552,1000.0,8,8,0,8,0,0,3.6140448271542263,3.6140448271542263,3.6140448271542263,0.0,0.0,0.003967760578644122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22058531666055448,0.0,19.838583999984394,6.585791000020436,29.05579099999045,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
553,1000.0,8,8,0,8,0,0,3.608232076893356,3.608232076893356,3.608232076893356,0.0,0.0,0.003915230827895174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.21697483461268607,0.0,19.10104199998841,5.837208000002647,27.69666699998652,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
554,1000.0,8,8,0,8,0,0,3.6057513277523214,3.6057513277523214,3.6057513277523214,0.06306235847587402,0.0,0.003863215162944726,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21817648435698356,0.0,20.18187500002,5.697791999978108,29.319291000007297,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
555,1000.0,8,8,0,8,0,0,3.5975533923256613,3.5975533923256613,3.5975533923256613,-0.06306235847587402,-0.0,0.003811714032261138,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22066249488204637,0.0,20.46933400001194,6.617707999993172,29.814250000015363,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
