step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
517,1000.0,8,8,0,8,0,0,3.351694220366574,3.351694220366574,3.351694220366574,-0.22881523464930362,-0.0,0.03449858814195695,1.0,-0.22881523464930362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009382658529068166,0.0,19.505791000028694,5.490959000098883,27.86049999986062,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
518,1000.0,8,8,0,8,0,0,3.3447742685081785,3.3447742685081785,3.3447742685081785,-0.2288152346493036,-0.0,0.03422287512175832,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.00760131947650855,0.0,20.304834000171468,5.541374999893378,28.58404099993095,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
519,1000.0,8,8,0,8,0,0,3.337888536152878,3.337888536152878,3.337888536152878,-0.2288152346493036,-0.0,0.033944391187110845,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007485495638505313,0.0,20.07829099989067,6.439084000021467,29.19420800003536,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
520,1000.0,8,8,0,8,0,0,3.331036852639006,3.331036852639006,3.331036852639006,-0.2288152346493036,-0.0,0.03366335745980057,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.00761298354851192,0.0,19.255124999972395,5.6655000000773725,27.794042000095942,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
521,1000.0,8,8,0,8,0,0,3.3244360846254373,3.3244360846254373,3.3244360846254373,0.2288152346493036,0.0,0.03337998732510786,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0074532167842900066,0.0,20.581542000172703,5.6119169998964935,29.646375000083935,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
522,1000.0,8,8,0,8,0,0,3.3176509077359837,3.3176509077359837,3.3176509077359837,-0.2288152346493036,-0.0,0.03309448665281894,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.00912834587495226,0.0,20.120666999901005,5.661000000145577,28.556707999996434,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
523,1000.0,8,8,0,8,0,0,3.31089927819193,3.31089927819193,3.31089927819193,-0.2288152346493036,-0.0,0.03280705401249153,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008112836024515069,0.0,20.084709000002476,6.476374999920154,29.183916999954818,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
524,1000.0,8,8,0,8,0,0,3.3044194068885955,3.3044194068885955,3.3044194068885955,0.22881523464930362,0.0,0.032517880883116086,1.0,0.22881523464930362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008189118820981278,0.0,19.430083000088416,5.511958999932176,27.646708000020226,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
525,1000.0,8,8,0,8,0,0,3.2977331820257425,3.2977331820257425,3.2977331820257425,-0.2288152346493036,-0.0,0.03222715185731067,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007615791510289682,0.0,20.28870799995275,5.641459000116811,29.067250000025524,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
526,1000.0,8,8,0,8,0,0,3.291080011009445,3.291080011009445,3.291080011009445,-0.22881523464930362,-0.0,0.031935044840184224,1.0,-0.22881523464930362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007571130769651546,0.0,19.89562499989006,6.18150000013884,28.73749999980646,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
527,1000.0,8,8,0,8,0,0,3.2844597289917705,3.2844597289917705,3.2844597289917705,-0.2288152346493036,-0.0,0.031641731242999904,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01008326684623917,0.0,83.71987500004252,5.5387499999142165,91.92562499993073,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
528,1000.0,8,8,0,8,0,0,3.277872171946969,3.277872171946969,3.277872171946969,-0.22881523464930362,-0.0,0.03134737617176689,1.0,-0.22881523464930362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.012724902688781903,0.0,20.064999999931388,5.6245829998715635,28.88804200006234,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
529,1000.0,8,8,0,8,0,0,3.2713171766673717,3.2713171766673717,3.2713171766673717,-0.2288152346493036,-0.0,0.03105213861088599,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013358448346757257,0.0,19.124667000141926,5.722832999936145,27.521582999952443,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
530,1000.0,8,8,0,8,0,0,3.264794580759312,3.264794580759312,3.264794580759312,-0.2288152346493036,-0.0,0.030756171601971624,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01688568291525616,0.0,19.5730000000367,5.729125000016211,28.349458000093364,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
531,1000.0,8,8,0,8,0,0,3.2587392764006684,3.2587392764006684,3.2587392764006684,0.2288152346493036,0.0,0.030459622417969477,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014996464941936516,0.0,19.365124999922045,6.039292000195928,28.08108399995035,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
532,1000.0,8,8,0,8,0,0,3.25267787942847,3.25267787942847,3.25267787942847,0.2288152346493036,0.0,0.03016263273268663,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01374696851258328,0.0,20.669750000024578,5.913333000080456,29.350665999800185,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
533,1000.0,8,8,0,8,0,0,3.2462473660446722,3.2462473660446722,3.2462473660446722,-0.2288152346493036,-0.0,0.029865338785847906,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013558652326199905,0.0,19.310292000000118,6.183541999916997,28.128375000051165,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
534,1000.0,8,8,0,8,0,0,3.2398486312116215,3.2398486312116215,3.2398486312116215,-0.2288152346493036,-0.0,0.029567871543789658,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.015647255846405805,0.0,18.974791000118785,5.7177920000413,27.47083299982478,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
535,1000.0,8,8,0,8,0,0,3.233908741767013,3.233908741767013,3.233908741767013,0.2288152346493036,0.0,0.0292703568558994,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.014724619232715952,0.0,20.191167000120913,5.839332999812541,28.750374999845008,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
536,1000.0,8,8,0,8,0,0,3.2275709585686068,3.2275709585686068,3.2275709585686068,-0.22881523464930362,-0.0,0.028972915606907235,1.0,-0.22881523464930362,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.013840610692624544,0.0,18.439583999906972,6.128540999952747,27.20550000003641,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
537,1000.0,8,8,0,8,0,0,3.22157983664193,3.22157983664193,3.22157983664193,0.2288152346493036,0.0,0.028675663865132397,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.010847588459348856,0.0,19.63287500007027,5.821334000074785,28.20741599998655,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
538,1000.0,8,8,0,8,0,0,3.215302956638942,3.215302956638942,3.215302956638942,-0.2288152346493036,-0.0,0.028378713026785792,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.012525580913879786,0.0,19.153082999991966,5.741624999927808,27.740208000068378,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
539,1000.0,8,8,0,8,0,0,3.209401620821244,3.209401620821244,3.209401620821244,0.2288152346493036,0.0,0.028082169956426997,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.011857557861911339,0.0,19.428332999950726,6.157583000003797,28.24329200007014,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
540,1000.0,8,8,0,8,0,0,3.2031848924828816,3.2031848924828816,3.2031848924828816,-0.2288152346493036,-0.0,0.02778613712367184,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01079820492401673,0.0,18.69691599995349,6.2544590000470635,27.714708999837967,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
541,1000.0,8,8,0,8,0,0,3.197293943555142,3.197293943555142,3.197293943555142,0.2288152346493036,0.0,0.027490712736244316,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.010146487832886741,0.0,18.814167000073212,5.962541999906534,27.638708000040424,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
542,1000.0,8,8,0,8,0,0,3.1914229793680433,3.1914229793680433,3.1914229793680433,0.2288152346493036,0.0,0.027195990869464427,1.0,0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.00983192568958291,0.0,19.505750000007538,6.194916999902489,28.35729100002027,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
543,1000.0,8,8,0,8,0,0,3.1852950387838375,3.1852950387838375,3.1852950387838375,-0.2288152346493036,-0.0,0.026902061592261235,1.0,-0.2288152346493036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009312552052871403,0.0,18.631417000051442,5.761415999813835,27.182750000065425,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
544,1000.0,8,8,0,8,0,0,3.1797415271325655,3.1797415271325655,3.1797415271325655,0.4758780281538314,0.9998529130910702,0.026609011089798382,1.0,0.4758780281538314,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,True,internal_context_bound,1,0.01,0.01,0.006754054998252101,0.0,19.620874999873195,5.72908300000563,28.302334000045448,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,A_return_start,16,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,544,1,0.1,0.2,8,8,1,internal_context_bound,3,True
545,1000.0,8,8,0,8,0,0,3.173956143973203,3.173956143973203,3.173956143973203,0.2413470261712511,0.0,0.026716921782797144,1.0,0.2413470261712511,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006383126596857025,0.0,19.538791999821115,6.166875000189975,28.33133299986912,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
546,1000.0,8,8,0,8,0,0,3.1679303220925394,3.1679303220925394,3.1679303220925394,-0.24134702617125112,-0.0,0.026809872443640033,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.004656195775648797,0.0,19.75837500003763,6.1242499998570565,28.556417000118017,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
547,1000.0,8,8,0,8,0,0,3.161918376956424,3.161918376956424,3.161918376956424,-0.24134702617125112,-0.0,0.02688841830933609,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007133911569550122,0.0,18.99724999998398,5.967917000134548,27.698750000126893,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
548,1000.0,8,8,0,8,0,0,3.156132620167997,3.156132620167997,3.156132620167997,0.24134702617125112,0.0,0.026953098391426848,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006323682647944473,0.0,136.93241700002545,5.863416000011057,147.36416700020527,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
549,1000.0,8,8,0,8,0,0,3.150178929034122,3.150178929034122,3.150178929034122,-0.24134702617125112,-0.0,0.02700443590291024,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.005810599495016611,0.0,19.42050000002382,6.445959000075163,28.54162499988888,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
550,1000.0,8,8,0,8,0,0,3.144442571202976,3.144442571202976,3.144442571202976,0.24134702617125112,0.0,0.027042938674577726,1.0,0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0063447502039766235,0.0,19.38454199989792,5.861458000026687,28.006875000073705,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
551,1000.0,8,8,0,8,0,0,3.138546597185203,3.138546597185203,3.138546597185203,-0.2413470261712511,-0.0,0.02706909956101735,1.0,-0.2413470261712511,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.004424888807329275,0.0,19.888999999920998,6.03029100011554,28.92637500008277,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
552,1000.0,8,8,0,8,0,0,3.132679735850561,3.132679735850561,3.132679735850561,-0.24134702617125112,-0.0,0.027083396836529557,1.0,-0.24134702617125112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.00371593449215446,0.0,19.437208999988798,6.319000000075903,28.462458999911178,hidden_context_recurrence,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
