step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
479,1000.0,8,8,0,8,0,0,3.6109119363316697,3.6109119363316697,3.6109119363316697,0.0,0.0,0.002324043408548906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,2,False,raw,0,0.0,0.0,0.018617919886832368,0.0,23.883208999905037,5.122457999959806,31.846958999949493,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
480,1000.0,8,8,0,8,0,0,3.603229333137276,3.603229333137276,3.603229333137276,2.5056381335055115e-07,0.0,0.0022851152636658768,1.0,2.5056381335055115e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.015872607890640822,0.0,21.604209000088304,5.772125000021333,30.314332999978433,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,A_return_start,16,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
481,1000.0,8,8,0,8,0,0,3.595065725199965,3.595065725199965,3.595065725199965,-2.0500675637772507e-07,-0.0,0.0022468146272147495,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01424589989213132,0.0,81.84079199986627,5.175292000103582,89.8022089997994,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
482,1000.0,8,8,0,8,0,0,3.5869425391999044,3.5869425391999044,3.5869425391999044,-2.0500675637772507e-07,-0.0,0.0022091319701162005,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.011694470402613177,0.0,21.317916000043624,5.774875000042812,30.16804100002446,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
483,1000.0,8,8,0,8,0,0,3.5788595735406674,3.5788595735406674,3.5788595735406674,-2.0500675637772507e-07,-0.0,0.0021720578934507078,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009573548954444178,0.0,20.68287500014776,6.04216700003235,29.637458000024708,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
484,1000.0,8,8,0,8,0,0,3.571053409742006,3.571053409742006,3.571053409742006,2.0500675637772507e-07,0.0,0.0021355831270637882,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.008134063944560843,0.0,23.0677500001093,5.194957999947292,31.279750000066997,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
485,1000.0,8,8,0,8,0,0,3.5632388003512543,3.5632388003512543,3.5632388003512543,2.0500675637772507e-07,0.0,0.0020996985281749652,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006511303335932972,0.0,19.331290999843986,6.0981670001183375,28.296208000028855,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
486,1000.0,8,8,0,8,0,0,3.5552731749805746,3.5552731749805746,3.5552731749805746,-2.0500675637772507e-07,-0.0,0.0020643950799908695,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.005482306189716901,0.0,23.690084000008937,5.780624999943029,32.47641699999804,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
487,1000.0,8,8,0,8,0,0,3.547346984149106,3.547346984149106,3.547346984149106,-2.0500675637772507e-07,-0.0,0.0020296638903228676,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008280648911146216,0.0,19.455499999821768,5.096417000004294,27.483500000016647,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
488,1000.0,8,8,0,8,0,0,3.5396429786670187,3.5396429786670187,3.5396429786670187,2.0500675637772507e-07,0.0,0.0019954961902095896,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.00627888839381896,0.0,20.81537499998376,5.34570799982248,28.99954200006505,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
489,1000.0,8,8,0,8,0,0,3.5317941554252252,3.5317941554252252,3.5317941554252252,-2.0500675637772507e-07,-0.0,0.0019618833325447133,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009723325664029225,0.0,19.69225000016195,5.745832999991762,28.081165999992663,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
490,1000.0,8,8,0,8,0,0,3.5239841841960704,3.5239841841960704,3.5239841841960704,-2.0500675637772507e-07,-0.0,0.0019288167907103484,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.009110206896726147,0.0,23.153999999976804,5.75475000005099,31.659458000149243,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
491,1000.0,8,8,0,8,0,0,3.516342137286613,3.516342137286613,3.516342137286613,0.0,0.0,0.00189628815721634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.010447507432794545,0.0,19.6645000000899,5.354416000045603,27.7412920002007,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
492,1000.0,8,8,0,8,0,0,3.5086086450327274,3.5086086450327274,3.5086086450327274,-2.0500675637772507e-07,-0.0,0.001864289142345808,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.016209505539636737,0.0,22.98487500002011,5.282416999989437,31.1352920000445,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
493,1000.0,8,8,0,8,0,0,3.501387740676959,3.501387740676959,3.501387740676959,2.0500675637772507e-07,0.0,0.0018328115728072107,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.016360807041658987,0.0,20.060207999904378,5.631666999988738,28.38758300003974,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
494,1000.0,8,8,0,8,0,0,3.4941700521636188,3.4941700521636188,3.4941700521636188,2.0500675637772507e-07,0.0,0.001801847390393219,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.015231020403675188,0.0,19.379291999939596,5.540916999962064,27.670540999906734,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
495,1000.0,8,8,0,8,0,0,3.486744294671067,3.486744294671067,3.486744294671067,0.0,0.0,0.001771388650646664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.016050200985628038,0.0,19.736500000135493,5.215874999976222,28.092042000025685,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
496,1000.0,8,8,0,8,0,0,3.479157245805542,3.479157245805542,3.479157245805542,-2.0500675637772507e-07,-0.0,0.0017414275215338138,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.016082167337428288,0.0,19.193333000202983,5.500458999904367,27.467957999988357,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
497,1000.0,8,8,0,8,0,0,3.4716077434092742,3.4716077434092742,3.4716077434092742,-2.0500675637772507e-07,-0.0,0.0017119562821252192,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01841921756047782,0.0,19.200250000039887,5.37312500000553,27.27816700007679,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
498,1000.0,8,8,0,8,0,0,3.46409560022729,3.46409560022729,3.46409560022729,-2.0500675637772507e-07,-0.0,0.0016829673212843549,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.018047538983145373,0.0,19.16512499997225,5.25695800001813,27.37512500016237,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
499,1000.0,8,8,0,8,0,0,3.4571596156294824,3.4571596156294824,3.4571596156294824,2.0500675637772507e-07,0.0,0.0016544531363642749,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.018612565158365513,0.0,19.72166600012315,5.605333999938011,27.980166999896028,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
500,1000.0,8,8,0,8,0,0,3.4499637351001455,3.4499637351001455,3.4499637351001455,0.0,0.0,0.0016264063319124844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.019877656278494804,0.0,72.19204100010757,5.826749999869207,80.73699999999917,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
501,1000.0,8,8,0,8,0,0,3.4425586596548827,3.4425586596548827,3.4425586596548827,-2.0500675637772507e-07,-0.0,0.0015988196183842197,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.019344365638790606,0.0,19.299875000115208,5.343625000023167,27.38345800003117,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
502,1000.0,8,8,0,8,0,0,3.435190223126769,3.435190223126769,3.435190223126769,-2.0500675637772507e-07,-0.0,0.0015716858108643207,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01829071545044858,0.0,19.660041999941313,5.5547080000906135,27.93933299994933,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
503,1000.0,8,8,0,8,0,0,3.427858242787264,3.427858242787264,3.427858242787264,-2.0500675637772507e-07,-0.0,0.001544997827797864,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.018130054924983874,0.0,18.9349580000453,5.801291999887326,27.415499999960957,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
504,1000.0,8,8,0,8,0,0,3.4205625368191903,3.4205625368191903,3.4205625368191903,-2.0500675637772507e-07,-0.0,0.0015187486897297198,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.016906804180727875,0.0,20.142291999945883,5.610082999965016,28.542457999947146,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
505,1000.0,8,8,0,8,0,0,3.4133029243121857,3.4133029243121857,3.4133029243121857,-2.0500675637772507e-07,-0.0,0.0014929315180531822,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017250042932291265,0.0,19.76733299989064,5.61370800005534,28.428583999811963,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
506,1000.0,8,8,0,8,0,0,3.4060792252581837,3.4060792252581837,3.4060792252581837,-2.0500675637772507e-07,-0.0,0.0014675395337678141,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.02089956112264968,0.0,19.312083000158964,5.9690839998438605,27.992041000061363,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
507,1000.0,8,8,0,8,0,0,3.399440500117295,3.399440500117295,3.399440500117295,2.0500675637772507e-07,0.0,0.0014425660562466395,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.018970037759892477,0.0,20.025125000074695,5.561957999816514,28.374792000022353,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
508,1000.0,8,8,0,8,0,0,3.3927884328029414,3.3927884328029414,3.3927884328029414,2.0500675637772507e-07,0.0,0.0014180045020128049,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.017361842083357892,0.0,19.13070799992056,5.447167000056652,27.706083000111903,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
509,1000.0,8,8,0,8,0,0,3.3856661682088265,3.3856661682088265,3.3856661682088265,-2.0500675637772507e-07,-0.0,0.0013938483835258249,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017389047452189388,0.0,19.643125000129658,5.938249999871914,28.280499999937092,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
510,1000.0,8,8,0,8,0,0,3.3790364687386254,3.3790364687386254,3.3790364687386254,2.0500675637772507e-07,0.0,0.001370091307977519,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.015770652672860486,0.0,19.372333000092112,5.730542000037531,27.810291999912806,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
511,1000.0,8,8,0,8,0,0,3.3724454956892833,3.3724454956892833,3.3724454956892833,2.0500675637772507e-07,0.0,0.0013467269760977353,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01597763930366991,0.0,20.342125000070155,5.409625000083906,28.978249999909167,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
512,1000.0,8,8,0,8,0,0,3.365423810003315,3.365423810003315,3.365423810003315,-2.0500675637772507e-07,-0.0,0.0013237491809699516,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.01663706239202245,0.0,19.727249999959895,5.6527500000811415,28.130749999945692,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
513,1000.0,8,8,0,8,0,0,3.358930153526499,3.358930153526499,3.358930153526499,2.0500675637772507e-07,0.0,0.0013011518068568402,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01702149563325861,0.0,20.9476249999625,6.005834000006871,29.72824999983459,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
514,1000.0,8,8,0,8,0,0,3.3524445558911236,3.3524445558911236,3.3524445558911236,2.0500675637772507e-07,0.0,0.0012789288280358653,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01618543311273335,0.0,19.505833000039274,5.50375000011627,27.795707999985098,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
515,1000.0,8,8,0,8,0,0,3.346068347455909,3.346068347455909,3.346068347455909,2.0500675637772507e-07,0.0,0.0012570743076449865,1.0,2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.01887814319712433,0.0,19.076750000067477,5.625291999876936,27.73883300005764,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
516,1000.0,8,8,0,8,0,0,3.3391770425837355,3.3391770425837355,3.3391770425837355,-2.0500675637772507e-07,-0.0,0.0012355823965385286,1.0,-2.0500675637772507e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.017361583055159002,0.0,20.1382499999454,6.088500000032582,28.88262500005112,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,16,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
