step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
590,1000.0,8,8,0,8,0,0,2.9556521465066536,2.9556521465066536,2.9556521465066536,-3.459286057170205e-07,-0.0,0.01350804386048724,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.008745858414797247,0.0,20.11591599989515,7.027084000128525,29.866959000173665,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
591,1000.0,8,8,0,8,0,0,2.9506860311296585,2.9506860311296585,2.9506860311296585,-3.459286057170205e-07,-0.0,0.013653081428098004,1.0,-3.459286057170205e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.00850541388966164,0.0,19.139666000000943,7.05779200006873,28.854249999994863,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
592,1000.0,8,8,0,8,0,0,2.946082018245564,2.946082018245564,2.946082018245564,7.687302349265913e-07,7.687302349114488e-06,0.013786914275460142,1.0,7.687302349265913e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.006809489635059229,0.0,19.46358300006068,6.890417000022353,29.992375000119864,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,A_return_start,18,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
593,1000.0,8,8,0,8,0,0,2.9411630475755253,2.9411630475755253,2.9411630475755253,-4.4936125882433263e-07,-0.0,0.014309932576356555,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.005783266725477354,0.0,20.390583000107654,6.710957999985112,30.529417000025205,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
594,1000.0,8,8,0,8,0,0,2.9362683171338135,2.9362683171338135,2.9362683171338135,-4.4936125882433273e-07,-0.0,0.014806515379506929,1.0,-4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.00540034697757541,0.0,20.015125000099943,6.649874999993699,29.39050000009047,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
595,1000.0,8,8,0,8,0,0,2.931419161752263,2.931419161752263,2.931419161752263,4.4936125882433273e-07,0.0,0.015277510897500743,1.0,4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.000734337539078922,0.0,20.064499999989494,7.284333999905357,30.068540999991455,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
596,1000.0,8,8,0,8,0,0,2.926572442689748,2.926572442689748,2.926572442689748,4.4936125882433273e-07,0.0,0.015723743988623,1.0,4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.494374999794672,7.162958000208164,29.343457999857492,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
597,1000.0,8,8,0,8,0,0,2.921749603525555,2.921749603525555,2.921749603525555,-4.4936125882433263e-07,-0.0,0.01614601675174137,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0041804918934644775,0.0,81.64979200000744,6.618666000122175,91.00770899999588,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
598,1000.0,8,8,0,8,0,0,2.9169505251669903,2.9169505251669903,2.9169505251669903,-4.4936125882433263e-07,-0.0,0.016545109106739557,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006697891587646332,0.0,19.57416700020076,7.112790999826757,29.490124999938416,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
599,1000.0,8,8,0,8,0,0,2.9121750891153373,2.9121750891153373,2.9121750891153373,-4.493612588243326e-07,-0.0,0.01692177936083712,1.0,-4.493612588243326e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007416973746319222,0.0,19.829874999913955,7.367917000010493,29.857417000130226,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
600,1000.0,8,8,0,8,0,0,2.9076217800975117,2.9076217800975117,2.9076217800975117,4.4936125882433263e-07,0.0,0.01727676476112808,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0068180198566789585,0.0,19.873208000035447,6.516541999872061,29.212916999995286,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
601,1000.0,8,8,0,8,0,0,2.902892284989871,2.902892284989871,2.902892284989871,-4.493612588243327e-07,-0.0,0.01761078203366307,1.0,-4.493612588243327e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006829827238409969,0.0,19.44895900010124,6.5034579999974085,29.496624999865162,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
602,1000.0,8,8,0,8,0,0,2.898186085167617,2.898186085167617,2.898186085167617,-4.4936125882433263e-07,-0.0,0.01792452790939221,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006867238364512751,0.0,21.20645899981355,6.671458000027997,30.669374999888532,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
603,1000.0,8,8,0,8,0,0,2.8935030644538244,2.8935030644538244,2.8935030644538244,-4.4936125882433263e-07,-0.0,0.018218679637278717,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006893727909565328,0.0,19.492915999990146,7.293917000197325,29.45983399990837,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
604,1000.0,8,8,0,8,0,0,2.889020581362812,2.889020581362812,2.889020581362812,4.4936125882433263e-07,0.0,0.018493895484886006,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006090465172879256,0.0,20.311999999876207,7.475916999965193,30.503875000022163,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
605,1000.0,8,8,0,8,0,0,2.884382687494189,2.884382687494189,2.884382687494189,-4.4936125882433263e-07,-0.0,0.018750815226734094,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.007230077306046745,0.0,19.221957999889128,6.417833000114115,28.502082999921186,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
606,1000.0,8,8,0,8,0,0,2.879947854067569,2.879947854067569,2.879947854067569,4.4936125882433263e-07,0.0,0.018990060620714306,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0061850574861201935,0.0,20.192540999914854,6.703417000153422,30.39449999982935,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
607,1000.0,8,8,0,8,0,0,2.8753546243545203,2.8753546243545203,2.8753546243545203,-4.4936125882433273e-07,-0.0,0.019212235872844614,1.0,-4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006244665401849758,0.0,20.524166999848603,6.472041000051831,29.680667000093308,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
608,1000.0,8,8,0,8,0,0,2.8709234804104926,2.8709234804104926,2.8709234804104926,4.4936125882433263e-07,0.0,0.019417928090641426,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.004783136860358361,0.0,19.740542000135974,7.3690829999577545,29.803916000219033,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
609,1000.0,8,8,0,8,0,0,2.8663746737234175,2.8663746737234175,2.8663746737234175,-4.4936125882433263e-07,-0.0,0.019607707725377226,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.005771135583881204,0.0,19.921707999856153,7.160833000170896,29.80120799998076,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
610,1000.0,8,8,0,8,0,0,2.8618482612048246,2.8618482612048246,2.8618482612048246,-4.4936125882433273e-07,-0.0,0.019782129003487338,1.0,-4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.005151028693597404,0.0,19.378457999891907,6.577249999963897,28.845541999999114,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
611,1000.0,8,8,0,8,0,0,2.8575076031331186,2.8575076031331186,2.8575076031331186,4.4936125882433273e-07,0.0,0.01994173034738289,1.0,4.4936125882433273e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.005608596434373503,0.0,20.401042000003144,6.613624999999956,30.39570900000399,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
612,1000.0,8,8,0,8,0,0,2.8530248291409395,2.8530248291409395,2.8530248291409395,-4.493612588243327e-07,-0.0,0.020087034785921228,1.0,-4.493612588243327e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006384691929501862,0.0,19.998708000002807,6.5244170000369195,29.21274999994239,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
613,1000.0,8,8,0,8,0,0,2.848564120004182,2.848564120004182,2.848564120004182,-4.4936125882433263e-07,-0.0,0.02021855035477908,1.0,-4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006329686512380306,0.0,19.966082999872015,7.310082999993028,29.89920799996071,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
614,1000.0,8,8,0,8,0,0,2.8443038239277247,2.8443038239277247,2.8443038239277247,4.493612588243326e-07,0.0,0.020336770486968248,1.0,4.493612588243326e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006124341791069909,0.0,19.35266700002103,6.479166999952213,28.620625000030486,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
615,1000.0,8,8,0,8,0,0,2.840065006688691,2.840065006688691,2.840065006688691,4.4936125882433263e-07,0.0,0.020442174393727936,1.0,4.4936125882433263e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006142365259885096,0.0,20.086915999854682,6.558375000167871,30.02429100001791,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
616,1000.0,8,8,0,8,0,0,2.835668055769408,2.835668055769408,2.835668055769408,-9.985805751649188e-07,9.985805751317273e-06,0.02053522743602245,1.0,-9.985805751649188e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.0035412578765958713,0.0,20.002708999982133,6.743708000158222,29.427249999798732,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,A_return_start,19,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,616,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
617,1000.0,8,8,0,8,0,0,2.8314709517178036,2.8314709517178036,2.8314709517178036,5.837202752082553e-07,0.0,0.021016381486867696,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.006115764552473202,0.0,83.49912500011669,7.496541999898909,93.7062089999472,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
618,1000.0,8,8,0,8,0,0,2.827116277759355,2.827116277759355,2.827116277759355,-5.837202752082553e-07,-0.0,0.021470075284704723,1.0,-5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006738785086752408,0.0,19.643458000018654,6.5074169999661535,29.038416000048528,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
619,1000.0,8,8,0,8,0,0,2.8229826377763496,2.8229826377763496,2.8229826377763496,5.837202752082553e-07,0.0,0.02189721477803352,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0068526425493686816,0.0,19.553708000103143,6.907083999976749,29.792041999826324,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
620,1000.0,8,8,0,8,0,0,2.818669713428313,2.818669713428313,2.818669713428313,-5.837202752082553e-07,-0.0,0.02229868066151528,1.0,-5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.006239734761551041,0.0,20.58500000021013,6.94541599978038,30.27416700001595,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
621,1000.0,8,8,0,8,0,0,2.8143780068773943,2.8143780068773943,2.8143780068773943,-5.837202752082553e-07,-0.0,0.02267532902374656,1.0,-5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.005255497295965306,0.0,19.749957999920298,7.281375000047774,29.695499999888852,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
622,1000.0,8,8,0,8,0,0,2.8102232259960727,2.8102232259960727,2.8102232259960727,5.837202752082553e-07,0.0,0.023027991979223984,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0039702262338421335,0.0,19.404250000206957,7.298915999854216,29.405583999960072,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
623,1000.0,8,8,0,8,0,0,2.8060895918863853,2.8060895918863853,2.8060895918863853,5.837202752082553e-07,0.0,0.02335747828487281,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.003994879382176464,0.0,20.36083400003008,6.769374999976208,30.0764999999501,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
624,1000.0,8,8,0,8,0,0,2.801976117241484,2.801976117241484,2.801976117241484,5.837202752082553e-07,0.0,0.023664573941503994,1.0,5.837202752082553e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.003989241163385948,0.0,19.812291000107507,7.10854199996902,30.32966699993267,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
