step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
514,1000.0,8,8,0,8,0,0,3.8010197216002872,3.8010197216002872,3.8010197216002872,-0.0189215236993984,-0.0,0.0007848881390189212,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24403744435663466,0.0,19.435250000015003,6.026000000019849,28.168875000119442,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
515,1000.0,8,8,0,8,0,0,3.7918596312104875,3.7918596312104875,3.7918596312104875,-0.0189215236993984,-0.0,0.0007717590326383654,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24767690223568195,0.0,20.130582999854596,5.43070800017631,28.324040999905264,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
516,1000.0,8,8,0,8,0,0,3.782744933034867,3.782744933034867,3.782744933034867,-0.0189215236993984,-0.0,0.0007588411352574243,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24822928385797383,0.0,19.835709000062707,5.59645799989994,28.19079200003216,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
517,1000.0,8,8,0,8,0,0,3.7800617414417546,3.7800617414417546,3.7800617414417546,0.0189215236993984,0.0,0.0007461312501586655,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24653642301377676,0.0,19.78562499994041,5.915292000054251,28.32233300000553,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
518,1000.0,8,8,0,8,0,0,3.7773776742112037,3.7773776742112037,3.7773776742112037,0.0189215236993984,0.0,0.000733626224009754,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.245925275001313,0.0,19.25454100000934,5.324749999999767,27.38291700006812,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
519,1000.0,8,8,0,8,0,0,3.768334323368643,3.768334323368643,3.768334323368643,-0.0189215236993984,-0.0,0.0007213229464067356,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24776356626041984,0.0,20.255874999975276,5.491416000040772,28.826666999975714,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
520,1000.0,8,8,0,8,0,0,3.75933578253461,3.75933578253461,3.75933578253461,-0.0189215236993984,-0.0,0.0007092183494182339,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2475804654485012,0.0,18.92649999990681,5.8971670000573795,27.45704099993418,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
521,1000.0,8,8,0,8,0,0,3.7530612063828954,3.7530612063828954,3.7530612063828954,0.0,0.0,0.0006973094071307097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.2426127108783085,0.0,80.15116699993996,5.531083000050785,88.45237500008807,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
522,1000.0,8,8,0,8,0,0,3.7441382527801377,3.7441382527801377,3.7441382527801377,-0.0189215236993984,-0.0,0.000685593135194919,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24299287592107888,0.0,19.344915999909063,6.07712500004709,28.041374999929758,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
523,1000.0,8,8,0,8,0,0,3.7352595087286184,3.7352595087286184,3.7352595087286184,-0.0189215236993984,-0.0,0.0006740665903737079,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24280217612833788,0.0,18.925916000171128,5.440499999849635,27.150749999918844,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
524,1000.0,8,8,0,8,0,0,3.732692938967296,3.732692938967296,3.732692938967296,0.0189215236993984,0.0,0.0006627268700912671,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24137705832818135,0.0,20.18641699987711,5.5537920000006125,28.929749999861087,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
525,1000.0,8,8,0,8,0,0,3.7301431178887343,3.7301431178887343,3.7301431178887343,0.0189215236993984,0.0,0.0006515711119839745,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2415618164211839,0.0,19.531791999952475,6.101082999975915,28.2890830001179,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
526,1000.0,8,8,0,8,0,0,3.721333293320029,3.721333293320029,3.721333293320029,-0.0189215236993984,-0.0,0.0006405964934529372,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24220437018708285,0.0,19.690042000092944,5.689667000069676,28.094750000036584,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
527,1000.0,8,8,0,8,0,0,3.712567114104414,3.712567114104414,3.712567114104414,-0.0189215236993984,-0.0,0.0006298002312183477,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2424735310341628,0.0,19.58033300002171,5.436166999970737,27.932500000133587,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
528,1000.0,8,8,0,8,0,0,3.7064753494658587,3.7064753494658587,3.7064753494658587,0.0,0.0,0.0006191795808757606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.23766597042244886,0.0,20.036082999922655,5.698625000150059,28.561041999864756,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
529,1000.0,8,8,0,8,0,0,3.6977826869203034,3.6977826869203034,3.6977826869203034,-0.0189215236993984,-0.0,0.0006087318364543896,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23808640346362342,0.0,19.732375000103275,6.335708000051454,28.73587499993846,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
530,1000.0,8,8,0,8,0,0,3.6953431439707045,3.6953431439707045,3.6953431439707045,0.0189215236993984,0.0,0.0005984543299775232,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2388486422158005,0.0,19.113167000114117,5.484999999907814,27.315125000086482,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
531,1000.0,8,8,0,8,0,0,3.6867054159328787,3.6867054159328787,3.6867054159328787,-0.0189215236993984,-0.0,0.0005883444310251497,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2394273164939369,0.0,20.4550000000836,5.840958999897339,29.03370800004268,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
532,1000.0,8,8,0,8,0,0,3.6843140197390536,3.6843140197390536,3.6843140197390536,0.0189215236993984,0.0,0.0005783995462988801,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2385657011001019,0.0,19.186833000048864,6.147791999865149,27.976583000054234,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
533,1000.0,8,8,0,8,0,0,3.675730712124267,3.675730712124267,3.675730712124267,-0.0189215236993984,-0.0,0.0005686171191892512,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.24000523734676538,0.0,19.762417000038113,5.581874999961656,28.13549999996212,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
534,1000.0,8,8,0,8,0,0,3.6734516495788823,3.6734516495788823,3.6734516495788823,0.018921523699398403,0.0,0.000558994629345488,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24109592505250355,0.0,19.254457999977603,5.562374999954045,28.106374999879336,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
535,1000.0,8,8,0,8,0,0,3.6711620080260308,3.6711620080260308,3.6711620080260308,0.018921523699398403,0.0,0.0005495295922477995,1.0,0.018921523699398403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.24015361026379178,0.0,20.636166000031153,6.0959590000493336,29.420790999893143,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
536,1000.0,8,8,0,8,0,0,3.665257344243002,3.665257344243002,3.665257344243002,0.0,0.0,0.0005402195587822804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0,0.0,0.23592808161702905,0.0,19.505833000039274,6.178166999916357,28.338959000166142,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
537,1000.0,8,8,0,8,0,0,3.656767907172421,3.656767907172421,3.656767907172421,-0.0189215236993984,-0.0,0.000531062114818483,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23520742146660556,0.0,19.077707999940685,5.458916999941721,27.281334000008428,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
538,1000.0,8,8,0,8,0,0,3.6483205176125657,3.6483205176125657,3.6483205176125657,-0.0189215236993984,-0.0,0.0005220548807897246,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23462189993918514,0.0,20.36579199989319,5.79116700009763,28.904374999910942,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
539,1000.0,8,8,0,8,0,0,3.6460291203866055,3.6460291203866055,3.6460291203866055,0.0189215236993984,0.0,0.0005131955112761891,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23469089598515236,0.0,19.083208999973067,6.2214160000166885,27.923957999973936,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
540,1000.0,8,8,0,8,0,0,3.643752374706163,3.643752374706163,3.643752374706163,0.0189215236993984,0.0,0.000504481694590879,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23484305857690035,0.0,79.59895899989533,5.7179580001047725,88.05133400005616,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
541,1000.0,8,8,0,8,0,0,3.635369019238255,3.635369019238255,3.635369019238255,-0.0189215236993984,-0.0,0.000495911152368471,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23408404486371737,0.0,19.025000000056025,6.385749999935797,28.0333339999288,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
542,1000.0,8,8,0,8,0,0,3.633097884926052,3.633097884926052,3.633097884926052,0.0189215236993984,0.0,0.0004874816391571229,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23281279571825664,0.0,20.03733300011845,5.718457999819293,28.49637500003155,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
543,1000.0,8,8,0,8,0,0,3.624767081560305,3.624767081560305,3.624767081560305,-0.0189215236993984,-0.0,0.00047919094201328134,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23206904504856585,0.0,19.803625000122338,5.697542000007161,28.718333000142593,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
544,1000.0,8,8,0,8,0,0,3.616477534569249,3.616477534569249,3.616477534569249,-0.0189215236993984,-0.0,0.0004710368800995306,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23428632468224464,0.0,19.176834000063536,6.235125000102926,28.168750000077125,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
545,1000.0,8,8,0,8,0,0,3.6082290381946662,3.6082290381946662,3.6082290381946662,-0.0189215236993984,-0.0,0.0004630173042855246,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2338188035145965,0.0,19.71324999999524,5.90450000004239,28.36308399992049,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
546,1000.0,8,8,0,8,0,0,3.606108826483509,3.606108826483509,3.606108826483509,0.0189215236993984,0.0,0.000455130096752039,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23353575487378286,0.0,19.422666999844296,5.608250000022963,28.03662499991333,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
547,1000.0,8,8,0,8,0,0,3.6040743728708864,3.6040743728708864,3.6040743728708864,0.0189215236993984,0.0,0.0004473731705981786,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23680269826227107,0.0,20.68116700002065,5.869624999832013,29.29774999984147,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
548,1000.0,8,8,0,8,0,0,3.602022780461467,3.602022780461467,3.602022780461467,0.0189215236993984,0.0,0.00043974446945177183,1.0,0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23563315232917237,0.0,18.77004100015256,6.1748749999424035,27.574125000001004,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
549,1000.0,8,8,0,8,0,0,3.5938452028753503,3.5938452028753503,3.5938452028753503,-0.0189215236993984,-0.0,0.00043224196708298204,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23633831373074,0.0,19.411084000012124,5.706333000034647,27.867874999856213,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
550,1000.0,8,8,0,8,0,0,3.5857081175000185,3.5857081175000185,3.5857081175000185,-0.0189215236993984,-0.0,0.00042486366702116317,1.0,-0.0189215236993984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,4,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2372394258916266,0.0,20.10116599990397,5.664042000034897,28.444458999956623,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,3,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
