step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
621,1000.0,8,8,0,8,0,0,3.267042888429797,3.267042888429797,3.267042888429797,0.0,0.0,0.008852701032097173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23708421124857093,0.0,20.2553330000228,8.387416999994457,31.371708000051512,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
622,1000.0,8,8,0,8,0,0,3.2631438680741236,3.2631438680741236,3.2631438680741236,0.0,0.0,0.008843453131945598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23748884459369357,0.0,21.517000000130793,6.761582999843085,31.514332999904582,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
623,1000.0,8,8,0,8,0,0,3.259262685314776,3.259262685314776,3.259262685314776,0.0,0.0,0.008831034067387247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23735469687340505,0.0,20.372958000052677,6.530709000116985,30.45954200001688,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
624,1000.0,8,8,0,8,0,0,3.2554043569845534,3.2554043569845534,3.2554043569845534,0.0,0.0,0.008815574384158453,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.2377411153716178,0.0,20.179791999908048,6.6302080001605646,29.578999999785083,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
625,1000.0,8,8,0,8,0,0,3.2515621375150245,3.2515621375150245,3.2515621375150245,0.0,0.0,0.008797200674631855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.2374513670067131,0.0,20.665041000029305,7.011166999973284,30.330957999922248,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
626,1000.0,8,8,0,8,0,0,3.247737183665791,3.247737183665791,3.247737183665791,0.0,0.0,0.008776035683732659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.2372877951690313,0.0,19.471832999897742,7.43229199997586,29.573000000027605,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
627,1000.0,8,8,0,8,0,0,3.2439345858267417,3.2439345858267417,3.2439345858267417,0.0,0.0,0.008752198412199578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.2376519578555758,0.0,20.315250000066953,6.891999999879772,30.04125000006752,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
628,1000.0,8,8,0,8,0,0,3.240150112185219,3.240150112185219,3.240150112185219,0.0,0.0,0.008725804217254326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23759603937687235,0.0,20.038124999928186,6.70975000002727,30.260332999887396,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
629,1000.0,8,8,0,8,0,0,3.2364003389507743,3.2364003389507743,3.2364003389507743,0.0,0.0,0.008696964910742006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23924087207619582,0.0,21.282624999912514,6.718082999896069,30.748958000003768,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
630,1000.0,8,8,0,8,0,0,3.2326582451575345,3.2326582451575345,3.2326582451575345,0.0,0.0,0.008665788854803276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23814562408423257,0.0,20.314625000082742,7.056749999946987,30.076917000087633,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
631,1000.0,8,8,0,8,0,0,3.228924698535026,3.228924698535026,3.228924698535026,0.0,0.0,0.008632381055137799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23714391022908465,0.0,19.691250000050786,7.3841250000441505,29.724167000040325,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
632,1000.0,8,8,0,8,0,0,3.225201565931467,3.225201565931467,3.225201565931467,0.0,0.0,0.008596843251917018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.2363376326586657,0.0,19.9950420001187,7.372332999921127,30.11483299997053,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
633,1000.0,8,8,0,8,0,0,3.2214980533896833,3.2214980533896833,3.2214980533896833,0.0,0.0,0.008559274008403015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23647448502196244,0.0,19.408541000075274,6.474959000115632,28.862124999932348,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
634,1000.0,8,8,0,8,0,0,3.217816137497815,3.217816137497815,3.217816137497815,0.0,0.0,0.008519768797328804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.2368226885472211,0.0,20.80416600006174,6.708166999942478,30.306834000157323,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
635,1000.0,8,8,0,8,0,0,3.214182955249139,3.214182955249139,3.214182955249139,0.0,0.0,0.008478420085094201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23995168173944137,0.0,19.46558300005563,7.203124999932697,29.358542000181842,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
636,1000.0,8,8,0,8,0,0,3.2105680453061507,3.2105680453061507,3.2105680453061507,0.0,0.0,0.008435317413830051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.23999712348241786,0.0,20.31620799994016,7.528125000135333,30.482625000104235,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
637,1000.0,8,8,0,8,0,0,3.2069729427214817,3.2069729427214817,3.2069729427214817,0.0,0.0,0.008390547481382429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.24020879928886174,0.0,19.34649999998328,6.647292000025118,28.790583000045444,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
638,1000.0,8,8,0,8,0,0,3.2033844543971277,3.2033844543971277,3.2033844543971277,0.0,0.0,0.00834419421926718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.2390824862530474,0.0,20.13629199996103,6.542416000002049,30.012999999826206,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
639,1000.0,8,8,0,8,0,0,3.1998191173300685,3.1998191173300685,3.1998191173300685,0.0,0.0,0.008296338868643987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,4,False,raw,0,0.0,0.0,0.239649026980973,0.0,20.715417000019443,6.728790999886769,30.21487499995601,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
640,1000.0,8,8,0,8,0,0,3.2005938310549578,3.2005938310549578,3.2005938310549578,0.09143256379350505,0.0,0.008247060054358015,1.0,0.09143256379350505,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.2376991006889444,0.0,80.76908299995011,7.188374999941516,90.63366700002007,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,long_distractor_gap,4,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
641,1000.0,8,8,0,8,0,0,3.200484642165643,3.200484642165643,3.200484642165643,0.0748775672285894,0.0,0.008196433857096024,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23378605902623395,0.0,19.845583000005718,6.753375000016604,29.648791999989044,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
642,1000.0,8,8,0,8,0,0,3.2002926398920293,3.2002926398920293,3.2002926398920293,0.07487756722858939,0.0,0.00814453388370277,1.0,0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23020207594666342,0.0,20.517124999969383,6.93787499994869,30.526750000035463,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
643,1000.0,8,8,0,8,0,0,3.200027728120989,3.200027728120989,3.200027728120989,0.07487756722858939,0.0,0.008091431335702406,1.0,0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.227038282977861,0.0,22.264916000040103,6.788624999899184,31.922832999953243,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
644,1000.0,8,8,0,8,0,0,3.196355641493277,3.196355641493277,3.196355641493277,0.0,0.0,0.008037195076068577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22725812368553022,0.0,20.395042000018293,7.491625000056956,30.575833000057173,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
645,1000.0,8,8,0,8,0,0,3.190173189086508,3.190173189086508,3.190173189086508,-0.0748775672285894,-0.0,0.007981891694285821,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22320572677247164,0.0,19.454957999869293,7.687750000059168,29.825334000179282,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
646,1000.0,8,8,0,8,0,0,3.1840212790066222,3.1840212790066222,3.1840212790066222,-0.07487756722858939,-0.0,0.007925585569743947,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21945364368757136,0.0,20.36233299986634,7.701833000055558,30.891333999989,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
647,1000.0,8,8,0,8,0,0,3.1778997589319125,3.1778997589319125,3.1778997589319125,-0.07487756722858939,-0.0,0.007868338933506034,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2159571569662342,0.0,19.297250000136046,6.652291999898807,28.82558400006019,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
648,1000.0,8,8,0,8,0,0,3.1718084773003787,3.1718084773003787,3.1718084773003787,-0.0748775672285894,-0.0,0.00781021192848974,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.21248872993229728,0.0,20.554999999831125,7.001916000035635,30.66474999991442,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
649,1000.0,8,8,0,8,0,0,3.1681280068392215,3.1681280068392215,3.1681280068392215,0.0,0.0,0.007751262668100695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.2124664509243468,0.0,20.480791999943904,6.929375000026994,30.22429199995713,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
650,1000.0,8,8,0,8,0,0,3.162084876519784,3.162084876519784,3.162084876519784,-0.0748775672285894,-0.0,0.007691547293355815,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22233339540187824,0.0,19.963415999882272,7.5893340001584875,30.19770800005972,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
651,1000.0,8,8,0,8,0,0,3.1560715936993353,3.1560715936993353,3.1560715936993353,-0.07487756722858939,-0.0,0.0076311200285334915,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.22163281322429818,0.0,19.418999999970765,7.513958000117782,29.6677080000336,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
652,1000.0,8,8,0,8,0,0,3.150088009521635,3.150088009521635,3.150088009521635,-0.07487756722858939,-0.0,0.007570033235386717,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2215890243411316,0.0,20.190791999993962,6.818291999934445,29.874292000158675,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
653,1000.0,8,8,0,8,0,0,3.1499482454436074,3.1499482454436074,3.1499482454436074,0.0748775672285894,0.0,0.007508337465954401,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2218003567082425,0.0,19.634042000006957,6.905457999891951,29.983541999854424,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
654,1000.0,8,8,0,8,0,0,3.1439946161582104,3.1439946161582104,3.1439946161582104,-0.0748775672285894,-0.0,0.007446081514005224,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2240744861447208,0.0,19.888791999846944,6.932582999979786,29.489709000017683,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
655,1000.0,8,8,0,8,0,0,3.13807038801866,3.13807038801866,3.13807038801866,-0.07487756722858939,-0.0,0.007383312465147631,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23088601230328631,0.0,19.62212500006899,7.657499999822903,29.91291600005752,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
656,1000.0,8,8,0,8,0,0,3.1321754143949097,3.1321754143949097,3.1321754143949097,-0.0748775672285894,-0.0,0.00732007574563874,1.0,-0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.23167803483975913,0.0,19.0362499999992,7.190249999894149,28.96008300012909,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
657,1000.0,8,8,0,8,0,0,3.1323438116940943,3.1323438116940943,3.1323438116940943,0.0748775672285894,0.0,0.0072564151699241455,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.23124046307629786,0.0,20.03162500000144,6.943291999959911,29.841250000117725,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
658,1000.0,8,8,0,8,0,0,3.129023307652249,3.129023307652249,3.129023307652249,0.0,0.0,0.0071923729869398795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22908696642070225,0.0,19.549124999912237,6.772707999971317,29.431250000016007,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
659,1000.0,8,8,0,8,0,0,3.1291530386164443,3.1291530386164443,3.1291530386164443,0.0748775672285894,0.0,0.007127989925207014,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.228923512546368,0.0,80.5526250001094,7.515207999858831,90.7720000000154,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
660,1000.0,8,8,0,8,0,0,3.1258230679637697,3.1258230679637697,3.1258230679637697,0.0,0.0,0.007063305236748688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0,0.0,0.22658328679246242,0.0,19.1967079999813,6.914333999930022,28.939625000020897,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
661,1000.0,8,8,0,8,0,0,3.1259473952465933,3.1259473952465933,3.1259473952465933,0.0748775672285894,0.0,0.006998356739858612,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.22803008848532524,0.0,20.856374999993932,6.928999999900043,30.549207999911232,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
662,1000.0,8,8,0,8,0,0,3.126013667869369,3.126013667869369,3.126013667869369,0.0748775672285894,0.0,0.006933180860749439,1.0,0.0748775672285894,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2255773682175386,0.0,20.235041999967507,7.1385419998932775,30.108958000027997,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
663,1000.0,8,8,0,8,0,0,3.1201767787668913,3.1201767787668913,3.1201767787668913,-0.07487756722858939,-0.0,0.00686781267410869,1.0,-0.07487756722858939,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,5,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2259032154617584,0.0,19.070957999929306,7.627167000009649,29.36379199991279,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,4,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False
