step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
436,1000.0,8,8,0,8,0,0,4.431545830962276,4.431545830962276,4.431545830962276,0.0,0.0,0.0026619798519783387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.21041192633394346,0.0,19.30612499995732,5.241875000137952,27.21320899991042,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
437,1000.0,8,8,0,8,0,0,4.421670829609242,4.421670829609242,4.421670829609242,0.0,0.0,0.002620743000333071,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.21507249927133465,0.0,79.393041000003,4.583500000080676,86.7142080001031,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
438,1000.0,8,8,0,8,0,0,4.411863249412632,4.411863249412632,4.411863249412632,0.0,0.0,0.0025800908308128223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2169149012883329,0.0,18.903665999914665,5.2886250000483415,26.86220800001138,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
439,1000.0,8,8,0,8,0,0,4.402105927272296,4.402105927272296,4.402105927272296,0.0,0.0,0.0025400164508732506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2170784125464822,0.0,19.674166999948284,4.578875000106564,27.02912500012644,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
440,1000.0,8,8,0,8,0,0,4.39242962947775,4.39242962947775,4.39242962947775,0.0,0.0,0.0025005130097989366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22034566954248902,0.0,20.066457999973863,4.619999999931679,27.413917000103538,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
441,1000.0,8,8,0,8,0,0,4.382798278162376,4.382798278162376,4.382798278162376,0.0,0.0,0.002461573699787246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22004307864412187,0.0,19.03716699985125,4.730165999944802,26.414292000026762,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
442,1000.0,8,8,0,8,0,0,4.373226794296434,4.373226794296434,4.373226794296434,0.0,0.0,0.0024231917569721034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22125866703821195,0.0,20.082834000049843,4.663124999979118,27.95104100005119,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
443,1000.0,8,8,0,8,0,0,4.363698650623746,4.363698650623746,4.363698650623746,0.0,0.0,0.0023853604623896513,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2208471494806048,0.0,19.254958999908922,5.037125000171727,26.977875000056883,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,4.354205349482384,4.354205349482384,4.354205349482384,0.0,0.0,0.0023480731428877086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.21960609445333912,0.0,19.84125000012682,4.653749999988577,27.264415999979974,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,4.344782537050342,4.344782537050342,4.344782537050342,0.0,0.0,0.002311323171980888,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22195580524890612,0.0,19.24925000002986,4.6174579999842535,27.09437499993328,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,4.33540413800737,4.33540413800737,4.33540413800737,0.0,0.0,0.002275103970653185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22172610350084376,0.0,19.864291000203593,5.298499999980777,27.839874999926906,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
447,1000.0,8,8,0,8,0,0,4.326081024149197,4.326081024149197,4.326081024149197,0.0,0.0,0.002239409008109798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22261013015450537,0.0,19.002708000016355,4.588541999964946,26.386208000076294,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
448,1000.0,8,8,0,8,0,0,4.316821754348555,4.316821754348555,4.316821754348555,0.0,0.0,0.002204231802479885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22438353411906675,0.0,20.09849999990365,4.852875000096901,28.2502499999282,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
449,1000.0,8,8,0,8,0,0,4.30763170867432,4.30763170867432,4.30763170867432,0.0,0.0,0.002169565921471925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22673468863140567,0.0,19.398959000000104,5.407832999935636,27.46162500011451,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
450,1000.0,8,8,0,8,0,0,4.298510168107832,4.298510168107832,4.298510168107832,0.0,0.0,0.002135404982983291,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.229053596305274,0.0,19.193207999933293,4.6464170000035665,26.66091699984463,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
451,1000.0,8,8,0,8,0,0,4.289428699962271,4.289428699962271,4.289428699962271,0.0,0.0,0.002101742655665614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22853541128276778,0.0,20.564791999959198,4.8768330000257265,28.153624999958993,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
452,1000.0,8,8,0,8,0,0,4.280388575010881,4.280388575010881,4.280388575010881,0.0,0.0,0.00206857265944745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22816602759448923,0.0,19.20041600010336,5.352041999913126,27.171417000090514,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
453,1000.0,8,8,0,8,0,0,4.271403698908289,4.271403698908289,4.271403698908289,0.0,0.0,0.0020358887660157465,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22922266943213554,0.0,19.679457999927763,4.698541999914596,27.150749999918844,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
454,1000.0,8,8,0,8,0,0,4.262458639363176,4.262458639363176,4.262458639363176,0.0,0.0,0.0020036847992575325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2287474224197359,0.0,19.932541000116544,4.835209000020768,27.48762499982149,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
455,1000.0,8,8,0,8,0,0,4.253562586489361,4.253562586489361,4.253562586489361,0.0,0.0,0.0019719546356632405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22922127827879457,0.0,19.622625000010885,5.316416999903595,27.57795800016538,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
456,1000.0,8,8,0,8,0,0,4.244710815098891,4.244710815098891,4.244710815098891,0.0,0.0,0.0019406922046930172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.22924217786949708,0.0,19.132167000179834,4.63974999979655,26.565249999976004,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
457,1000.0,8,8,0,8,0,0,4.235941232150474,4.235941232150474,4.235941232150474,0.0,0.0,0.0019098914891073377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23312594253374463,0.0,20.387959000117917,4.883540999799152,27.99954199986132,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
458,1000.0,8,8,0,8,0,0,4.227245832381333,4.227245832381333,4.227245832381333,0.0,0.0,0.001879546525263208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2362511362826254,0.0,19.41787500004466,4.787749999877633,26.87775000003967,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
459,1000.0,8,8,0,8,0,0,4.218613915443783,4.218613915443783,4.218613915443783,0.0,0.0,0.001849651403377201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23833146811051265,0.0,19.937709000032555,4.912583000077575,89.54225000002225,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
460,1000.0,8,8,0,8,0,0,4.210010652610231,4.210010652610231,4.210010652610231,0.0,0.0,0.0018202002677565284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23689340758639776,0.0,19.832250000035856,5.080540999870209,27.549000000135493,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
461,1000.0,8,8,0,8,0,0,4.2014397488399275,4.2014397488399275,4.2014397488399275,0.0,0.0,0.001791187316999332,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23584899525048186,0.0,19.343334000041068,4.667832999984967,26.88375000002452,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
462,1000.0,8,8,0,8,0,0,4.192912737197933,4.192912737197933,4.192912737197933,0.0,0.0,0.0017626068041653208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2359954735494778,0.0,20.847666999998182,4.916332999982842,28.428290999954697,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
463,1000.0,8,8,0,8,0,0,4.184430641025048,4.184430641025048,4.184430641025048,0.0,0.0,0.0017344530369178704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23626846188108974,0.0,19.473749999860956,4.926166000132071,27.054249999991953,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
464,1000.0,8,8,0,8,0,0,4.175987549127911,4.175987549127911,4.175987549127911,0.0,0.0,0.001706720377638652,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2359624138239491,0.0,19.375458000013168,4.746750000094835,27.20050000016272,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
465,1000.0,8,8,0,8,0,0,4.167605108440563,4.167605108440563,4.167605108440563,0.0,0.0,0.001679403243515835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2378816669798729,0.0,20.640875000026426,5.02116699999533,28.34987500000352,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
466,1000.0,8,8,0,8,0,0,4.159276390871996,4.159276390871996,4.159276390871996,0.0,0.0,0.0016524961066068753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23912777147489983,0.0,19.001957999989827,4.8359999998410785,26.52162499998667,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
467,1000.0,8,8,0,8,0,0,4.15100221729171,4.15100221729171,4.15100221729171,0.0,0.0,0.0016259934938768676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.24048676519350565,0.0,19.888541999989684,4.815791000055469,28.007291999983863,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
468,1000.0,8,8,0,8,0,0,4.142746212035777,4.142746212035777,4.142746212035777,0.0,0.0,0.0015998899872134175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.23815745930366727,0.0,19.491207999863036,5.381333000059385,27.525250000053347,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
469,1000.0,8,8,0,8,0,0,4.1345466276792795,4.1345466276792795,4.1345466276792795,0.0,0.0,0.0015741802234189547,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2397439528412484,0.0,20.018457999867678,4.772709000008035,27.513374999898588,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
470,1000.0,8,8,0,8,0,0,4.1263835402405125,4.1263835402405125,4.1263835402405125,0.0,0.0,0.001548858894181385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2393246440952259,0.0,19.10883300001842,4.832625000062762,27.17337499984751,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
471,1000.0,8,8,0,8,0,0,4.1182940112832584,4.1182940112832584,4.1182940112832584,0.0,0.0,0.0015239207460239505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.24271525062758048,0.0,19.775249999838707,5.52829200000815,27.94074999997065,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
472,1000.0,8,8,0,8,0,0,4.110273108925167,4.110273108925167,4.110273108925167,0.0,0.0,0.001499360580235141,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2456480505844043,0.0,19.341958000040904,4.850374999932683,26.916833000086626,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
473,1000.0,8,8,0,8,0,0,4.102318002456518,4.102318002456518,4.102318002456518,0.0,0.0,0.001475173252779474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.24833297306221436,0.0,19.0591250000125,5.044708000013998,27.35170799996922,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
474,1000.0,8,8,0,8,0,0,4.094397856881478,4.094397856881478,4.094397856881478,0.0,0.0,0.0014513536741899398,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2478774196235145,0.0,19.824250000056054,5.5017920001319,27.97433299997465,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
475,1000.0,8,8,0,8,0,0,4.086520971287907,4.086520971287907,4.086520971287907,0.0,0.0,0.0014278968094428753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.24829497496585873,0.0,18.8610829998197,4.816000000118947,26.433624999981475,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
476,1000.0,8,8,0,8,0,0,4.0786751517406525,4.0786751517406525,4.0786751517406525,0.0,0.0,0.0014047976778160172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.2474784666208487,0.0,20.44454199995016,5.071750000070097,28.257790999987265,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
477,1000.0,8,8,0,8,0,0,4.070891161053454,4.070891161053454,4.070891161053454,0.0,0.0,0.0013820513527304564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.24984891391396769,0.0,18.79387499980112,5.407332999993741,26.840374999892447,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
478,1000.0,8,8,0,8,0,0,4.063144776714495,4.063144776714495,4.063144776714495,0.0,0.0,0.0013596529615771916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.24975372723892075,0.0,19.7013340000467,4.928125000105865,27.35670900005971,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
479,1000.0,8,8,0,8,0,0,4.0554340704015175,4.0554340704015175,4.0554340704015175,0.0,0.0,0.001337597685528965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,3,False,raw,0,0.0,0.0,0.24947891550087942,0.0,19.952332999991995,5.065416999968875,27.67312499986474,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
