step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
601,1000.0,8,8,0,8,0,0,3.7505550934376894,3.7505550934376894,3.7505550934376894,8.376769559193253e-08,0.0,3.470982945220443e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3881438438650564,0.0,20.632374999991043,6.405416999996305,29.76554200006376,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
602,1000.0,8,8,0,8,0,0,3.7510898223907305,3.7510898223907305,3.7510898223907305,8.376769559193253e-08,0.0,3.406788421932495e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39149303998725227,0.0,20.49979200000962,6.889375000014297,30.03325000008772,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
603,1000.0,8,8,0,8,0,0,3.742152926540899,3.742152926540899,3.742152926540899,-8.376769559193253e-08,-0.0,3.343773286397977e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39000093967480076,0.0,19.532792000063637,6.367250000039348,28.617208000014216,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
604,1000.0,8,8,0,8,0,0,3.742690145960007,3.742690145960007,3.742690145960007,8.376769559193253e-08,0.0,3.2819160409160664e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38952991034669626,0.0,19.663166999976056,6.050791000006939,28.981500000099913,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
605,1000.0,8,8,0,8,0,0,3.7433907179134396,3.7433907179134396,3.7433907179134396,8.376769559193253e-08,0.0,3.221195575938873e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3979662224625615,0.0,21.23783300010018,6.705667000005633,30.599166999991212,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
606,1000.0,8,8,0,8,0,0,3.7344913420769275,3.7344913420769275,3.7344913420769275,-8.376769559193253e-08,-0.0,3.1615911631444014e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3971036756427111,0.0,23.87329199996202,8.366333000026316,35.08420900004694,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
607,1000.0,8,8,0,8,0,0,3.735299258046272,3.735299258046272,3.735299258046272,8.376769559193253e-08,0.0,3.103082448631333e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40138676845022037,0.0,25.162792000060108,6.472708000046623,34.95925000004263,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
608,1000.0,8,8,0,8,0,0,3.7360946211778376,3.7360946211778376,3.7360946211778376,8.376769559193253e-08,0.0,3.045649446233529e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4009662026740264,0.0,20.385833999966962,6.408957999951781,30.539875000044958,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
609,1000.0,8,8,0,8,0,0,3.7272307554242943,3.7272307554242943,3.7272307554242943,-8.376769559193253e-08,-0.0,2.989272530952185e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39927277456443644,0.0,22.106624999992164,6.281625000042368,31.205333999992035,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
610,1000.0,8,8,0,8,0,0,3.7184108052861125,3.7184108052861125,3.7184108052861125,-8.376769559193253e-08,-0.0,2.9339324325036013e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39882773669316407,0.0,19.75575000005847,6.9527499999821885,29.450750000023618,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
611,1000.0,8,8,0,8,0,0,3.719249621633265,3.719249621633265,3.719249621633265,8.376769559193253e-08,0.0,2.8796102289805803e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3989298607325509,0.0,20.74112499997227,7.591833999981645,31.034957999963808,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
612,1000.0,8,8,0,8,0,0,3.710468891393276,3.710468891393276,3.710468891393276,-8.376769559193253e-08,-0.0,2.8262873406254785e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3976396183844271,0.0,20.233082999993712,6.40091700006451,29.32562500006952,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
613,1000.0,8,8,0,8,0,0,3.701731662154924,3.701731662154924,3.701731662154924,-8.376769559193253e-08,-0.0,2.7739455237129883e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39734833357028165,0.0,19.70937499993397,6.334541000001082,29.93499999990945,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
614,1000.0,8,8,0,8,0,0,3.702587142534368,3.702587142534368,3.702587142534368,8.376769559193253e-08,0.0,2.722566864540748e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39558854097222085,0.0,21.67591700003868,6.439999999997781,30.93404199989891,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
615,1000.0,8,8,0,8,0,0,3.703419220889349,3.703419220889349,3.703419220889349,8.376769559193253e-08,0.0,2.672133773525912e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3946315225872459,0.0,27.142083000057937,10.732624999945983,40.63812499998676,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
616,1000.0,8,8,0,8,0,0,3.7042229469958032,3.7042229469958032,3.7042229469958032,8.376769559193253e-08,0.0,2.6226289794058527e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39341846510567446,0.0,24.015957999949933,7.142250000015338,35.92220799998813,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
617,1000.0,8,8,0,8,0,0,3.7050083807051735,3.7050083807051735,3.7050083807051735,8.376769559193253e-08,0.0,2.5740355235411857e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3927093114863034,0.0,19.66816700007712,6.354874999942695,28.839625000046,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
618,1000.0,8,8,0,8,0,0,3.6962969206436793,3.6962969206436793,3.6962969206436793,-8.376769559193253e-08,-0.0,2.526336754319343e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39416336136685803,0.0,20.4697080000642,6.316374999983054,30.29379199995219,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
619,1000.0,8,8,0,8,0,0,3.6972296612296742,3.6972296612296742,3.6972296612296742,8.376769559193253e-08,0.0,2.4795163216569575e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3982150543120646,0.0,20.97166600003675,6.305709000002935,30.004624999946827,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
620,1000.0,8,8,0,8,0,0,3.6885564116614287,3.6885564116614287,3.6885564116614287,-8.376769559193253e-08,-0.0,2.43355817159934e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.400124796038833,0.0,78.79670800002714,6.2651670000377635,87.76754200005144,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
621,1000.0,8,8,0,8,0,0,3.6895470071448506,3.6895470071448506,3.6895470071448506,8.376769559193253e-08,0.0,2.388446541015364e-05,1.0,8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39922613801689444,0.0,21.389458999919952,6.587000000081389,31.278458000087994,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
622,1000.0,8,8,0,8,0,0,3.6809114889768813,3.6809114889768813,3.6809114889768813,-8.376769559193253e-08,-0.0,2.3441659523861076e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39847001489832845,0.0,21.89020800005892,6.755582999971921,31.64329200001248,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
623,1000.0,8,8,0,8,0,0,3.6723187476502273,3.6723187476502273,3.6723187476502273,-8.376769559193253e-08,-0.0,2.300701208685615e-05,1.0,-8.376769559193253e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.396859035821314,0.0,21.49050000002717,6.497792000004665,30.8236250000391,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
624,1000.0,8,8,0,8,0,0,3.6800825601021607,3.6800825601021607,3.6800825601021607,1.8615043464873724e-07,-1.8615043464852222e-06,2.2580373883521877e-05,1.0,1.8615043464873724e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,True,internal_wrong_context,1,0.01,0.01,0.39737145737239654,0.0,20.63100000009399,7.4172500000031505,30.887166999946203,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,624,1,0.1,0.2,8,8,1,internal_wrong_context,7,True
625,1000.0,8,8,0,8,0,0,3.6755319368250343,3.6755319368250343,3.6755319368250343,0.0,0.0,2.2161598403486234e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.3926068374725098,0.0,20.35391599997638,7.23054200000206,30.369666999945366,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
626,1000.0,8,8,0,8,0,0,3.67096444622675,3.67096444622675,3.67096444622675,0.0,0.0,2.175054179309861e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.3879415758569378,0.0,19.69662499993774,6.466958000032719,28.987458000074184,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
627,1000.0,8,8,0,8,0,0,3.666381551213593,3.666381551213593,3.666381551213593,0.0,0.0,2.1347062807765093e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.38346091021915285,0.0,19.7397079999746,6.372584000018833,29.41595800007235,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
628,1000.0,8,8,0,8,0,0,3.6617854340975544,3.6617854340975544,3.6617854340975544,0.0,0.0,2.0951022765127677e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.37924769267297975,0.0,20.707291999997324,6.503707999968356,29.965667000055873,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
629,1000.0,8,8,0,8,0,0,3.6572908926153254,3.6572908926153254,3.6572908926153254,0.0,0.0,2.0562285499072653e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.3885654586528515,0.0,19.311582999989696,7.184166999991248,29.159082999967723,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
630,1000.0,8,8,0,8,0,0,3.65278940335471,3.65278940335471,3.65278940335471,0.0,0.0,2.0180717314553777e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.3851240423080622,0.0,20.096792000003916,6.949791000010919,29.729083999995964,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
631,1000.0,8,8,0,8,0,0,3.648289167039238,3.648289167039238,3.648289167039238,0.0,0.0,1.9806186943216027e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.38265661404486817,0.0,19.106625000063104,6.363332999967497,28.22745899993606,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
632,1000.0,8,8,0,8,0,0,3.6438303761026702,3.6438303761026702,3.6438303761026702,0.0,0.0,1.9438565499805968e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.3849335222123784,0.0,20.968042000049536,6.656416000055287,30.33412499996757,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
633,1000.0,8,8,0,8,0,0,3.6393786078159422,3.6393786078159422,3.6393786078159422,0.0,0.0,1.9077726439355024e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.38317193661587634,0.0,19.499790999930156,7.104625000010856,29.4017910000548,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
634,1000.0,8,8,0,8,0,0,3.6349300823685398,3.6349300823685398,3.6349300823685398,0.0,0.0,1.8723545515122193e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.3809726531149362,0.0,20.03500000000713,6.959334000043782,29.60791700002119,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
635,1000.0,8,8,0,8,0,0,3.6305082646945226,3.6305082646945226,3.6305082646945226,0.0,0.0,1.8375900737282934e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.38153928706151685,0.0,19.241291000071215,6.332083999950555,28.235624999979336,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
636,1000.0,8,8,0,8,0,0,3.6261042514339743,3.6261042514339743,3.6261042514339743,0.0,0.0,1.8034672332351197e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.3810735016263589,0.0,18.832917000054294,6.328416999963338,28.181874999972933,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
637,1000.0,8,8,0,8,0,0,3.6216841689857273,3.6216841689857273,3.6216841689857273,0.0,0.0,1.7699742703321818e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.37664134390128545,0.0,19.474208000019644,6.780917000014597,28.864957999985563,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
638,1000.0,8,8,0,8,0,0,3.617302295356121,3.617302295356121,3.617302295356121,0.0,0.0,1.7370996390520674e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.37857148508814653,0.0,18.993583999986186,6.872874999999112,28.489292000017485,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
639,1000.0,8,8,0,8,0,0,3.612968739966388,3.612968739966388,3.612968739966388,0.0,0.0,1.7048320033150246e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.38171766547840225,0.0,74.13037499998154,7.166499999925691,84.2059579999841,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
640,1000.0,8,8,0,8,0,0,3.608660772601333,3.608660772601333,3.608660772601333,0.0,0.0,1.6731602331518426e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,7,False,raw,0,0.0,0.0,0.38222034092624657,0.0,19.29512499998509,6.580083000017112,28.636708000021827,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
