step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
621,1000.0,8,8,0,8,0,0,3.6190425707491487,3.6190425707491487,3.6190425707491487,0.004753863478774787,0.0,0.0075320731789480806,1.0,0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4282995885261238,0.0,19.503749999998377,6.8926670000024615,29.092208000008668,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
622,1000.0,8,8,0,8,0,0,3.610758694924711,3.610758694924711,3.610758694924711,-0.004753863478774787,-0.0,0.007451388575824381,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4279246688668401,0.0,20.299250000007873,7.194208999990792,30.188834000000497,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
623,1000.0,8,8,0,8,0,0,3.6025158421180836,3.6025158421180836,3.6025158421180836,-0.004753863478774787,-0.0,0.0073709185275540505,1.0,-0.004753863478774787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4270129624901591,0.0,19.332000000005678,6.415416999999479,28.520125000000007,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
624,1000.0,8,8,0,8,0,0,3.610423009951315,3.610423009951315,3.610423009951315,0.010563827664288861,-0.10524706795558847,0.007290686725784204,1.0,0.010563827664288861,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,True,internal_reset_no_context,1,0.01,0.01,0.42556274038149233,0.0,20.327916999988815,6.858166000000665,30.473125000000323,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,independent_context,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,624,1,0.1,0.2,8,8,1,internal_reset_no_context,7,True
625,1000.0,8,8,0,8,0,0,3.6059211656110266,3.6059211656110266,3.6059211656110266,0.0,0.0,0.007210715828674129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42502246927021403,0.0,20.03841699999498,7.116958000011664,29.91362500000605,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
626,1000.0,8,8,0,8,0,0,3.6017080571035924,3.6017080571035924,3.6017080571035924,0.0,0.0,0.007131027492758143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42282622927908076,0.0,19.422207999994612,7.004875000006905,29.063375000006886,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
627,1000.0,8,8,0,8,0,0,3.5976294841141385,3.5976294841141385,3.5976294841141385,0.0,0.0,0.007051642403947327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.41937639649183467,0.0,20.054958000002898,8.065916999996148,30.896541999993588,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
628,1000.0,8,8,0,8,0,0,3.5936050303620495,3.5936050303620495,3.5936050303620495,0.0,0.0,0.006972580307691841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.41491128731227533,0.0,19.21741699999302,6.4752080000118895,28.39895800001102,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
629,1000.0,8,8,0,8,0,0,3.589607057259516,3.589607057259516,3.589607057259516,0.0,0.0,0.006893860038324995,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4114765167454877,0.0,19.95387499999879,6.624958000003289,29.90354199999956,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
630,1000.0,8,8,0,8,0,0,3.5856026378635133,3.5856026378635133,3.5856026378635133,0.0,0.0,0.006815499547609746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4062100398425237,0.0,20.483458000001065,6.6380829999985735,29.851790999998684,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
631,1000.0,8,8,0,8,0,0,3.581620932375429,3.581620932375429,3.581620932375429,0.0,0.0,0.006737515932507777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.40554505425740395,0.0,20.41524999999922,7.33812500000397,30.442374999992694,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
632,1000.0,8,8,0,8,0,0,3.5776728042889907,3.5776728042889907,3.5776728042889907,0.0,0.0,0.006659925462190843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.40672287179650546,0.0,19.285291999992182,6.940041000007113,29.00837500000364,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
633,1000.0,8,8,0,8,0,0,3.5737164493482196,3.5737164493482196,3.5737164493482196,0.0,0.0,0.006582743604313583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.40313370264043247,0.0,20.20720899999162,6.466083000006506,29.607041999994976,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
634,1000.0,8,8,0,8,0,0,3.569815470542267,3.569815470542267,3.569815470542267,0.0,0.0,0.006505985050566538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4073399550695749,0.0,20.050291000003995,6.571542000003205,29.34758399999282,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
635,1000.0,8,8,0,8,0,0,3.5659061199010478,3.5659061199010478,3.5659061199010478,0.0,0.0,0.006429663741527648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4039536454522832,0.0,65.67324999998903,7.4231660000094735,76.53041700000074,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
636,1000.0,8,8,0,8,0,0,3.562045895840338,3.562045895840338,3.562045895840338,0.0,0.0,0.006353792890830087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4075314199508968,0.0,19.816166999987672,6.524292000008813,29.155082999992032,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
637,1000.0,8,8,0,8,0,0,3.558183726086658,3.558183726086658,3.558183726086658,0.0,0.0,0.006278385008663819,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4049919230305248,0.0,19.535583000006795,6.712249999992537,29.55824999999379,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
638,1000.0,8,8,0,8,0,0,3.5543492209489327,3.5543492209489327,3.5543492209489327,0.0,0.0,0.006203451924627869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4060325746754021,0.0,20.573457999987,7.014083000001392,30.329167000004986,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
639,1000.0,8,8,0,8,0,0,3.5505470965320085,3.5505470965320085,3.5505470965320085,0.0,0.0,0.0061290048099498905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4076648416580042,0.0,19.691375000007838,7.302916000000437,29.727332999996747,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
640,1000.0,8,8,0,8,0,0,3.5467670899634864,3.5467670899634864,3.5467670899634864,0.0,0.0,0.006055054199089181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.408079599070831,0.0,19.989874999993162,7.59008300001085,30.3294580000113,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
641,1000.0,8,8,0,8,0,0,3.543033912484317,3.543033912484317,3.543033912484317,0.0,0.0,0.005981610010738919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4115026620630635,0.0,19.921000000010736,6.739457999998422,29.473124999995548,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
642,1000.0,8,8,0,8,0,0,3.539352148425368,3.539352148425368,3.539352148425368,0.0,0.0,0.005908681568243032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.41552473199414486,0.0,19.291917000003878,7.046582999990392,29.838874999995824,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
643,1000.0,8,8,0,8,0,0,3.5356831880870807,3.5356831880870807,3.5356831880870807,0.0,0.0,0.0058362776194426855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4148831285162684,0.0,20.661042000000407,6.930457999999362,30.412416999993752,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
644,1000.0,8,8,0,8,0,0,3.532024308587072,3.532024308587072,3.532024308587072,0.0,0.0,0.005764406355967055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.41391860778456024,0.0,19.436834000003955,7.381207999998196,29.47366600000123,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
645,1000.0,8,8,0,8,0,0,3.528383108473239,3.528383108473239,3.528383108473239,0.0,0.0,0.005693075431982673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.41388490737314676,0.0,19.931541999994806,7.072540999999433,29.76070800001196,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
646,1000.0,8,8,0,8,0,0,3.524806148936303,3.524806148936303,3.524806148936303,0.0,0.0,0.00562229198241528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4195407565797469,0.0,19.522667000003935,6.634415999997145,28.978042000005644,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
647,1000.0,8,8,0,8,0,0,3.5212617384505855,3.5212617384505855,3.5212617384505855,0.0,0.0,0.005552062640657789,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4213772951476793,0.0,19.896500000001538,6.660209000003192,30.06670799999256,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
648,1000.0,8,8,0,8,0,0,3.517729786313587,3.517729786313587,3.517729786313587,0.0,0.0,0.005482393555777632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42077377070163546,0.0,20.080917000001364,7.00050000000374,29.886125000004427,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
649,1000.0,8,8,0,8,0,0,3.5141947763415358,3.5141947763415358,3.5141947763415358,0.0,0.0,0.005413290409236418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.41828100802206336,0.0,20.966917000009744,7.394290999997111,31.08500000000447,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
650,1000.0,8,8,0,8,0,0,3.510696821103934,3.510696821103934,3.510696821103934,0.0,0.0,0.005344758431134541,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4206924266208336,0.0,19.931499999998437,7.590624999991746,30.2207920000086,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
651,1000.0,8,8,0,8,0,0,3.507233025211311,3.507233025211311,3.507233025211311,0.0,0.0,0.005276802415993045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42277701049419036,0.0,19.618375000007404,6.568415999993249,29.01124999999638,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
652,1000.0,8,8,0,8,0,0,3.503793233671629,3.503793233671629,3.503793233671629,0.0,0.0,0.005209426738084755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42363895125471895,0.0,20.309209000004103,6.638416000001257,30.335832999995205,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
653,1000.0,8,8,0,8,0,0,3.5003587254453468,3.5003587254453468,3.5003587254453468,0.0,0.0,0.0051426353663264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4222177833258378,0.0,20.837583999991693,6.84850000000381,30.422624999999925,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
654,1000.0,8,8,0,8,0,0,3.4969397124137127,3.4969397124137127,3.4969397124137127,0.0,0.0,0.005076431878743145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42205324305659797,0.0,69.07920900000875,7.792165999987333,79.52724999999816,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
655,1000.0,8,8,0,8,0,0,3.493536656491556,3.493536656491556,3.493536656491556,0.0,0.0,0.0050108194765166895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4219548358639935,0.0,19.503708000002007,7.5251250000007985,29.684666999997944,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
656,1000.0,8,8,0,8,0,0,3.490144168680926,3.490144168680926,3.490144168680926,0.0,0.0,0.004945800997627795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.421205743811619,0.0,20.07712500000025,6.798875000001203,29.628457999990587,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
657,1000.0,8,8,0,8,0,0,3.4867603786087127,3.4867603786087127,3.4867603786087127,0.0,0.0,0.0048813789301038486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4202347118884049,0.0,20.16554200000087,6.641833000003317,30.356208000000606,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
658,1000.0,8,8,0,8,0,0,3.4833914367735286,3.4833914367735286,3.4833914367735286,0.0,0.0,0.00481755542488181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42002227848795126,0.0,20.43754099999262,6.689958999999135,29.859958000002962,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
659,1000.0,8,8,0,8,0,0,3.4800399302524485,3.4800399302524485,3.4800399302524485,0.0,0.0,0.004754332308296611,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42013551572454944,0.0,20.041417000001616,7.331832999994958,30.011582999989628,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
660,1000.0,8,8,0,8,0,0,3.4766954540437442,3.4766954540437442,3.4766954540437442,0.0,0.0,0.004691711094204867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.41898665703317395,0.0,19.71066700001245,7.6046659999917665,29.983624999999847,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
661,1000.0,8,8,0,8,0,0,3.473356307167949,3.473356307167949,3.473356307167949,0.0,0.0,0.004629692995753475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.417635722858531,0.0,20.584290999991595,7.410625000005666,30.802916999988383,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
662,1000.0,8,8,0,8,0,0,3.4700417459868196,3.4700417459868196,3.4700417459868196,0.0,0.0,0.004568278936802455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4186402321620202,0.0,19.559416999996415,6.8872500000054515,29.39487499999416,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
663,1000.0,8,8,0,8,0,0,3.4667565915074885,3.4667565915074885,3.4667565915074885,0.0,0.0,0.004507469563011176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.42025065728326716,0.0,21.55704200001196,7.131999999998584,31.402709000005302,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
664,1000.0,8,8,0,8,0,0,3.4634928118739206,3.4634928118739206,3.4634928118739206,0.0,0.0,0.004447265252596827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,7,False,raw,0,0.0,0.0,0.4208974571791426,0.0,21.15075000000388,7.038416000000325,31.012707999991562,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
