step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
488,1000.0,8,8,0,8,0,0,4.348275072272037,4.348275072272037,4.348275072272037,8.461383383966454e-07,0.0,0.0002812595085678732,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38788998338908165,0.0,20.294874999990498,5.177750000001424,28.166042000009384,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
489,1000.0,8,8,0,8,0,0,4.336393179637924,4.336393179637924,4.336393179637924,-8.461383383966454e-07,-0.0,0.0002761466498433494,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.397927427649444,0.0,19.924957999990056,5.739707999993016,28.322000000002845,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
490,1000.0,8,8,0,8,0,0,4.33407994947629,4.33407994947629,4.33407994947629,8.461383383966455e-07,0.0,0.0002711258016643794,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3935716731271448,0.0,19.509583000001385,5.207334000004948,27.48354099998096,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
491,1000.0,8,8,0,8,0,0,4.331685647112936,4.331685647112936,4.331685647112936,8.461383383966455e-07,0.0,0.00026619532875263085,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38890100674165495,0.0,20.78008399999476,5.094500000012658,29.363041000010526,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
492,1000.0,8,8,0,8,0,0,4.329246141388329,4.329246141388329,4.329246141388329,8.461383383966454e-07,0.0,0.0002613536244366865,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3860354714040275,0.0,19.89487500000564,5.601624999997057,28.19070799998258,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
493,1000.0,8,8,0,8,0,0,4.326869449279528,4.326869449279528,4.326869449279528,8.461383383966453e-07,0.0,0.0002565991101618789,1.0,8.461383383966453e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38860272396239903,0.0,20.84154100001001,6.386999999989484,30.0246670000206,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
494,1000.0,8,8,0,8,0,0,4.324692610627378,4.324692610627378,4.324692610627378,8.461383383966454e-07,0.0,0.0002519302350082889,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39814977067369206,0.0,20.76700000000642,5.075333000007731,28.78212499999222,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
495,1000.0,8,8,0,8,0,0,4.322630371913015,4.322630371913015,4.322630371913015,8.461383383966455e-07,0.0,0.00024734547521677776,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4034641095152818,0.0,19.621041999982936,5.308124999999109,28.392082999999957,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
496,1000.0,8,8,0,8,0,0,4.320546155358275,4.320546155358275,4.320546155358275,8.461383383966455e-07,0.0,0.00024284333372292375,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40182807587788805,0.0,21.70841700001347,5.4414159999964795,29.964957999993658,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
497,1000.0,8,8,0,8,0,0,4.318476205619755,4.318476205619755,4.318476205619755,8.461383383966453e-07,0.0,0.00023842233969873717,1.0,8.461383383966453e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4020411123244658,0.0,19.983625000008942,5.718749999999773,28.46741700000166,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
498,1000.0,8,8,0,8,0,0,4.316404306069448,4.316404306069448,4.316404306069448,8.461383383966454e-07,0.0,0.0002340810481020289,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4014286086395602,0.0,20.60620800000379,5.293375000007927,28.665208000006714,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
499,1000.0,8,8,0,8,0,0,4.314398538088852,4.314398538088852,4.314398538088852,8.461383383966454e-07,0.0,0.00022981803923330946,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40429976009524626,0.0,20.41387500000269,5.274750000012318,28.525124999987383,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
500,1000.0,8,8,0,8,0,0,4.30268237013665,4.30268237013665,4.30268237013665,-8.461383383966454e-07,-0.0,0.000225631918300098,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40183549083665415,0.0,20.221332999994956,5.815334000004668,28.71208400000569,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
501,1000.0,8,8,0,8,0,0,4.3007251674989755,4.3007251674989755,4.3007251674989755,8.461383383966454e-07,0.0,0.00022152131498852167,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4033117004745064,0.0,18.956333000005543,5.067166999992878,26.74745899997788,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
502,1000.0,8,8,0,8,0,0,4.298802135279537,4.298802135279537,4.298802135279537,8.461383383966455e-07,0.0,0.00021748488304208834,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40457752082489584,0.0,69.1057499999772,5.213958000013008,77.65320799998676,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
503,1000.0,8,8,0,8,0,0,4.2969738593259255,4.2969738593259255,4.2969738593259255,8.461383383966454e-07,0.0,0.00021352129984751695,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40896900348525644,0.0,20.00879199999872,5.807916000009072,28.505791000014824,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
504,1000.0,8,8,0,8,0,0,4.2853434211364005,4.2853434211364005,4.2853434211364005,-8.461383383966454e-07,-0.0,0.00020962926602751156,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40914008562183035,0.0,20.00483399999098,5.4798330000096485,28.279832999999144,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
505,1000.0,8,8,0,8,0,0,4.273770695975093,4.273770695975093,4.273770695975093,-8.461383383966454e-07,-0.0,0.0002058075050403674,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4095202514339462,0.0,20.09454099999175,5.174874999994472,28.330957999997963,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
506,1000.0,8,8,0,8,0,0,4.262255396005896,4.262255396005896,4.262255396005896,-8.461383383966455e-07,-0.0,0.000202054762786298,1.0,-8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40715141000388755,0.0,20.414750000014692,5.467082999984996,28.691708999986076,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
507,1000.0,8,8,0,8,0,0,4.260554750234324,4.260554750234324,4.260554750234324,8.461383383966454e-07,0.0,0.00019836980722037523,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40621901719015785,0.0,20.226707999995597,6.604958999986366,29.584416999995256,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
508,1000.0,8,8,0,8,0,0,4.258909514626197,4.258909514626197,4.258909514626197,8.461383383966454e-07,0.0,0.00019475142797197484,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4086472216301882,0.0,19.391500000011774,5.324624999985872,27.45154100000491,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
509,1000.0,8,8,0,8,0,0,4.257308547808258,4.257308547808258,4.257308547808258,8.461383383966455e-07,0.0,0.00019119843597062232,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41052076271942806,0.0,20.72125000000824,5.319541000005756,29.14241700000275,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
510,1000.0,8,8,0,8,0,0,4.245874177172061,4.245874177172061,4.245874177172061,-8.461383383966454e-07,-0.0,0.0001877096630781351,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4073960029426269,0.0,19.865416999977015,5.923125000009577,28.47570899999141,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
511,1000.0,8,8,0,8,0,0,4.234496541725999,4.234496541725999,4.234496541725999,-8.461383383966454e-07,-0.0,0.00018428396172695915,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4057883658463943,0.0,19.376917000016647,5.421041000005289,27.561708000007457,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
512,1000.0,8,8,0,8,0,0,4.232903958272126,4.232903958272126,4.232903958272126,8.461383383966454e-07,0.0,0.00018092020456459898,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4047350548529982,0.0,20.10312499999145,5.210000000005266,28.55554200002075,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
513,1000.0,8,8,0,8,0,0,4.221590424146501,4.221590424146501,4.221590424146501,-8.461383383966454e-07,-0.0,0.0001776172841040424,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4021137689730754,0.0,20.160333000006858,5.297291999994513,28.201084000016863,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
514,1000.0,8,8,0,8,0,0,4.210333022562859,4.210333022562859,4.210333022562859,-8.461383383966455e-07,-0.0,0.00017437411238008227,1.0,-8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4022213270133559,0.0,19.869041999982073,6.07887500001425,28.644208999992316,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
515,1000.0,8,8,0,8,0,0,4.208813530973084,4.208813530973084,4.208813530973084,8.461383383966455e-07,0.0,0.00017118962061143893,1.0,8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40235109801447067,0.0,19.508207999990645,5.221750000004022,27.58345899999881,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
516,1000.0,8,8,0,8,0,0,4.207305177377472,4.207305177377472,4.207305177377472,8.461383383966454e-07,0.0,0.00016806275886858927,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4025482595698602,0.0,20.70695899999464,5.403957999988052,28.845583999981272,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
517,1000.0,8,8,0,8,0,0,4.196118141977617,4.196118141977617,4.196118141977617,-8.461383383966453e-07,-0.0,0.00016499249574720903,1.0,-8.461383383966453e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40269718980356384,0.0,19.454542000005404,6.014041000014458,28.103500000014492,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
518,1000.0,8,8,0,8,0,0,4.184986608239989,4.184986608239989,4.184986608239989,-8.461383383966455e-07,-0.0,0.00016197781804713657,1.0,-8.461383383966455e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4038998556328046,0.0,19.951708000007784,5.336292000009735,27.99812499998211,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
519,1000.0,8,8,0,8,0,0,4.173910299357711,4.173910299357711,4.173910299357711,-8.461383383966454e-07,-0.0,0.0001590177304567681,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4056318577047202,0.0,19.422625000004246,5.2372090000005755,27.984958000018878,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
520,1000.0,8,8,0,8,0,0,4.162888939904485,4.162888939904485,4.162888939904485,-8.461383383966454e-07,-0.0,0.00015611125524279555,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4074333710608844,0.0,19.328250000000935,5.939165999990337,27.9549169999882,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
521,1000.0,8,8,0,8,0,0,4.151922255827706,4.151922255827706,4.151922255827706,-8.461383383966454e-07,-0.0,0.00015325743194519919,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4094115925841324,0.0,68.44845799997756,5.520125000003873,76.70087500000022,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
522,1000.0,8,8,0,8,0,0,4.141009974441613,4.141009974441613,4.141009974441613,-8.461383383966454e-07,-0.0,0.00015045531707740954,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40964854764568326,0.0,19.214290999997274,5.352917000010393,28.125958999993372,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
523,1000.0,8,8,0,8,0,0,4.130151824420472,4.130151824420472,4.130151824420472,-8.461383383966453e-07,-0.0,0.00014770398383155342,1.0,-8.461383383966453e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41225434441096365,0.0,20.17062499999156,6.035542000006444,29.055249999998978,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
524,1000.0,8,8,0,8,0,0,4.1291948825306655,4.1291948825306655,4.1291948825306655,8.461383383966454e-07,0.0,0.00014500252178870058,1.0,8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4108432946087781,0.0,19.893875000008165,5.991999999992004,28.623792000018966,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
525,1000.0,8,8,0,8,0,0,4.118395072821682,4.118395072821682,4.118395072821682,-8.461383383966454e-07,-0.0,0.00014235003663402922,1.0,-8.461383383966454e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41157646783079294,0.0,19.270417000001316,5.326042000007192,27.429874999995718,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
