step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
491,1000.0,8,8,0,8,0,0,4.436199219835966,4.436199219835966,4.436199219835966,-0.08726333497785847,-0.0,0.011134241767234276,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.40380368047647064,0.0,19.256167000094138,5.012790999899153,26.977750000014566,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
492,1000.0,8,8,0,8,0,0,4.433549285241627,4.433549285241627,4.433549285241627,0.08726333497785849,0.0,0.01105387537260921,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.40180417049395256,0.0,19.179500000063854,5.108999999947628,26.954417000069952,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
493,1000.0,8,8,0,8,0,0,4.4212409091225755,4.4212409091225755,4.4212409091225755,-0.08726333497785849,-0.0,0.010972269937062256,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4108147488817684,0.0,19.48258400011582,5.242290999831312,27.405167000097208,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
494,1000.0,8,8,0,8,0,0,4.408993627164227,4.408993627164227,4.408993627164227,-0.08726333497785847,-0.0,0.010889507168788136,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41228794461696694,0.0,72.49408299981042,5.007292000072994,80.45666600014556,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
495,1000.0,8,8,0,8,0,0,4.406737592548234,4.406737592548234,4.406737592548234,0.08726333497785847,0.0,0.010805666003270155,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4151407628288748,0.0,19.077749999951266,5.1636660000440315,26.922250000097847,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
496,1000.0,8,8,0,8,0,0,4.404566240439831,4.404566240439831,4.404566240439831,0.08726333497785849,0.0,0.010720822681505378,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4189683951223735,0.0,19.80458399998497,5.411874999936117,27.966082999910213,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
497,1000.0,8,8,0,8,0,0,4.392401241427545,4.392401241427545,4.392401241427545,-0.08726333497785847,-0.0,0.010635050826209884,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41932136775919115,0.0,18.76495800001976,5.065750000085245,26.611500000171873,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
498,1000.0,8,8,0,8,0,0,4.3903076750455785,4.3903076750455785,4.3903076750455785,0.08726333497785849,0.0,0.010548421516053607,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4193258740786021,0.0,20.00816599979771,5.39716700018289,28.11474999998609,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
499,1000.0,8,8,0,8,0,0,4.388251546029425,4.388251546029425,4.388251546029425,0.08726333497785847,0.0,0.010461003357973097,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4207469340453329,0.0,19.38125000015134,5.254207999996652,27.309166999884837,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
500,1000.0,8,8,0,8,0,0,4.386245992780747,4.386245992780747,4.386245992780747,0.08726333497785847,0.0,0.010372862557609388,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4228656195901008,0.0,18.974333999949522,5.09450000004108,27.00554100010777,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
501,1000.0,8,8,0,8,0,0,4.384234613445505,4.384234613445505,4.384234613445505,0.08726333497785847,0.0,0.010284062987917036,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.422054713786328,0.0,19.84991699987404,5.455458000142244,28.01024999985202,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
502,1000.0,8,8,0,8,0,0,4.37216954850411,4.37216954850411,4.37216954850411,-0.08726333497785847,-0.0,0.010194666255989335,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4206746259502365,0.0,18.772457999830294,5.023791999974492,26.55691699987983,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
503,1000.0,8,8,0,8,0,0,4.370174525022129,4.370174525022129,4.370174525022129,0.08726333497785847,0.0,0.010104731768143575,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4192794177811008,0.0,19.8792080000203,5.189457999904334,27.90412500007733,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
504,1000.0,8,8,0,8,0,0,4.368195258894745,4.368195258894745,4.368195258894745,0.08726333497785847,0.0,0.01001431679330925,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4195969341800483,0.0,18.96770899998046,5.42724999991151,27.060333999997965,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
505,1000.0,8,8,0,8,0,0,4.366268322630066,4.366268322630066,4.366268322630066,0.08726333497785849,0.0,0.009923476524761042,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4218246763462634,0.0,19.68362499997056,5.1834999999300635,27.65791599995282,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
506,1000.0,8,8,0,8,0,0,4.354291688823299,4.354291688823299,4.354291688823299,-0.08726333497785847,-0.0,0.009832264140237438,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4217656381199504,0.0,18.59345800016854,5.328874999804611,26.76329199994143,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
507,1000.0,8,8,0,8,0,0,4.352293155061262,4.352293155061262,4.352293155061262,0.08726333497785847,0.0,0.009740730860484874,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41452961582079695,0.0,19.77349999992839,5.48287500009792,27.94883300020956,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
508,1000.0,8,8,0,8,0,0,4.350344781504711,4.350344781504711,4.350344781504711,0.08726333497785847,0.0,0.009648926006266316,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41662849369316923,0.0,19.34666599981938,5.144625000184533,27.246333999983108,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
509,1000.0,8,8,0,8,0,0,4.338446684697267,4.338446684697267,4.338446684697267,-0.08726333497785847,-0.0,0.009556897053872308,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4147401101764805,0.0,18.669082999849707,5.449459000146817,26.869457999964652,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
510,1000.0,8,8,0,8,0,0,4.326607635915068,4.326607635915068,4.326607635915068,-0.08726333497785849,-0.0,0.009464689689171553,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41500635861821067,0.0,19.82379200012474,5.6678749999719,28.102540999952907,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
511,1000.0,8,8,0,8,0,0,4.324764997352034,4.324764997352034,4.324764997352034,0.08726333497785849,0.0,0.009372347860237279,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41551386561598136,0.0,19.06387500002893,5.281834000015806,27.11554100005742,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
512,1000.0,8,8,0,8,0,0,4.322936364459224,4.322936364459224,4.322936364459224,0.08726333497785849,0.0,0.009279913828584709,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4157787640178139,0.0,19.968291999930443,5.484582999997656,28.201416999991125,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
513,1000.0,8,8,0,8,0,0,4.321157363197917,4.321157363197917,4.321157363197917,0.08726333497785849,0.0,0.009187428219054144,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41789683160495006,0.0,18.969959000060044,5.48649999996087,27.105625000103828,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
514,1000.0,8,8,0,8,0,0,4.319390367945674,4.319390367945674,4.319390367945674,0.08726333497785849,0.0,0.009094930068373369,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4180749281250673,0.0,73.29074999984186,5.51612499998555,81.5224999998918,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
515,1000.0,8,8,0,8,0,0,4.307644893171323,4.307644893171323,4.307644893171323,-0.08726333497785847,-0.0,0.009002456872432204,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4176725691370482,0.0,19.391208000115512,5.297874999996566,27.753542000027664,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
516,1000.0,8,8,0,8,0,0,4.295957705269565,4.295957705269565,4.295957705269565,-0.08726333497785847,-0.0,0.008910044632301335,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41558500134464893,0.0,19.087124999941807,5.413874999931068,27.266457999985505,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
517,1000.0,8,8,0,8,0,0,4.284328513542227,4.284328513542227,4.284328513542227,-0.08726333497785849,-0.0,0.008817727899026729,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4154941032657291,0.0,19.227625000212356,5.385124999975233,27.343124999788415,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
518,1000.0,8,8,0,8,0,0,4.272757028740999,4.272757028740999,4.272757028740999,-0.08726333497785847,-0.0,0.008725539817230185,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41456989291891944,0.0,18.730709000010393,5.280000000084328,26.800290999972276,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
519,1000.0,8,8,0,8,0,0,4.261242963060205,4.261242963060205,4.261242963060205,-0.08726333497785849,-0.0,0.008633512167545893,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.41458478875364335,0.0,19.63420800007043,5.675874999951702,27.943084000071394,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
520,1000.0,8,8,0,8,0,0,4.259676083493253,4.259676083493253,4.259676083493253,0.08726333497785849,0.0,0.008541675407922082,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41304923995874177,0.0,18.90633300013178,5.364958999962255,27.018292000093425,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
521,1000.0,8,8,0,8,0,0,4.248226671523944,4.248226671523944,4.248226671523944,-0.08726333497785849,-0.0,0.008450058713816204,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4136674659131234,0.0,19.48887499997909,5.428208000012091,27.797167000016998,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
522,1000.0,8,8,0,8,0,0,4.23683406986073,4.23683406986073,4.23683406986073,-0.08726333497785849,-0.0,0.008358690017311392,1.0,-0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4146612915974739,0.0,18.809082999950988,5.400500000177999,26.866791999964335,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
523,1000.0,8,8,0,8,0,0,4.235408968780156,4.235408968780156,4.235408968780156,0.08726333497785849,0.0,0.008267596045181246,1.0,0.08726333497785849,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41413162160305106,0.0,18.760832999987542,5.323708000105398,26.83083300007638,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
524,1000.0,8,8,0,8,0,0,4.2340131294541745,4.2340131294541745,4.2340131294541745,0.08726333497785847,0.0,0.008176802355929382,1.0,0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.41529434566119505,0.0,19.534707999810053,5.426000000170461,27.7568749997954,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
525,1000.0,8,8,0,8,0,0,4.222690536557674,4.222690536557674,4.222690536557674,-0.08726333497785847,-0.0,0.00808633337582952,1.0,-0.08726333497785847,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4191444846682151,0.0,18.45887500007848,5.512833000011597,26.578375000099186,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,independent_context,5,1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
