step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
473,1000.0,8,8,0,8,0,0,4.546862093439227,4.546862093439227,4.546862093439227,0.0,0.0,0.004056320273406808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.45393794345898275,0.0,19.476792000205023,4.908915999976671,27.477291999957743,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
474,1000.0,8,8,0,8,0,0,4.538539958271617,4.538539958271617,4.538539958271617,0.0,0.0,0.004001527609765792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.45489742538543254,0.0,19.83154099980311,5.251834000091549,27.761542000007466,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
475,1000.0,8,8,0,8,0,0,4.5302488951115025,4.5302488951115025,4.5302488951115025,0.0,0.0,0.003947304124561055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.4536133145657546,0.0,68.95362499994917,10.267042000123183,82.00254099983795,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
476,1000.0,8,8,0,8,0,0,4.521991267978706,4.521991267978706,4.521991267978706,0.0,0.0,0.0038936489677206003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.4526492708218308,0.0,21.242832999860184,5.232582999951774,38.41254200006006,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
477,1000.0,8,8,0,8,0,0,4.513780096087304,4.513780096087304,4.513780096087304,0.0,0.0,0.00384056109550394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.4533530196541804,0.0,21.503957999811973,5.15179200010607,29.48416700019152,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
478,1000.0,8,8,0,8,0,0,4.505611023311132,4.505611023311132,4.505611023311132,0.0,0.0,0.0037880392785888577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.4535352196374296,0.0,19.031333000157247,5.032791999838082,26.831708999907278,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
479,1000.0,8,8,0,8,0,0,4.497485135953021,4.497485135953021,4.497485135953021,0.0,0.0,0.003736082109912177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,5,False,raw,0,0.0,0.0,0.45388152600749443,0.0,19.81216600006519,5.090084000130446,27.719374999833235,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False
480,1000.0,8,8,0,8,0,0,4.496792610919743,4.496792610919743,4.496792610919743,0.0001884243575563771,0.0,0.003684688012271128,1.0,0.0001884243575563771,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.4493915398683628,0.0,19.316165999953228,5.238541999915469,27.264833000117505,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,5,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
481,1000.0,8,8,0,8,0,0,4.494652536596997,4.494652536596997,4.494652536596997,0.00015416538405835234,0.0,0.003633855245691756,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.444041289734594,0.0,20.009874999914246,5.191375000094922,27.9458339998655,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
482,1000.0,8,8,0,8,0,0,4.492423627096344,4.492423627096344,4.492423627096344,0.0001541653840583523,0.0,0.0035835819145706507,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4387633146872876,0.0,19.75304200004757,4.947667000124056,27.767082999844206,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
483,1000.0,8,8,0,8,0,0,4.479824555670591,4.479824555670591,4.479824555670591,-0.0001541653840583523,-0.0,0.0035338659745961128,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4342472978164267,0.0,77.46633300007488,5.029207999996288,85.18437500015352,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
484,1000.0,8,8,0,8,0,0,4.46728802816618,4.46728802816618,4.46728802816618,-0.0001541653840583523,-0.0,0.003484705239454728,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43059060315370434,0.0,20.264291999865236,5.055625000068176,28.1692920000296,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
485,1000.0,8,8,0,8,0,0,4.454813732652829,4.454813732652829,4.454813732652829,-0.0001541653840583523,-0.0,0.0034360973873291604,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42650056131537806,0.0,19.955540999944787,5.508334000069226,28.155791000017416,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
486,1000.0,8,8,0,8,0,0,4.442401358756012,4.442401358756012,4.442401358756012,-0.00015416538405835234,-0.0,0.0033880399671928334,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4220482253029241,0.0,20.03237500002797,4.934208000122453,27.93316599991158,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
487,1000.0,8,8,0,8,0,0,4.440023358710965,4.440023358710965,4.440023358710965,0.00015416538405835234,0.0,0.003340530404907028,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4173352669649022,0.0,20.96779100020285,5.141249999951469,28.8949999999204,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
488,1000.0,8,8,0,8,0,0,4.43777199292126,4.43777199292126,4.43777199292126,0.00015416538405835234,0.0,0.0032935660091257778,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4233289783839922,0.0,20.16012499984754,5.646125000112079,28.599041000006764,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
489,1000.0,8,8,0,8,0,0,4.435571376828368,4.435571376828368,4.435571376828368,0.00015416538405835234,0.0,0.003247143977013814,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4254112781268189,0.0,19.627915999990364,5.109959000037634,27.573500000016793,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
490,1000.0,8,8,0,8,0,0,4.433452989125651,4.433452989125651,4.433452989125651,0.00015416538405835234,0.0,0.003201261399782679,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42916405731190377,0.0,20.171124999933454,5.043375000013839,28.37625000006483,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
491,1000.0,8,8,0,8,0,0,4.421145681554545,4.421145681554545,4.421145681554545,-0.00015416538405835234,-0.0,0.0031559152680499837,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42787532560691055,0.0,19.44129100002101,5.680334000089715,27.785042000004978,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
492,1000.0,8,8,0,8,0,0,4.419107691197967,4.419107691197967,4.419107691197967,0.0001541653840583523,0.0,0.0031111024770266835,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4296390786706361,0.0,20.340541999985362,5.227915999967081,28.289625000070373,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
493,1000.0,8,8,0,8,0,0,4.406871342829699,4.406871342829699,4.406871342829699,-0.00015416538405835234,-0.0,0.003066819831537095,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42965765980705406,0.0,19.70733400003155,4.948457999944367,27.966874999947322,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
494,1000.0,8,8,0,8,0,0,4.394695729382228,4.394695729382228,4.394695729382228,-0.00015416538405835234,-0.0,0.003023064050876279,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.42917013347154676,0.0,19.64524999993955,5.385791999970024,27.827916999967783,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
495,1000.0,8,8,0,8,0,0,4.392774215928024,4.392774215928024,4.392774215928024,0.00015416538405835234,0.0,0.0029798317735092814,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42887385002469536,0.0,20.03975000002356,5.8782500000233995,28.63437500013788,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
496,1000.0,8,8,0,8,0,0,4.390848787575226,4.390848787575226,4.390848787575226,0.00015416538405835234,0.0,0.0029371195616166128,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.42818039440024425,0.0,88.06670799981475,5.504875000042375,96.62620900007823,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
497,1000.0,8,8,0,8,0,0,4.378752204644526,4.378752204644526,4.378752204644526,-0.00015416538405835234,-0.0,0.0028949239054902477,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43324004818148243,0.0,20.277791999887995,5.1055410001481505,28.658666999945126,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
498,1000.0,8,8,0,8,0,0,4.376955736080587,4.376955736080587,4.376955736080587,0.00015416538405835234,0.0,0.0028532412277842904,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4313149117558792,0.0,19.470583000156694,5.624416999808091,27.79195800007983,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
499,1000.0,8,8,0,8,0,0,4.375224514443591,4.375224514443591,4.375224514443591,0.00015416538405835234,0.0,0.002812067887624375,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43429912853368347,0.0,20.14637499996752,5.292625000038242,28.20825000003424,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
500,1000.0,8,8,0,8,0,0,4.373522172836,4.373522172836,4.373522172836,0.00015416538405835234,0.0,0.002771400184579743,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4353846411065305,0.0,19.434958999909213,5.209916000012527,28.062749999890002,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
501,1000.0,8,8,0,8,0,0,4.371890492770791,4.371890492770791,4.371890492770791,0.0001541653840583523,0.0,0.002731234362501846,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4386931681250337,0.0,21.408707999853505,5.1215000000865984,29.33587500001522,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
502,1000.0,8,8,0,8,0,0,4.359886994388109,4.359886994388109,4.359886994388109,-0.0001541653840583523,-0.0,0.0026915666132332336,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43585544086521466,0.0,78.74954199996864,5.13141600004019,86.58183400007147,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
503,1000.0,8,8,0,8,0,0,4.3582771761019,4.3582771761019,4.3582771761019,0.00015416538405835234,0.0,0.0026523930801903646,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43627917729511534,0.0,20.232125000120504,5.539999999882639,28.51587500003916,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
504,1000.0,8,8,0,8,0,0,4.356672460663948,4.356672460663948,4.356672460663948,0.0001541653840583523,0.0,0.002613709861823917,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43613987995717096,0.0,20.25020900009622,5.709499999966283,28.68950000015502,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
505,1000.0,8,8,0,8,0,0,4.355116366498674,4.355116366498674,4.355116366498674,0.0001541653840583523,0.0,0.0025755130149600516,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43830721120321314,0.0,19.364875000064785,5.076416999827416,27.374875000077736,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
506,1000.0,8,8,0,8,0,0,4.343195353305155,4.343195353305155,4.343195353305155,-0.0001541653840583523,-0.0,0.002537798558026011,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43728270737019415,0.0,20.535082999913357,5.220624999992651,28.525707999961014,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
507,1000.0,8,8,0,8,0,0,4.341663122562482,4.341663122562482,4.341663122562482,0.0001541653840583523,0.0,0.002500562474163348,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4360417653998452,0.0,20.19041699986701,5.789000000049782,28.720291000126963,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
508,1000.0,8,8,0,8,0,0,4.340120837473174,4.340120837473174,4.340120837473174,0.00015416538405835234,0.0,0.0024638007142319808,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.43512137317682775,0.0,19.58479199993235,5.1895419999254955,27.480167000021538,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
509,1000.0,8,8,0,8,0,0,4.32827373279932,4.32827373279932,4.32827373279932,-0.0001541653840583523,-0.0,0.0024275091997082035,1.0,-0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43439429742241753,0.0,20.576040999912948,5.372667000074216,28.973790999998528,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
510,1000.0,8,8,0,8,0,0,4.316485421826385,4.316485421826385,4.316485421826385,-0.00015416538405835234,-0.0,0.002391683825479684,1.0,-0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.43487590983537316,0.0,19.706041999825175,5.541500000163069,27.98679199986509,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
511,1000.0,8,8,0,8,0,0,4.31509216545912,4.31509216545912,4.31509216545912,0.0001541653840583523,0.0,0.002356320462540422,1.0,0.0001541653840583523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4364087315970142,0.0,19.946540999853823,5.114000000048691,27.84412500000144,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
512,1000.0,8,8,0,8,0,0,4.313739609027122,4.313739609027122,4.313739609027122,0.00015416538405835234,0.0,0.0023214149605885388,1.0,0.00015416538405835234,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,6,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.4382124489640393,0.0,19.036624999898777,5.243791000111742,27.11520799994105,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,5,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
