step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
569,1000.0,8,8,0,8,0,0,3.9231552563887893,3.9231552563887893,3.9231552563887893,0.0,0.0,0.01092235088395053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4133723012678603,0.0,18.99587499997324,5.894625000109954,27.602750000141896,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
570,1000.0,8,8,0,8,0,0,3.9175884220768236,3.9175884220768236,3.9175884220768236,0.0,0.0,0.01090392430468051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.41426872349930033,0.0,18.588124999951106,5.940791000057288,27.273124999965148,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
571,1000.0,8,8,0,8,0,0,3.912057681227564,3.912057681227564,3.912057681227564,0.0,0.0,0.010881865848227713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4153183196770387,0.0,19.2422920001718,6.208666999782508,28.08275000006688,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
572,1000.0,8,8,0,8,0,0,3.90654660746271,3.90654660746271,3.90654660746271,0.0,0.0,0.010856328160311153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.41439015990624206,0.0,18.725082999935694,5.818000000090251,27.185374999817213,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
573,1000.0,8,8,0,8,0,0,3.9010599981615184,3.9010599981615184,3.9010599981615184,0.0,0.0,0.010827459233571967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.41405817867394745,0.0,19.343000000162647,5.939665999903809,27.998250000109692,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
574,1000.0,8,8,0,8,0,0,3.895595649298791,3.895595649298791,3.895595649298791,0.0,0.0,0.010795402532638223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.4134731623519592,0.0,18.520833999900788,6.0701249999510765,27.218375000074957,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
575,1000.0,8,8,0,8,0,0,3.8901620929290166,3.8901620929290166,3.8901620929290166,0.0,0.0,0.010760297116048399,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.41393917376954725,0.0,19.44979199993213,5.919167000001835,28.015708000111772,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
576,1000.0,8,8,0,8,0,0,3.8805394896730436,3.8805394896730436,3.8805394896730436,-0.005810255970726877,-0.0,0.010722277755109113,1.0,-0.005810255970726877,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.411830906701538,0.0,19.265458000063518,5.908542000042871,27.937667000060173,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,independent_context,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
577,1000.0,8,8,0,8,0,0,3.8709645859611967,3.8709645859611967,3.8709645859611967,-0.004753863478774781,-0.0,0.01068147504976098,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4087611395423636,0.0,18.29562500006432,6.019124999966152,27.043541000011828,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
578,1000.0,8,8,0,8,0,0,3.8614371438998085,3.8614371438998085,3.8614371438998085,-0.004753863478774781,-0.0,0.010638015541524727,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4061426124053442,0.0,19.315833999826282,5.922457999986364,28.30295900002966,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
579,1000.0,8,8,0,8,0,0,3.8519569267817118,3.8519569267817118,3.8519569267817118,-0.004753863478774781,-0.0,0.01059202182359802,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.4025296003065444,0.0,18.741957999964143,5.957166999905894,27.38783399991007,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
580,1000.0,8,8,0,8,0,0,3.8425236990803198,3.8425236990803198,3.8425236990803198,-0.004753863478774781,-0.0,0.01054361264817177,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3993698436128925,0.0,18.87262499985809,5.990458000042054,27.469125000152417,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
581,1000.0,8,8,0,8,0,0,3.8426804107541437,3.8426804107541437,3.8426804107541437,0.004753863478774781,0.0,0.010492903031033132,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3952714390524612,0.0,18.75983299987638,5.86275000000569,27.309166999884837,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
582,1000.0,8,8,0,8,0,0,3.8427674345229157,3.8427674345229157,3.8427674345229157,0.004753863478774781,0.0,0.010440004353520771,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39179200854220486,0.0,19.587792000038462,6.132582999953229,28.52858300002481,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
583,1000.0,8,8,0,8,0,0,3.8427762660326588,3.8427762660326588,3.8427762660326588,0.004753863478774781,0.0,0.010385024461896491,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38787818307721,0.0,18.687374999899475,6.074165999962133,27.402250000022832,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
584,1000.0,8,8,0,8,0,0,3.8427314528401593,3.8427314528401593,3.8427314528401593,0.004753863478774781,0.0,0.010328067764195774,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38519376095009594,0.0,19.622459000174786,5.897624999988693,28.196165999816003,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
585,1000.0,8,8,0,8,0,0,3.8426398507814654,3.8426398507814654,3.8426398507814654,0.004753863478774781,0.0,0.010269235324618327,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3828470182843704,0.0,19.68912500001352,5.936000000019703,28.382834000012735,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
586,1000.0,8,8,0,8,0,0,3.8332513321947204,3.8332513321947204,3.8332513321947204,-0.004753863478774781,-0.0,0.0102086249555183,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.382579218669747,0.0,18.949166999846057,6.101291000049969,27.706416999990324,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
587,1000.0,8,8,0,8,0,0,3.823909345737948,3.823909345737948,3.823909345737948,-0.004753863478774781,-0.0,0.010146331307052425,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3828398235631614,0.0,71.72141699993517,6.276708000086728,80.71545899997545,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
588,1000.0,8,8,0,8,0,0,3.814613659339981,3.814613659339981,3.814613659339981,-0.004753863478774781,-0.0,0.01008244595454298,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38341925953515865,0.0,18.662124999991647,6.0085419997903955,27.4624579999454,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
589,1000.0,8,8,0,8,0,0,3.814692384863461,3.814692384863461,3.814692384863461,0.004753863478774781,0.0,0.010017057483611091,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38441676337816855,0.0,19.64945899999293,6.131374999995387,28.493749999825013,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
590,1000.0,8,8,0,8,0,0,3.8054420816899723,3.8054420816899723,3.8054420816899723,-0.004753863478774781,-0.0,0.009950251573134661,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39568924167158315,0.0,18.715166999982102,6.343040999809091,27.647833999935756,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
591,1000.0,8,8,0,8,0,0,3.8057746407673125,3.8057746407673125,3.8057746407673125,0.004753863478774781,0.0,0.009882111076083843,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39495831681969307,0.0,19.807749999927182,5.98662500010505,28.539458000068407,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
592,1000.0,8,8,0,8,0,0,3.7965682285035873,3.7965682285035873,3.7965682285035873,-0.004753863478774781,-0.0,0.009812716098285804,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38025170243838513,0.0,19.03562500001499,6.038791000037236,27.90654200020981,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
593,1000.0,8,8,0,8,0,0,3.7966719055634752,3.7966719055634752,3.7966719055634752,0.004753863478774781,0.0,0.009742144075169254,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38121200967970914,0.0,18.661000000065542,6.307707999894774,27.571999999963737,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
594,1000.0,8,8,0,8,0,0,3.7875103068917038,3.7875103068917038,3.7875103068917038,-0.004753863478774781,-0.0,0.00967046984653805,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.37911332694199285,0.0,19.65091600004598,6.160708999914277,28.50295799999003,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
595,1000.0,8,8,0,8,0,0,3.7783941086524924,3.7783941086524924,3.7783941086524924,-0.004753863478774781,-0.0,0.009597765729422027,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3793922279347388,0.0,18.60870799987424,6.113792000178364,27.611499999920852,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
596,1000.0,8,8,0,8,0,0,3.778669040459545,3.778669040459545,3.778669040459545,0.004753863478774781,0.0,0.00952410158905203,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3853022373276369,0.0,19.52649999998357,6.335540999998557,28.515416999880472,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
597,1000.0,8,8,0,8,0,0,3.7789270302269595,3.7789270302269595,3.7789270302269595,0.004753863478774781,0.0,0.009449544908005064,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38453413956371474,0.0,18.799209000007977,6.1295410000639095,27.668833000006998,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
598,1000.0,8,8,0,8,0,0,3.7792133410041076,3.7792133410041076,3.7792133410041076,0.004753863478774781,0.0,0.009374160853564356,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3860379949322432,0.0,19.681875000060245,6.044958000074985,28.587416000164012,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
599,1000.0,8,8,0,8,0,0,3.7701373512170906,3.7701373512170906,3.7701373512170906,-0.004753863478774781,-0.0,0.009298012343338075,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.3856100873928794,0.0,18.669958000145925,6.86116699989725,28.193792000138274,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
600,1000.0,8,8,0,8,0,0,3.7704627939602573,3.7704627939602573,3.7704627939602573,0.004753863478774781,0.0,0.009221160109179418,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.38583062890514874,0.0,18.832917000054294,6.3926249999894935,27.851834000102826,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
601,1000.0,8,8,0,8,0,0,3.761429861342569,3.761429861342569,3.761429861342569,-0.004753863478774781,-0.0,0.009143662759449772,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.38833936856848794,0.0,19.470208000029743,6.166082999925493,28.37508299990077,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
602,1000.0,8,8,0,8,0,0,3.7618583744855014,3.7618583744855014,3.7618583744855014,0.004753863478774781,0.0,0.009065576839665641,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3888660212446915,0.0,19.31087499997375,6.258375000015803,28.259916000024532,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
603,1000.0,8,8,0,8,0,0,3.762305834020904,3.762305834020904,3.762305834020904,0.004753863478774781,0.0,0.008986956891569095,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3899455954274309,0.0,19.09550000004856,6.286457999976847,28.034082999965904,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
604,1000.0,8,8,0,8,0,0,3.762805709750083,3.762805709750083,3.762805709750083,0.004753863478774781,0.0,0.008907855510660546,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3927255991685952,0.0,18.75720799989722,6.19704200016713,27.68300000002455,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
605,1000.0,8,8,0,8,0,0,3.7538097943725037,3.7538097943725037,3.7538097943725037,-0.004753863478774781,-0.0,0.008828323402231709,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39380945164905956,0.0,19.731666999859954,6.187333000070794,28.7316250000913,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
606,1000.0,8,8,0,8,0,0,3.754355670837354,3.754355670837354,3.754355670837354,0.004753863478774781,0.0,0.008748409435935762,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3929390871401326,0.0,18.786708000106955,6.364499999790496,27.82624999986183,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
607,1000.0,8,8,0,8,0,0,3.7454013139440847,3.7454013139440847,3.7454013139440847,-0.004753863478774781,-0.0,0.00866816069893076,1.0,-0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.39485667153221726,0.0,19.548041000007288,6.193333999817696,28.45154100009495,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
608,1000.0,8,8,0,8,0,0,3.7460509077779762,3.7460509077779762,3.7460509077779762,0.004753863478774781,0.0,0.008587622547631584,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.39610486914234766,0.0,18.98812500007807,6.221082999900318,28.074542000013025,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
609,1000.0,8,8,0,8,0,0,3.7467331326916113,3.7467331326916113,3.7467331326916113,0.004753863478774781,0.0,0.008506838658104802,1.0,0.004753863478774781,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.3979452020366345,0.0,71.17812499996035,6.502624999939144,81.01333400009025,delayed_context_cue,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,independent_context,6,-1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
