step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
562,1000.0,8,8,0,8,0,0,3.051945906924766,3.051945906924766,3.051945906924766,2.6630377653423377e-07,0.0,0.005661232349260652,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,24.82337499998266,6.396999999992659,34.5872500000155,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
563,1000.0,8,8,0,8,0,0,3.0465077392064335,3.0465077392064335,3.0465077392064335,-2.6630377653423377e-07,-0.0,0.00582747394243166,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.066208000012466,6.352917000015168,31.843041000001904,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
564,1000.0,8,8,0,8,0,0,3.04109640095847,3.04109640095847,3.04109640095847,2.6630377653423377e-07,0.0,0.0059848013789361235,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.374042000000372,6.438124999988304,32.787000000041644,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
565,1000.0,8,8,0,8,0,0,3.035711758377139,3.035711758377139,3.035711758377139,-2.6630377653423377e-07,-0.0,0.006133504728403436,1.0,-2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,24.12291699999969,6.502791000002617,33.38100000001987,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
566,1000.0,8,8,0,8,0,0,3.0303536783260525,3.0303536783260525,3.0303536783260525,2.6630377653423377e-07,0.0,0.006273866023340481,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.972207999998773,7.748166999988371,33.52441700002373,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
567,1000.0,8,8,0,8,0,0,3.0250220283328426,3.0250220283328426,3.0250220283328426,2.6630377653423377e-07,0.0,0.0064061594645886824,1.0,2.6630377653423377e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.817457999953604,8.80504200000587,33.04916700000149,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,17,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
568,1000.0,8,8,0,8,0,0,3.0197166765858503,3.0197166765858503,3.0197166765858503,-5.9178617007602e-07,5.917861700691118e-06,0.00653065162177762,1.0,-5.9178617007602e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,20.916875000011714,7.036125000013271,30.853083000010884,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,568,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
569,1000.0,8,8,0,8,0,0,3.0144374919308294,3.0144374919308294,3.0144374919308294,-3.459286057170222e-07,-0.0,0.007047601628893165,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.282250000012937,6.555457999979808,30.68345799999861,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
570,1000.0,8,8,0,8,0,0,3.009184343867668,3.009184343867668,3.009184343867668,3.459286057170222e-07,0.0,0.007541261375075376,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,24.687500000027285,6.336792000013247,33.82387499999595,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
571,1000.0,8,8,0,8,0,0,3.0039571025471266,3.0039571025471266,3.0039571025471266,3.459286057170222e-07,0.0,0.008012355690758742,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.749582999963877,6.711250000023483,29.1548339999963,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
572,1000.0,8,8,0,8,0,0,2.9987556387675895,2.9987556387675895,2.9987556387675895,-3.459286057170222e-07,-0.0,0.008461589729264744,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.770957999980965,6.9238749999840365,29.37966700000061,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
573,1000.0,8,8,0,8,0,0,2.9935798239718383,2.9935798239718383,2.9935798239718383,-3.459286057170222e-07,-0.0,0.008889649463954201,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.360666000011406,6.086917000004632,28.218041999991783,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
574,1000.0,8,8,0,8,0,0,2.988429530243835,2.988429530243835,2.988429530243835,-3.459286057170222e-07,-0.0,0.009297202173364376,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.212375000004613,6.655042000033973,30.58183400003145,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
575,1000.0,8,8,0,8,0,0,2.9833046303055264,2.9833046303055264,2.9833046303055264,3.459286057170222e-07,0.0,0.009684896914612561,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.213834000012866,6.490499999983967,31.764333000012357,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
576,1000.0,8,8,0,8,0,0,2.9782049975136595,2.9782049975136595,2.9782049975136595,-3.459286057170222e-07,-0.0,0.010053364985341474,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,81.90754200001038,7.54949999998189,93.03816699997469,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
577,1000.0,8,8,0,8,0,0,2.9731305058566178,2.9731305058566178,2.9731305058566178,3.459286057170222e-07,0.0,0.010403220374475384,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.67770900002597,7.624499999963064,34.31179199998269,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
578,1000.0,8,8,0,8,0,0,2.96808102995127,2.96808102995127,2.96808102995127,3.459286057170222e-07,0.0,0.010735060202049802,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.415042000000994,6.824917000017194,31.153583999980583,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
579,1000.0,8,8,0,8,0,0,2.963056445039836,2.963056445039836,2.963056445039836,3.459286057170222e-07,0.0,0.011049465148371452,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.297083999977986,7.929416000024503,34.155749999968066,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
580,1000.0,8,8,0,8,0,0,2.958056626986766,2.958056626986766,2.958056626986766,-3.459286057170222e-07,-0.0,0.011346999872759417,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.30662500002245,6.755749999967975,31.068874999959917,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
581,1000.0,8,8,0,8,0,0,2.95308145227564,2.95308145227564,2.95308145227564,-3.459286057170222e-07,-0.0,0.011628213422112513,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.725499999969088,7.162166000000525,34.311624999986634,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
582,1000.0,8,8,0,8,0,0,2.948130798006078,2.948130798006078,2.948130798006078,-3.459286057170222e-07,-0.0,0.011893639629542383,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.030708000012055,6.485999999995329,30.627333000040835,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
583,1000.0,8,8,0,8,0,0,2.9432045418906676,2.9432045418906676,2.9432045418906676,-3.459286057170222e-07,-0.0,0.012143797503306214,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,23.81412500000124,6.611541999973269,33.748333999994884,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
584,1000.0,8,8,0,8,0,0,2.9383025622519074,2.9383025622519074,2.9383025622519074,3.459286057170222e-07,0.0,0.012379191606267673,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,23.004458000002614,6.335707999994611,32.784042000002955,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
585,1000.0,8,8,0,8,0,0,2.933424738019165,2.933424738019165,2.933424738019165,3.459286057170222e-07,0.0,0.012600312426109352,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.25700000001507,6.693041999994875,30.528457999992042,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
586,1000.0,8,8,0,8,0,0,2.9285709487256497,2.9285709487256497,2.9285709487256497,-3.459286057170222e-07,-0.0,0.012807636736514855,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.27112500003159,7.635332999996081,32.949334000022645,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
587,1000.0,8,8,0,8,0,0,2.9237410745054015,2.9237410745054015,2.9237410745054015,3.459286057170222e-07,0.0,0.013001627949533696,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,74.05041600003415,7.81566699998848,107.04666699996324,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
588,1000.0,8,8,0,8,0,0,2.918934996090294,2.918934996090294,2.918934996090294,-3.459286057170222e-07,-0.0,0.013182736459337178,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.754874999999174,9.094291999986126,33.80445800002008,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
589,1000.0,8,8,0,8,0,0,2.9141525948070526,2.9141525948070526,2.9141525948070526,3.459286057170222e-07,0.0,0.013351399977568706,1.0,3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.92720799998915,8.016375000011067,34.06595799998513,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
590,1000.0,8,8,0,8,0,0,2.909393752574288,2.909393752574288,2.909393752574288,-3.459286057170222e-07,-0.0,0.01350804386048724,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.504332999995768,7.051291999971454,31.539665999957833,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
591,1000.0,8,8,0,8,0,0,2.9046583518995437,2.9046583518995437,2.9046583518995437,-3.459286057170222e-07,-0.0,0.013653081428098004,1.0,-3.459286057170222e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.605792000026213,7.420082999999522,30.72504200002868,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,18,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
592,1000.0,8,8,0,8,0,0,2.8999462758763594,2.8999462758763594,2.8999462758763594,7.687302349265951e-07,7.687302349114526e-06,0.013786914275460142,1.0,7.687302349265951e-07,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,19.520124999985455,6.387916999983645,28.737624999962463,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,18,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,592,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
593,1000.0,8,8,0,8,0,0,2.8952574081813487,2.8952574081813487,2.8952574081813487,-4.493612588243348e-07,-0.0,0.014309932576356555,1.0,-4.493612588243348e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.648374999950647,6.323292000047331,29.677624999976615,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
594,1000.0,8,8,0,8,0,0,2.8905916330712884,2.8905916330712884,2.8905916330712884,-4.493612588243348e-07,-0.0,0.014806515379506929,1.0,-4.493612588243348e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.21629200001007,6.903582999996161,28.771833999996943,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,19,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
595,1000.0,8,8,0,8,0,0,2.885948835380228,2.885948835380228,2.885948835380228,4.493612588243348e-07,0.0,0.015277510897500743,1.0,4.493612588243348e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,79.4043330000136,6.8318749999889405,88.91308300002265,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
596,1000.0,8,8,0,8,0,0,2.881328900516609,2.881328900516609,2.881328900516609,4.4936125882433485e-07,0.0,0.015723743988623,1.0,4.4936125882433485e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.480332999966322,6.356417000006331,29.526875000044583,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
597,1000.0,8,8,0,8,0,0,2.8767317144604014,2.8767317144604014,2.8767317144604014,0.0,0.0,0.01614601675174137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.21637500001816,7.17824999998129,30.195750000018506,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
598,1000.0,8,8,0,8,0,0,2.8721571637602503,2.8721571637602503,2.8721571637602503,4.493612588243348e-07,0.0,0.016545109106739557,1.0,4.493612588243348e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.492958000000726,6.410542000025998,28.559458999950493,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,19,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
