step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
454,1000.0,8,8,0,8,0,0,4.230725575850599,4.230725575850599,4.230725575850599,0.0,0.0,0.009307224668876924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.20971904296694266,0.0,19.492207999974198,4.708166999989771,26.946082999984355,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
455,1000.0,8,8,0,8,0,0,4.221817317557513,4.221817317557513,4.221817317557513,0.0,0.0,0.009315343927941387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.21213078578093025,0.0,20.363207999935184,4.8830840000846365,28.36737500001618,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
456,1000.0,8,8,0,8,0,0,4.2129793846077614,4.2129793846077614,4.2129793846077614,0.0,0.0,0.009319415526775723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.2147374478370132,0.0,19.927167000105328,5.632124999920052,28.257875000008426,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
457,1000.0,8,8,0,8,0,0,4.204203326798496,4.204203326798496,4.204203326798496,0.0,0.0,0.009319598124085508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.2165419451276298,0.0,20.3084999998282,5.034917000102723,28.012624999973923,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
458,1000.0,8,8,0,8,0,0,4.195495557803381,4.195495557803381,4.195495557803381,0.0,0.0,0.00931604565129219,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.21902229608889368,0.0,19.771582999965176,4.750750000084736,27.503917000103684,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
459,1000.0,8,8,0,8,0,0,4.186837384801725,4.186837384801725,4.186837384801725,0.0,0.0,0.009308907438160971,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.21966909763033815,0.0,20.802541999955793,4.9611670001468156,29.406666999875597,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
460,1000.0,8,8,0,8,0,0,4.178229737760837,4.178229737760837,4.178229737760837,0.0,0.0,0.009298328335294485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22043431279026393,0.0,20.130166999933863,5.647916000043551,28.453083000158585,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
461,1000.0,8,8,0,8,0,0,4.16966171688347,4.16966171688347,4.16966171688347,0.0,0.0,0.009284448833567393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22013264367449548,0.0,19.43233399993005,4.804083000180981,26.988583999809634,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
462,1000.0,8,8,0,8,0,0,4.161135753494995,4.161135753494995,4.161135753494995,0.0,0.0,0.009267405180575268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22009443951480723,0.0,21.119374999898355,4.9917500000447035,28.905666000127894,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
463,1000.0,8,8,0,8,0,0,4.1526511428441015,4.1526511428441015,4.1526511428441015,0.0,0.0,0.0092473294941694,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.2200066435222343,0.0,19.553790999907505,5.596334000074421,27.773375000151646,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
464,1000.0,8,8,0,8,0,0,4.144198393687134,4.144198393687134,4.144198393687134,0.0,0.0,0.009224349873147537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.21898913723929692,0.0,20.539499999813415,4.895583000006809,28.19212500003232,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
465,1000.0,8,8,0,8,0,0,4.1357718486332296,4.1357718486332296,4.1357718486332296,0.0,0.0,0.009198590505168882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.21742306125367072,0.0,19.885874999999942,4.839666999941983,28.086417000167785,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
466,1000.0,8,8,0,8,0,0,4.127379410337444,4.127379410337444,4.127379410337444,0.0,0.0,0.009170171771960113,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.21666125655964752,0.0,20.50787500002116,5.644041999858018,28.862666999884823,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
467,1000.0,8,8,0,8,0,0,4.119048456134461,4.119048456134461,4.119048456134461,0.0,0.0,0.009139210351877628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.21865238603332493,0.0,20.77637499996854,6.236708000187718,29.71849999994447,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
468,1000.0,8,8,0,8,0,0,4.110775477879426,4.110775477879426,4.110775477879426,0.0,0.0,0.009105819319889658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22032658681992956,0.0,20.48600000011902,5.056334000073548,30.037665999998353,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
469,1000.0,8,8,0,8,0,0,4.102571027538565,4.102571027538565,4.102571027538565,0.0,0.0,0.009070108245040455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.2230924920576971,0.0,20.868083000095794,5.1085000000057335,29.673166999828027,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
470,1000.0,8,8,0,8,0,0,4.0944371667711135,4.0944371667711135,4.0944371667711135,0.0,0.0,0.009032183285457265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22610830480947097,0.0,20.819583000047714,5.003750000014406,28.587249999873166,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
471,1000.0,8,8,0,8,0,0,4.0863442814068245,4.0863442814068245,4.0863442814068245,0.0,0.0,0.008992147280959387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22617906137852373,0.0,19.951708000007784,6.132291999847439,28.80108299996209,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
472,1000.0,8,8,0,8,0,0,4.078297245584042,4.078297245584042,4.078297245584042,0.0,0.0,0.00895009984332724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22676193707846615,0.0,19.37045800013948,4.955457999813007,27.14620799997647,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
473,1000.0,8,8,0,8,0,0,4.070287083059535,4.070287083059535,4.070287083059535,0.0,0.0,0.008906137444287993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22646269822879095,0.0,80.7724579999558,5.6634580000718415,89.11450000005061,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
474,1000.0,8,8,0,8,0,0,4.062323635496512,4.062323635496512,4.062323635496512,0.0,0.0,0.008860353501272988,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22717468882408554,0.0,20.418791000111014,5.085499999950116,28.248292000171205,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
475,1000.0,8,8,0,8,0,0,4.054444116177906,4.054444116177906,4.054444116177906,0.0,0.0,0.008812838461000868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.23167564506984029,0.0,20.42299999993702,4.942667000022993,28.732500000160144,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
476,1000.0,8,8,0,8,0,0,4.046581988438587,4.046581988438587,4.046581988438587,0.0,0.0,0.008763679880939124,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.22948725438403006,0.0,20.226625000077547,5.626207999966937,28.50158299997929,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
477,1000.0,8,8,0,8,0,0,4.038769437083081,4.038769437083081,4.038769437083081,0.0,0.0,0.008712962508695448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.2305658078597812,0.0,19.902833999822178,5.015541000148005,27.65987500015399,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
478,1000.0,8,8,0,8,0,0,4.031002101446837,4.031002101446837,4.031002101446837,0.0,0.0,0.008660768359389144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.2312286801683454,0.0,20.238875000131884,4.994790999944598,28.899042000148256,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
479,1000.0,8,8,0,8,0,0,4.023265903512615,4.023265903512615,4.023265903512615,0.0,0.0,0.008607176791051614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.23048854971619992,0.0,20.248875000106636,5.204291999916677,28.129291000141166,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
480,1000.0,8,8,0,8,0,0,4.0130076486767505,4.0130076486767505,4.0130076486767505,-0.07702575919308673,-0.0,0.008552264578103829,1.0,-0.07702575919308673,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.22554447430648672,0.0,20.351584000081857,5.754665999802455,28.84454199988795,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,context,long_distractor_gap,3,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
481,1000.0,8,8,0,8,0,0,4.002800262864299,4.002800262864299,4.002800262864299,-0.06306235847587402,-0.0,0.008496105982957535,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2200239239931383,0.0,19.19062499996471,5.087999999886961,27.004167000086454,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
482,1000.0,8,8,0,8,0,0,3.998325951076091,3.998325951076091,3.998325951076091,0.06306235847587402,0.0,0.008438772825785852,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2161866216499151,0.0,21.74508300004163,5.104875000142783,29.53579199993328,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
483,1000.0,8,8,0,8,0,0,3.9906283275862555,3.9906283275862555,3.9906283275862555,0.0,0.0,0.008380334552507853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.218090503322367,0.0,20.15829200013286,5.873207999911756,28.750500000114698,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
484,1000.0,8,8,0,8,0,0,3.9861369919049596,3.9861369919049596,3.9861369919049596,0.06306235847587402,0.0,0.00832085830103066,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.21291570335138044,0.0,19.18354100007491,4.995958999870709,26.91666600003373,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
485,1000.0,8,8,0,8,0,0,3.9815761295946213,3.9815761295946213,3.9815761295946213,0.06306235847587402,0.0,0.008260408965791551,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20904425963195195,0.0,20.92674999994415,5.165083000065351,29.49516700005006,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
486,1000.0,8,8,0,8,0,0,3.9769516227388793,3.9769516227388793,3.9769516227388793,0.06306235847587402,0.0,0.008199049260641593,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2054202863251664,0.0,19.91687500003536,5.295958000033352,27.86583299985068,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
487,1000.0,8,8,0,8,0,0,3.969221113920176,3.969221113920176,3.969221113920176,0.0,0.0,0.008136839780111317,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.20435466201843777,0.0,20.090792000019064,5.853249999972832,28.658958000050916,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False
488,1000.0,8,8,0,8,0,0,3.9647022520035264,3.9647022520035264,3.9647022520035264,0.06306235847587402,0.0,0.008073839059097997,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20729644431485106,0.0,19.424500000013722,5.055500000025859,27.28225000009843,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
489,1000.0,8,8,0,8,0,0,3.9601933076093427,3.9601933076093427,3.9601933076093427,0.06306235847587402,0.0,0.008010103631013165,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2067777172365215,0.0,20.954500000016196,5.141082999898572,28.766457999836348,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
490,1000.0,8,8,0,8,0,0,3.9502466866948325,3.9502466866948325,3.9502466866948325,-0.06306235847587402,-0.0,0.007945688084428085,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2017077491126793,0.0,18.909416000042256,5.57562499989217,27.13895799979582,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
491,1000.0,8,8,0,8,0,0,3.945804263156132,3.945804263156132,3.945804263156132,0.06306235847587402,0.0,0.007880645118254004,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.20656787125519482,0.0,19.8657920000187,5.163207999885344,27.874916999962807,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
492,1000.0,8,8,0,8,0,0,3.935928819613517,3.935928819613517,3.935928819613517,-0.06306235847587402,-0.0,0.007815025595493116,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.20156552176696163,0.0,20.425792000196452,5.319124999914493,28.501417000143192,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
493,1000.0,8,8,0,8,0,0,3.926102335920933,3.926102335920933,3.926102335920933,-0.06306235847587402,-0.0,0.007748878595595362,1.0,-0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.2105214264634272,0.0,79.78762499988079,5.113333000053899,87.52812500006257,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
494,1000.0,8,8,0,8,0,0,3.9218815924067325,3.9218815924067325,3.9218815924067325,0.06306235847587402,0.0,0.00768225146545532,1.0,0.06306235847587402,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.2108735707794711,0.0,20.17966600010368,5.30995899998743,28.19604100000106,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,44,distractor,long_distractor_gap,3,-1,0,external,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False
