step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,7.277283479157605e-22,0.0,2.43355817159934e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.619250000005195,6.699415999946723,29.008208000050217,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,-7.277283479157605e-22,-0.0,2.388446541015364e-05,1.0,-7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.91050000017458,6.737250000014683,28.353999999808366,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,7.277283479157605e-22,0.0,2.3441659523861076e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,71.50279199981924,6.961125000088941,81.76041700016867,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,7.277283479157605e-22,0.0,2.300701208685615e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.309540999984165,7.019791999937297,28.961250000065775,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,-7.277283479157605e-22,-0.0,2.2580373883521877e-05,1.0,-7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.58083299998725,6.950292000055924,28.28062499997941,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,22,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,7.277283479157605e-22,0.0,2.2161598403486234e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.60762499993507,6.890417000022353,29.345124999963446,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,7.277283479157606e-22,0.0,2.175054179309861e-05,1.0,7.277283479157606e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.901292000009562,7.250000000112777,28.82837499987545,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,7.277283479157605e-22,0.0,2.1347062807765093e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.60800000006202,7.2337500000685395,29.531583000107275,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,-7.277283479157605e-22,-0.0,2.0951022765127677e-05,1.0,-7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.063999999843873,6.841458000053535,28.63400000001093,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,7.277283479157605e-22,0.0,2.0562285499072653e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.777042000010624,6.825415999855977,28.50641700001688,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,7.277283479157605e-22,0.0,2.0180717314553777e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.452291999868976,7.124458000134837,29.210416999831068,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,7.277283479157605e-22,0.0,1.9806186943216027e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.784374999995634,7.0139580000159185,28.452708000031635,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,-7.277283479157606e-22,-0.0,1.9438565499805968e-05,1.0,-7.277283479157606e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.266625000000204,6.866375000072367,28.909208999948532,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,-7.277283479157606e-22,-0.0,1.9077726439355024e-05,1.0,-7.277283479157606e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.753624999817475,6.766708000213839,28.238041999884445,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,7.277283479157605e-22,0.0,1.8723545515122193e-05,1.0,7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.467208000151004,7.2849579999001435,29.351583000106984,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,-7.277283479157605e-22,-0.0,1.8375900737282934e-05,1.0,-7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.619542000124056,6.809541999928115,28.185709000126735,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,-7.277283479157605e-22,-0.0,1.8034672332351197e-05,1.0,-7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.47404199995617,6.888290999995661,29.18950000002951,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,7.277283479157606e-22,0.0,1.7699742703321818e-05,1.0,7.277283479157606e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.684707999886086,6.857249999939086,29.278708999981973,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
638,1000.0,8,8,0,8,0,0,2.706074521275359,2.706074521275359,2.706074521275359,7.277283479157606e-22,0.0,1.7370996390520674e-05,1.0,7.277283479157606e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.03329200013104,7.117500000049404,28.79599999982929,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
639,1000.0,8,8,0,8,0,0,2.7023391130403955,2.7023391130403955,2.7023391130403955,-7.277283479157605e-22,-0.0,1.7048320033150246e-05,1.0,-7.277283479157605e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.28883299979134,6.913083000199549,28.919416000007914,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
640,1000.0,8,8,0,8,0,0,2.6986220423958853,2.6986220423958853,2.6986220423958853,-1.6171741064794677e-21,-1.617174106479468e-20,1.6731602331518426e-05,1.0,-1.6171741064794677e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,18.53629200013529,6.7744169998604775,28.118958000050043,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,A_return_start,20,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,640,1,0.1,0.2,8,8,1,internal_shuffled_context,3,True
641,1000.0,8,8,0,8,0,0,2.6949232178914997,2.6949232178914997,2.6949232178914997,7.204510644366014e-23,0.0,1.642073400993862e-05,1.0,7.204510644366014e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,72.5157079998553,6.904208000150902,82.18974999999773,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
642,1000.0,8,8,0,8,0,0,2.69124254853302,2.69124254853302,2.69124254853302,7.204510644366015e-23,0.0,1.61156077802894e-05,1.0,7.204510644366015e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,18.965332999869133,7.128542000145899,28.736209000044255,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
643,1000.0,8,8,0,8,0,0,2.687579943780062,2.687579943780062,2.687579943780062,-7.204510644366014e-23,-0.0,1.5816118306222172e-05,1.0,-7.204510644366014e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.478250000020125,7.333167000069807,29.463750000104483,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,22,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
644,1000.0,8,8,0,8,0,0,2.6839353135438153,2.6839353135438153,2.6839353135438153,-7.204510644366014e-23,-0.0,1.5522162168005517e-05,1.0,-7.204510644366014e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.979749999971318,6.822832999887396,28.475333999949726,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
645,1000.0,8,8,0,8,0,0,2.680308568184787,2.680308568184787,2.680308568184787,7.204510644366015e-23,0.0,1.523363782799504e-05,1.0,7.204510644366015e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.11795799992433,6.91504199994597,28.830540999933874,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
646,1000.0,8,8,0,8,0,0,2.676699618510564,2.676699618510564,2.676699618510564,-7.204510644366014e-23,-0.0,1.495044559671778e-05,1.0,-7.204510644366014e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.475166999882276,7.226041999956578,29.335124999988693,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
647,1000.0,8,8,0,8,0,0,2.6731083757735807,2.6731083757735807,2.6731083757735807,-7.204510644366015e-23,-0.0,1.4672487599560413e-05,1.0,-7.204510644366015e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,18.71704200016211,7.129541000040263,28.546874999847205,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
648,1000.0,8,8,0,8,0,0,2.6695347516689036,2.6695347516689036,2.6695347516689036,-7.204510644366015e-23,-0.0,1.4399667744050653e-05,1.0,-7.204510644366015e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.84520800010614,7.380541999964407,29.998750000004293,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,23,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
649,1000.0,8,8,0,8,0,0,2.6659786583320204,2.6659786583320204,2.6659786583320204,-7.204510644366015e-23,-0.0,1.4131891687721459e-05,1.0,-7.204510644366015e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.086917000095127,7.230832999994163,29.258374999926673,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
650,1000.0,8,8,0,8,0,0,2.6624400083366435,2.6624400083366435,2.6624400083366435,7.204510644366015e-23,0.0,1.3869066806547813e-05,1.0,7.204510644366015e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.717291999995723,7.462833000090541,29.88808300005985,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
651,1000.0,8,8,0,8,0,0,2.6589187146925277,2.6589187146925277,2.6589187146925277,-7.204510644366014e-23,-0.0,1.3611102163946023e-05,1.0,-7.204510644366014e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.59241600002315,7.4515000001156295,29.813416000024517,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
652,1000.0,8,8,0,8,0,0,2.6554146908432914,2.6554146908432914,2.6554146908432914,0.0,0.0,1.3357908480325687e-05,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.28724999993392,7.070249999969747,29.101583000056053,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
653,1000.0,8,8,0,8,0,0,2.6519278506642556,2.6519278506642556,2.6519278506642556,7.204510644366014e-23,0.0,1.3109398103184584e-05,1.0,7.204510644366014e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.861292000086905,7.173582999939754,30.068625000012617,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
654,1000.0,8,8,0,8,0,0,2.6484581084602894,2.6484581084602894,2.6484581084602894,7.204510644366014e-23,0.0,1.2865484977736996e-05,1.0,7.204510644366014e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.205416999966474,7.1604580000439455,29.12225000000035,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
655,1000.0,8,8,0,8,0,0,2.645005378963668,2.645005378963668,2.645005378963668,7.204510644366015e-23,0.0,1.2626084618066037e-05,1.0,7.204510644366015e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,3,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.820875000050364,7.340958999975555,29.866915999946286,hidden_context_recurrence,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
