step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
624,1000.0,8,8,0,8,0,0,2.7608052996145074,2.7608052996145074,2.7608052996145074,5.837202752082583e-07,0.0,0.023664573941503994,1.0,5.837202752082583e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.581833000003826,8.159292000016194,34.68774999998914,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
625,1000.0,8,8,0,8,0,0,2.7568010211081506,2.7568010211081506,2.7568010211081506,-5.837202752082582e-07,-0.0,0.023950042780555982,1.0,-5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.612459000005856,6.864582999980939,30.883749999986776,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
626,1000.0,8,8,0,8,0,0,2.7528164210653014,2.7528164210653014,2.7528164210653014,-5.837202752082582e-07,-0.0,0.02421462703646929,1.0,-5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.52670800001033,7.542499999999563,33.12291700001424,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
627,1000.0,8,8,0,8,0,0,2.7488514013480025,2.7488514013480025,2.7488514013480025,5.837202752082583e-07,0.0,0.02445904790503384,1.0,5.837202752082583e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.953416999986985,7.259207999993578,32.46491600003765,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
628,1000.0,8,8,0,8,0,0,2.7449058643077615,2.7449058643077615,2.7449058643077615,-5.837202752082583e-07,-0.0,0.02468400608804122,1.0,-5.837202752082583e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.58979199998612,7.180041000026449,32.59000000002743,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
629,1000.0,8,8,0,8,0,0,2.740979712783109,2.740979712783109,2.740979712783109,5.837202752082582e-07,0.0,0.024890182324566294,1.0,5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.74466700000721,7.1477500000014516,32.20304199999191,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
630,1000.0,8,8,0,8,0,0,2.7370728500971704,2.7370728500971704,2.7370728500971704,5.837202752082582e-07,0.0,0.025078237909195146,1.0,5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.752167000021473,7.069374999957745,32.780666999997266,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
631,1000.0,8,8,0,8,0,0,2.7331851800552496,2.7331851800552496,2.7331851800552496,-5.837202752082582e-07,-0.0,0.025248815197509017,1.0,-5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.110582999971484,7.203042000014648,32.07775000004176,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
632,1000.0,8,8,0,8,0,0,2.7293166069424224,2.7293166069424224,2.7293166069424224,5.837202752082582e-07,0.0,0.025402538099126657,1.0,5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.998957999959657,7.273958000041603,33.08825000004845,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
633,1000.0,8,8,0,8,0,0,2.7254670355211443,2.7254670355211443,2.7254670355211443,5.837202752082582e-07,0.0,0.02554001255860059,1.0,5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.562166999989586,7.239999999967495,33.0579590000184,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
634,1000.0,8,8,0,8,0,0,2.721636371028871,2.721636371028871,2.721636371028871,-5.837202752082582e-07,-0.0,0.02566182702445591,1.0,-5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.16179199998669,7.018125000001874,30.894791000037003,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
635,1000.0,8,8,0,8,0,0,2.7178245191756867,2.7178245191756867,2.7178245191756867,5.837202752082582e-07,0.0,0.02576855290665358,1.0,5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.988124999973934,7.5447500000223044,31.290916999978435,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
636,1000.0,8,8,0,8,0,0,2.71403138614195,2.71403138614195,2.71403138614195,-5.837202752082582e-07,-0.0,0.02586074502275356,1.0,-5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.57033300002331,7.710583000005045,31.056250000006003,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
637,1000.0,8,8,0,8,0,0,2.710256878575944,2.710256878575944,2.710256878575944,5.837202752082583e-07,0.0,0.02593894203304688,1.0,5.837202752082583e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.969792000016696,7.937332999972568,31.614042000001064,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
638,1000.0,8,8,0,8,0,0,2.7065009035915484,2.7065009035915484,2.7065009035915484,5.837202752082583e-07,0.0,0.026003666864919367,1.0,5.837202752082583e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.109750000017357,7.681250000018736,30.597999999997683,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
639,1000.0,8,8,0,8,0,0,2.702763368765911,2.702763368765911,2.702763368765911,5.837202752082582e-07,0.0,0.026055427126703737,1.0,5.837202752082582e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,77.35525000003918,7.727624999972704,88.20137500003966,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,20,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
640,1000.0,8,8,0,8,0,0,2.6990441821371425,2.6990441821371425,2.6990441821371425,1.2971561671288822e-06,1.2971561670561286e-05,0.02609471551127076,1.0,1.2971561671288822e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,0.0,0.0,20.803375000014057,8.01433399999496,31.53137499998593,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,decision,A_return_start,20,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,640,1,0.1,0.2,8,8,0,raw,0,False
641,1000.0,8,8,0,8,0,0,2.6953432522020138,2.6953432522020138,2.6953432522020138,7.582526374855483e-07,0.0,0.02652201018960442,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.052665999969577,8.032084000035411,30.946625000012773,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
642,1000.0,8,8,0,8,0,0,2.6916604879136705,2.6916604879136705,2.6916604879136705,-7.582526374855483e-07,-0.0,0.02692177519460023,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.269334000010076,7.015665999972498,31.06045900000254,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,22,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
643,1000.0,8,8,0,8,0,0,2.6879957986793555,2.6879957986793555,2.6879957986793555,-7.582526374855483e-07,-0.0,0.027294940795320365,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,19.76170800003274,7.426500000008218,30.805374999999913,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
644,1000.0,8,8,0,8,0,0,2.6843490943581454,2.6843490943581454,2.6843490943581454,7.582526374855483e-07,0.0,0.027642411061933853,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.534250000001975,7.0767079999995985,33.14387500000748,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
645,1000.0,8,8,0,8,0,0,2.680720285258696,2.680720285258696,2.680720285258696,-7.582526374855483e-07,-0.0,0.027965064541564673,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.40270799998234,7.23049999999148,31.75437499999134,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
646,1000.0,8,8,0,8,0,0,2.677109282137,2.677109282137,2.677109282137,0.0,0.0,0.028263754917585485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,22.764374999951542,7.304667000028076,33.18320899995797,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
647,1000.0,8,8,0,8,0,0,2.6735159961941566,2.6735159961941566,2.6735159961941566,7.582526374855483e-07,0.0,0.028539311652748842,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,24.709250000000793,12.607333000005383,41.008125000018936,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
648,1000.0,8,8,0,8,0,0,2.6699403390741505,2.6699403390741505,2.6699403390741505,7.582526374855484e-07,0.0,0.028792540616538628,1.0,7.582526374855484e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,28.553375000001324,8.084666000002017,41.05375000000322,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
649,1000.0,8,8,0,8,0,0,2.6663822228616443,2.6663822228616443,2.6663822228616443,7.582526374855484e-07,0.0,0.029024224697115724,1.0,7.582526374855484e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,24.297833999980867,7.439250000004449,34.559459000035986,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
650,1000.0,8,8,0,8,0,0,2.662841560079779,2.662841560079779,2.662841560079779,-7.582526374855483e-07,-0.0,0.029235124398223122,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,22.395084000038423,7.085707999976876,32.29737499998464,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
651,1000.0,8,8,0,8,0,0,2.6593182636879886,2.6593182636879886,2.6593182636879886,7.582526374855483e-07,0.0,0.029425978421407376,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,22.210916999995334,7.654708000018218,32.84262500000068,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
652,1000.0,8,8,0,8,0,0,2.655812247079824,2.655812247079824,2.655812247079824,7.582526374855483e-07,0.0,0.029597504233904972,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.37924999999541,7.38904199999979,32.7194170000098,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,23,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
653,1000.0,8,8,0,8,0,0,2.6523234240807865,2.6523234240807865,2.6523234240807865,-7.582526374855483e-07,-0.0,0.0297503986225341,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.361000000013064,7.579416999988098,31.662084000004143,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,22,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
654,1000.0,8,8,0,8,0,0,2.6488517089461743,2.6488517089461743,2.6488517089461743,-7.582526374855483e-07,-0.0,0.029885338233924502,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.22349999998596,7.725708999998915,30.649458000027607,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
655,1000.0,8,8,0,8,0,0,2.6453970163589395,2.6453970163589395,2.6453970163589395,-7.582526374855483e-07,-0.0,0.030002980101410275,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.526832999962608,7.769875000008142,31.040334000010716,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
656,1000.0,8,8,0,8,0,0,2.6419592614275533,2.6419592614275533,2.6419592614275533,-7.582526374855483e-07,-0.0,0.030103962158903045,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.191541999963647,8.02008300001944,30.90979099999913,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
657,1000.0,8,8,0,8,0,0,2.638538359683886,2.638538359683886,2.638538359683886,7.582526374855483e-07,0.0,0.030188903742055538,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,20.538416999954734,7.989583000039602,31.491958000003706,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,22,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
658,1000.0,8,8,0,8,0,0,2.6351342270810933,2.6351342270810933,2.6351342270810933,7.582526374855483e-07,0.0,0.030258406077018372,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,75.55137500003184,7.698374999961288,86.17016700003433,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
659,1000.0,8,8,0,8,0,0,2.6317467799915173,2.6317467799915173,2.6317467799915173,7.582526374855483e-07,0.0,0.030313052757085873,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,19.743624999989606,8.147333000010804,30.890499999998156,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
660,1000.0,8,8,0,8,0,0,2.6283759352045934,2.6283759352045934,2.6283759352045934,-7.582526374855483e-07,-0.0,0.030353410207519867,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.158458000025803,7.331041999975696,30.330750000018725,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
661,1000.0,8,8,0,8,0,0,2.625021609924771,2.625021609924771,2.625021609924771,-7.582526374855483e-07,-0.0,0.030380028138833667,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,20.016708000014205,7.524042000000009,31.15345899999511,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
662,1000.0,8,8,0,8,0,0,2.6216837217694446,2.6216837217694446,2.6216837217694446,7.582526374855483e-07,0.0,0.030393439988811905,1.0,7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0045000000000000005,0.0045000000000000005,0.0,0.0,21.232542000007015,7.38199999995004,31.361457999992126,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,0.0045000000000000005,0.0045000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
663,1000.0,8,8,0,8,0,0,2.6183621887668935,2.6183621887668935,2.6183621887668935,-7.582526374855483e-07,-0.0,0.03039416335353548,1.0,-7.582526374855483e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,21.986833000028128,7.273166999993919,31.99245799999062,hidden_context_recurrence,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,A_return_start,21,1,0,internal,-0.0045000000000000005,-0.0045000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
