step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
407,1000.0,8,8,0,8,0,0,4.322256125106192,4.322256125106192,4.322256125106192,0.00015575828419658392,0.0,0.010013557280456822,1.0,0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.6872919999862,7.160958000014261,29.53429199999391,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
408,1000.0,8,8,0,8,0,0,4.310527858527643,4.310527858527643,4.310527858527643,0.0,0.0,0.009920407004143839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.157333999975435,4.479583000005505,27.404166999986046,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
409,1000.0,8,8,0,8,0,0,4.2988577920504145,4.2988577920504145,4.2988577920504145,0.0,0.0,0.009826977315971193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.996166000022185,4.304042000001118,26.013542000015377,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
410,1000.0,8,8,0,8,0,0,4.287245635409137,4.287245635409137,4.287245635409137,-0.00015575828419658392,-0.0,0.009733316652523792,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,22.054916999991292,4.342917000002444,29.16608299997847,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
411,1000.0,8,8,0,8,0,0,4.275691099786145,4.275691099786145,4.275691099786145,-0.00015575828419658395,-0.0,0.009639471624687902,1.0,-0.00015575828419658395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.60600000000545,4.232040999994524,25.470500000011498,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
412,1000.0,8,8,0,8,0,0,4.264193897804255,4.264193897804255,4.264193897804255,0.00015575828419658392,0.0,0.009545487071304436,1.0,0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,65.9449580000171,4.52158299998473,73.50833399999601,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
413,1000.0,8,8,0,8,0,0,4.252753743519585,4.252753743519585,4.252753743519585,0.0,0.0,0.009451406111406435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.855124999987538,4.276041999986546,25.801292000011244,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
414,1000.0,8,8,0,8,0,0,4.241370352414404,4.241370352414404,4.241370352414404,0.0,0.0,0.009357270195075831,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.50783300000103,4.298750000003793,25.636249999990923,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
415,1000.0,8,8,0,8,0,0,4.230043441390018,4.230043441390018,4.230043441390018,0.00015575828419658392,0.0,0.00926311915295389,1.0,0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.206499999995685,4.477541999989398,26.30645800002185,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
416,1000.0,8,8,0,8,0,0,4.218772728759692,4.218772728759692,4.218772728759692,-0.00015575828419658395,-0.0,0.009168991244438795,1.0,-0.00015575828419658395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.295166000001473,4.220250000003034,25.128207999983942,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
417,1000.0,8,8,0,8,0,0,4.2075579342416125,4.2075579342416125,4.2075579342416125,0.0,0.0,0.009074923204603123,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.156541999990395,4.460792000003266,26.237958999985267,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
418,1000.0,8,8,0,8,0,0,4.196398778951874,4.196398778951874,4.196398778951874,-0.00015575828419658392,-0.0,0.008980950289863102,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.430832999996483,4.260791999996627,25.300958000002538,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
419,1000.0,8,8,0,8,0,0,4.185294985397511,4.185294985397511,4.185294985397511,0.00015575828419658392,0.0,0.00888710632243084,1.0,0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.46729099998379,4.456334000025208,26.540791999991598,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
420,1000.0,8,8,0,8,0,0,4.174246277469561,4.174246277469561,4.174246277469561,0.0,0.0,0.008793423733579922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.97554199999263,4.391875000010259,25.989417000005233,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
421,1000.0,8,8,0,8,0,0,4.163252380436158,4.163252380436158,4.163252380436158,0.0,0.0,0.00869993360575407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.481000000008407,4.289749999998094,25.6198339999969,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
422,1000.0,8,8,0,8,0,0,4.152313020935669,4.152313020935669,4.152313020935669,-0.00015575828419658392,-0.0,0.00860666571354782,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.916999999987638,4.498750000010432,26.031666999983827,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
423,1000.0,8,8,0,8,0,0,4.141427926969856,4.141427926969856,4.141427926969856,-0.00015575828419658392,-0.0,0.008513648563587519,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.191000000006397,5.005750000009357,26.98258300000589,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
424,1000.0,8,8,0,8,0,0,4.130596827897079,4.130596827897079,4.130596827897079,-0.00015575828419658392,-0.0,0.00842090943334021,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.523582999999235,4.460458000011158,27.76750000001016,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
425,1000.0,8,8,0,8,0,0,4.119819454425526,4.119819454425526,4.119819454425526,0.0,0.0,0.008328474408877358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.816582999988896,4.430750000011585,25.96525000001293,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
426,1000.0,8,8,0,8,0,0,4.1090955386064865,4.1090955386064865,4.1090955386064865,0.00015575828419658392,0.0,0.008236368421619684,1.0,0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.98833300001479,4.562875000004851,27.44870899999796,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
427,1000.0,8,8,0,8,0,0,4.098424813827648,4.098424813827648,4.098424813827648,-0.00015575828419658395,-0.0,0.008144615284088767,1.0,-0.00015575828419658395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.34099999999239,4.601375000021335,25.679832999998098,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
428,1000.0,8,8,0,8,0,0,4.087807014806431,4.087807014806431,4.087807014806431,0.0,0.0,0.008053237724690437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.43570800000316,4.378500000001395,26.557917000019415,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
429,1000.0,8,8,0,8,0,0,4.0772418775833605,4.0772418775833605,4.0772418775833605,-0.00015575828419658392,-0.0,0.007962257421554406,1.0,-0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.361916999997675,4.678625000025249,26.639208000005965,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
430,1000.0,8,8,0,8,0,0,4.066729139515463,4.066729139515463,4.066729139515463,0.0,0.0,0.00787169503545394,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.612417000018922,4.535500000002912,26.855083000015156,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
431,1000.0,8,8,0,8,0,0,4.056268539269701,4.056268539269701,4.056268539269701,0.00015575828419658392,0.0,0.007781570241828871,1.0,0.00015575828419658392,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,64.18395800000098,4.544667000004665,71.49554200000807,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
432,1000.0,8,8,0,8,0,0,4.045859816816444,4.045859816816444,4.045859816816444,0.0004450236433535565,-0.0044502070553777365,0.007691901761934624,1.0,0.0004450236433535565,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,True,internal_context_bound,1,0.01,0.01,0.0,0.0,18.875625000021046,4.431874999994534,26.027208999977347,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,overlap_decision_a_after_b_context,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,432,1,0.1,0.2,8,8,1,internal_context_bound,8,True
433,1000.0,8,8,0,8,0,0,4.035502713422961,4.035502713422961,4.035502713422961,0.0,0.0,0.0076027073931394145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.30408300000863,4.514624999984562,26.524625000007518,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
434,1000.0,8,8,0,8,0,0,4.025196971646957,4.025196971646957,4.025196971646957,1.542100492510536e-05,0.0,0.007514004038391239,1.0,1.542100492510536e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.961249999989604,4.428750000016635,26.043125000001055,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
435,1000.0,8,8,0,8,0,0,4.014942335330137,4.014942335330137,4.014942335330137,1.5421004925105364e-05,0.0,0.007425807734875736,1.0,1.5421004925105364e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.65908299998864,4.590792000016108,26.064541000010877,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
436,1000.0,8,8,0,8,0,0,4.0047385495917975,4.0047385495917975,4.0047385495917975,-1.542100492510536e-05,-0.0,0.007338133681885496,1.0,-1.542100492510536e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.245499999982485,4.782750000003944,26.648249999993823,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
437,1000.0,8,8,0,8,0,0,3.994585360822462,3.994585360822462,3.994585360822462,0.0,0.0,0.0072509962679209155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.53199999999333,4.499124999995274,25.69912500001692,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
438,1000.0,8,8,0,8,0,0,3.9844825166775317,3.9844825166775317,3.9844825166775317,0.0,0.0,0.007164409097042164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.297333000025674,4.761500000000751,26.71399999999835,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
439,1000.0,8,8,0,8,0,0,3.9744297660709833,3.9744297660709833,3.9744297660709833,-1.542100492510536e-05,-0.0,0.007078385014491395,1.0,-1.542100492510536e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.53337500000407,4.502542000011545,25.760249999990492,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
440,1000.0,8,8,0,8,0,0,3.96442685916909,3.96442685916909,3.96442685916909,1.542100492510536e-05,0.0,0.006992936131603838,1.0,1.542100492510536e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.63404099998911,4.584166999990202,26.952292000004263,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
441,1000.0,8,8,0,8,0,0,3.9544735473841763,3.9544735473841763,3.9544735473841763,-1.542100492510536e-05,-0.0,0.006908073850025988,1.0,-1.542100492510536e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.539124999989554,4.668124999994916,25.800166999999874,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
442,1000.0,8,8,0,8,0,0,3.9445695833684016,3.9445695833684016,3.9445695833684016,1.542100492510536e-05,0.0,0.00682380888525861,1.0,1.542100492510536e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.446208000005072,4.527707999983477,26.73212499999522,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,0.0,0.0,0.006740151289541917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.009582999984787,4.717917000021998,26.398709000005738,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,0.0,0.0,0.006657110474099788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.58224999998015,4.613459000012199,25.904875000009042,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,1.542100492510536e-05,0.0,0.006574695230759527,1.0,1.542100492510536e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.179167000004327,4.638416999995343,26.62833299999079,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,-1.542100492510536e-05,-0.0,0.006492913752963237,1.0,-1.542100492510536e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.665958000013916,4.618624999977783,25.985792000000174,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
