step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
365,1000.0,8,8,0,8,0,0,4.8814878298119915,4.8814878298119915,4.8814878298119915,-0.00019997846510452116,-0.0,0.013336670409079182,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.312458000001698,4.273834000002807,26.206750000000056,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
366,1000.0,8,8,0,8,0,0,4.866982776097198,4.866982776097198,4.866982776097198,0.00019997846510452116,0.0,0.013233973969783864,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.945583000004262,3.7777919999939513,25.428124999990587,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
367,1000.0,8,8,0,8,0,0,4.852549771395567,4.852549771395567,4.852549771395567,-0.00019997846510452116,-0.0,0.013130050719896726,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.985209000026316,3.9848329999756515,26.73599999999965,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
368,1000.0,8,8,0,8,0,0,4.838188456370002,4.838188456370002,4.838188456370002,-0.00019997846510452116,-0.0,0.01302499081041716,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.678125000008095,3.8973749999797747,25.310665999995763,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
369,1000.0,8,8,0,8,0,0,4.8238984734756105,4.8238984734756105,4.8238984734756105,0.0,0.0,0.01291888127702882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.58666699999867,3.890124999998079,26.191166999979032,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
370,1000.0,8,8,0,8,0,0,4.80967946695076,4.80967946695076,4.80967946695076,0.0,0.0,0.012811806128651846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.94474999997442,3.9971660000048814,25.582291999995732,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
371,1000.0,8,8,0,8,0,0,4.795531082808187,4.795531082808187,4.795531082808187,0.00019997846510452116,0.0,0.01270384643369914,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.73079199999006,3.953958000010971,26.64895799998135,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
372,1000.0,8,8,0,8,0,0,4.781452968826146,4.781452968826146,4.781452968826146,0.00019997846510452116,0.0,0.01259508040409308,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.794500000012704,4.328458000003366,25.76970800001277,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
373,1000.0,8,8,0,8,0,0,4.767444774539606,4.767444774539606,4.767444774539606,0.00019997846510452116,0.0,0.012485583477097785,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.599249999998847,3.9814579999983835,26.28349999997681,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
374,1000.0,8,8,0,8,0,0,4.753506151231487,4.753506151231487,4.753506151231487,0.0,0.0,0.012375428395020663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.012207999997145,3.9935419999892474,26.661917000012636,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
375,1000.0,8,8,0,8,0,0,4.739636751923942,4.739636751923942,4.739636751923942,-0.00019997846510452116,-0.0,0.012264685282835787,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.631166000005805,3.94420899999659,25.282333999996354,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
376,1000.0,8,8,0,8,0,0,4.725836231369682,4.725836231369682,4.725836231369682,0.00019997846510452116,0.0,0.012153421723780297,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,64.51629099998968,4.112084000013283,71.32954200000086,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
377,1000.0,8,8,0,8,0,0,4.712104246043347,4.712104246043347,4.712104246043347,0.00019997846510452116,0.0,0.012041702832973894,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.738874999996824,3.8398750000112614,25.307709000003342,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
378,1000.0,8,8,0,8,0,0,4.698440454132916,4.698440454132916,4.698440454132916,-0.00019997846510452116,-0.0,0.011929591329110235,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.36849999998458,4.176000000001068,26.172124999988,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
379,1000.0,8,8,0,8,0,0,4.684844515531164,4.684844515531164,4.684844515531164,-0.00019997846510452116,-0.0,0.011817147604267933,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.868708000013612,3.9496249999899646,25.48920800001042,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
380,1000.0,8,8,0,8,0,0,4.671316091827157,4.671316091827157,4.671316091827157,0.00019997846510452116,0.0,0.011704429791887678,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.458584000005885,4.042707999985851,26.158708999986402,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
381,1000.0,8,8,0,8,0,0,4.657854846297788,4.657854846297788,4.657854846297788,0.00019997846510452116,0.0,0.011591493832960926,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.53383400001485,4.0421659999765325,26.252416000005496,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
382,1000.0,8,8,0,8,0,0,4.644460443899369,4.644460443899369,4.644460443899369,0.0,0.0,0.011478393540474488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.958958000013126,4.240291999991541,26.16954200001942,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
383,1000.0,8,8,0,8,0,0,4.631132551259247,4.631132551259247,4.631132551259247,0.00019997846510452116,0.0,0.011365180662154323,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.723333999991155,4.209458000019595,26.675791999991816,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
384,1000.0,8,8,0,8,0,0,4.617870836667471,4.617870836667471,4.617870836667471,0.00019997846510452116,0.0,0.011251904941550777,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.852207999998427,3.997125000012147,25.60020799998597,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
385,1000.0,8,8,0,8,0,0,4.604674970068502,4.604674970068502,4.604674970068502,-0.00019997846510452116,-0.0,0.011138614177506511,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.399417000016683,4.213707999980443,26.31154100001254,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
386,1000.0,8,8,0,8,0,0,4.5915446230529575,4.5915446230529575,4.5915446230529575,0.0,0.0,0.011025354282047393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.609083000001192,3.9716249999912634,25.303334000000177,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
387,1000.0,8,8,0,8,0,0,4.5784794688494035,4.5784794688494035,4.5784794688494035,0.0,0.0,0.01091216933673564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.829249999986587,4.110917000019754,26.648624999978665,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
388,1000.0,8,8,0,8,0,0,4.565479182316186,4.565479182316186,4.565479182316186,0.00019997846510452116,0.0,0.010799101647523537,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.20979199999806,4.0692499999863685,25.992832999975235,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
389,1000.0,8,8,0,8,0,0,4.552543439933301,4.552543439933301,4.552543439933301,0.0,0.0,0.010686191798145225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.8942089999955,4.075125000014168,25.92183400000181,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
390,1000.0,8,8,0,8,0,0,4.5396719197943085,4.5396719197943085,4.5396719197943085,-0.00019997846510452116,-0.0,0.010573478702083033,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.490458999996463,4.672333000002027,26.743791999990663,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
391,1000.0,8,8,0,8,0,0,4.526864301598281,4.526864301598281,4.526864301598281,0.0,0.0,0.010460999653144072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.86158300001739,4.008707999986427,25.633457999987286,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
392,1000.0,8,8,0,8,0,0,4.5141202666418,4.5141202666418,4.5141202666418,0.00019997846510452116,0.0,0.010348790374681836,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.444166999988965,4.260458000004519,26.339457999995375,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
393,1000.0,8,8,0,8,0,0,4.501439497810986,4.501439497810986,4.501439497810986,-0.00019997846510452116,-0.0,0.010236885067496834,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.68454199998837,4.111042000005227,25.545458000010512,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
394,1000.0,8,8,0,8,0,0,4.48882167957357,4.48882167957357,4.48882167957357,0.00019997846510452116,0.0,0.010125316456449358,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.613958999997294,4.112791000011384,26.42187500001114,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
395,1000.0,8,8,0,8,0,0,4.476266497971008,4.476266497971008,4.476266497971008,0.0,0.0,0.010014115835816781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,18.55224999999905,4.128208999986782,25.329124999984742,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
396,1000.0,8,8,0,8,0,0,4.463773640610632,4.463773640610632,4.463773640610632,0.0003142518675802306,0.0,0.00990331311342693,1.0,0.0003142518675802306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,64.31687500000294,4.305290999980116,71.40220800002339,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,context,overlap_context_b,7,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
397,1000.0,8,8,0,8,0,0,4.451342796657835,4.451342796657835,4.451342796657835,0.0,0.0,0.009792936853598345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.302000000010366,4.080040999980383,26.0886659999926,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
398,1000.0,8,8,0,8,0,0,4.438973656828306,4.438973656828306,4.438973656828306,0.00019997846510452116,0.0,0.009683014318917531,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.114875000013853,4.219291999987718,26.086875000004284,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
399,1000.0,8,8,0,8,0,0,4.426665913380296,4.426665913380296,4.426665913380296,-0.00019997846510452116,-0.0,0.009573571510882511,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.109208000003264,4.149082999987286,25.957666000010704,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
400,1000.0,8,8,0,8,0,0,4.414419260106922,4.414419260106922,4.414419260106922,-0.00019997846510452116,-0.0,0.009464633209441325,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.74320799998941,4.205375000026379,25.837249999995038,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
401,1000.0,8,8,0,8,0,0,4.402233392328518,4.402233392328518,4.402233392328518,-0.00019997846510452116,-0.0,0.009356223011453434,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.77970900000514,4.691165999986424,27.098625000007814,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
402,1000.0,8,8,0,8,0,0,4.39010800688501,4.39010800688501,4.39010800688501,-0.00019997846510452116,-0.0,0.009248363368101281,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.622540999989724,4.189084000017829,26.595249999985526,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
403,1000.0,8,8,0,8,0,0,4.378042802128341,4.378042802128341,4.378042802128341,-0.00019997846510452116,-0.0,0.009141075621278633,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.851041000009673,4.757124999997586,27.274415999983148,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
404,1000.0,8,8,0,8,0,0,4.366037477914933,4.366037477914933,4.366037477914933,0.0,0.0,0.009034380038981651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.669582999995328,4.272958999990806,26.72020800000041,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
405,1000.0,8,8,0,8,0,0,4.354091735598177,4.354091735598177,4.354091735598177,-0.00019997846510452116,-0.0,0.008928295849728037,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.5985419999829,4.366250000003902,26.914291999986517,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
406,1000.0,8,8,0,8,0,0,4.342205278020972,4.342205278020972,4.342205278020972,-0.00019997846510452116,-0.0,0.008822841276028975,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.008709000023828,4.97016599999256,27.71637500001134,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
