step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
429,1000.0,8,8,0,8,0,0,4.077641355558166,4.077641355558166,4.077641355558166,0.0,0.0,0.006230199288906977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.78604099997483,5.093041999998604,27.653290999978708,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
430,1000.0,8,8,0,8,0,0,4.067126625085557,4.067126625085557,4.067126625085557,-0.0002229089932305934,-0.0,0.006148537121683248,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.469500000103835,4.547791999925721,27.896666000060577,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
431,1000.0,8,8,0,8,0,0,4.056664042372243,4.056664042372243,4.056664042372243,-0.00022290899323059338,-0.0,0.006067649361432905,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.03454199996213,4.530457999976534,27.60675000001811,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
432,1000.0,8,8,0,8,0,0,4.046253347339032,4.046253347339032,4.046253347339032,-0.0006368827622395205,0.006368741513070671,0.005987537696743902,1.0,-0.0006368827622395205,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.130374999917876,5.157542000006288,27.00229100003071,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,overlap_decision_a_after_b_context,6,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,432,1,0.1,0.2,8,8,1,internal_wrong_context,8,True
433,1000.0,8,8,0,8,0,0,4.035894281203879,4.035894281203879,4.035894281203879,-0.0002895578657203712,-0.0,0.006308203438897887,1.0,-0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.143833000020095,4.66041699996822,27.5763749999669,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
434,1000.0,8,8,0,8,0,0,4.02558658647542,4.02558658647542,4.02558658647542,-0.0002895578657203712,-0.0,0.006613647536287014,1.0,-0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.114625000042906,4.612625000049775,26.714374999983193,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
435,1000.0,8,8,0,8,0,0,4.015330006946536,4.015330006946536,4.015330006946536,0.0,0.0,0.0069043505884050175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.63662499997554,4.74970800007668,27.019540999958735,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
436,1000.0,8,8,0,8,0,0,4.005124287687944,4.005124287687944,4.005124287687944,0.0002895578657203712,0.0,0.007180780059423786,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.143249999956424,4.512458000021979,26.69666600002074,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
437,1000.0,8,8,0,8,0,0,3.9949691750418275,3.9949691750418275,3.9949691750418275,-0.0002895578657203712,-0.0,0.007443390611366441,1.0,-0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.84695799990277,5.051750000006905,27.579208000020117,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
438,1000.0,8,8,0,8,0,0,3.9848644166154914,3.9848644166154914,3.9848644166154914,0.0,0.0,0.00769262442920762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.338791999985006,4.513875000043299,26.51679099994908,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
439,1000.0,8,8,0,8,0,0,3.974809761275056,3.974809761275056,3.974809761275056,0.0,0.0,0.007928911538090605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.788582999922255,6.179250000059255,29.1640829999551,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
440,1000.0,8,8,0,8,0,0,3.9648049591391756,3.9648049591391756,3.9648049591391756,0.0,0.0,0.008152670112846589,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,24.581874999967113,4.804333000038241,32.886166000025696,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
441,1000.0,8,8,0,8,0,0,3.954849761572794,3.954849761572794,3.954849761572794,0.0002895578657203712,0.0,0.008364306779997097,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.69854200001464,5.121832999975595,27.578749999975116,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
442,1000.0,8,8,0,8,0,0,3.944943921180925,3.944943921180925,3.944943921180925,-0.0002895578657203712,-0.0,0.008564216912416446,1.0,-0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.63912500002607,4.601541000056386,26.991374999965956,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
443,1000.0,8,8,0,8,0,0,3.935087191802473,3.935087191802473,3.935087191802473,0.0002895578657203712,0.0,0.008752784916827022,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.840040999975827,4.5644589999938034,26.421417000051406,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
444,1000.0,8,8,0,8,0,0,3.925279328504072,3.925279328504072,3.925279328504072,0.0,0.0,0.00893038451429621,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.637459000023227,5.0668750000113505,27.326082999934442,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
445,1000.0,8,8,0,8,0,0,3.915520087573969,3.915520087573969,3.915520087573969,0.0,0.0,0.009097379013899898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.855625000014697,4.5939999999973224,26.15191600000344,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
446,1000.0,8,8,0,8,0,0,3.905809226515926,3.905809226515926,3.905809226515926,0.0002895578657203712,0.0,0.00925412157971372,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,73.55787500000588,4.574875000002976,80.82208299992999,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
447,1000.0,8,8,0,8,0,0,3.8961465040431618,3.8961465040431618,3.8961465040431618,0.0002895578657203712,0.0,0.00940095549128943,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.76650000005975,4.808832999970036,27.241458000048624,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
448,1000.0,8,8,0,8,0,0,3.8865316800723164,3.8865316800723164,3.8865316800723164,-0.0002895578657203712,-0.0,0.009538214397770226,1.0,-0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.78066699998726,4.6429580000904025,26.15091699999539,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
449,1000.0,8,8,0,8,0,0,3.876964515717451,3.876964515717451,3.876964515717451,0.0,0.0,0.009666222565795276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.24554199999784,4.703916000039499,27.74362500008465,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
450,1000.0,8,8,0,8,0,0,3.867444773284074,3.867444773284074,3.867444773284074,0.0,0.0,0.009785295121340213,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.697707999990598,4.97795799992673,26.299500000050102,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
451,1000.0,8,8,0,8,0,0,3.8579722162632013,3.8579722162632013,3.8579722162632013,0.0002895578657203712,0.0,0.009895738285637036,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.833625000046595,4.707749999965927,27.28979200003323,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
452,1000.0,8,8,0,8,0,0,3.848546609325441,3.848546609325441,3.848546609325441,0.0002895578657203712,0.0,0.00999784960531345,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.886874999997417,4.742209000028197,27.34225000006063,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
453,1000.0,8,8,0,8,0,0,3.8391677183151116,3.8391677183151116,3.8391677183151116,0.0002895578657203712,0.0,0.01009191817688855,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.690291999950205,4.916833000038423,27.2397500000352,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
454,1000.0,8,8,0,8,0,0,3.829835310244387,3.829835310244387,3.829835310244387,0.0002895578657203712,0.0,0.010178224865758524,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.620667000026515,4.6021659999269104,27.16833299996324,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
455,1000.0,8,8,0,8,0,0,3.8205491532874736,3.8205491532874736,3.8205491532874736,0.0,0.0,0.010257042519802941,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.37537499998143,5.156584000019393,27.29250000004413,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
456,1000.0,8,8,0,8,0,0,3.8113090167748127,3.8113090167748127,3.8113090167748127,0.0008273080221467839,-0.008272891479463711,0.010328636177739279,1.0,0.0008273080221467839,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.551040999999714,4.943334000017785,27.222457999982907,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,overlap_decision_b,7,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,456,1,0.1,0.2,8,8,-1,internal_wrong_context,8,True
457,1000.0,8,8,0,8,0,0,3.8021146711873146,3.8021146711873146,3.8021146711873146,0.0,0.0,0.010393263272350241,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.45495799998298,4.794125000103122,27.252207999936218,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
458,1000.0,8,8,0,8,0,0,3.7929658881506207,3.7929658881506207,3.7929658881506207,0.0,0.0,0.010451173828705671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.73608299999796,5.233291999957146,27.57595899993248,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
459,1000.0,8,8,0,8,0,0,3.783862440429394,3.783862440429394,3.783862440429394,0.0,0.0,0.010502610657497942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.980166999995163,4.760791999956382,26.498334000052637,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
460,1000.0,8,8,0,8,0,0,3.774804101921638,3.774804101921638,3.774804101921638,0.0,0.0,0.010547809543607041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.037541000078818,4.814791999933732,27.664083999979994,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
461,1000.0,8,8,0,8,0,0,3.7657906476530445,3.7657906476530445,3.7657906476530445,0.0,0.0,0.010586999430008777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.188708000001498,5.023917000016809,26.847500000030777,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
462,1000.0,8,8,0,8,0,0,3.75682185377137,3.75682185377137,3.75682185377137,0.0,0.0,0.010620402597136999,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.807375000027605,4.74929200004226,27.329915999985133,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
463,1000.0,8,8,0,8,0,0,3.747897497540837,3.747897497540837,3.747897497540837,0.0,0.0,0.01064823483780809,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.571333000044433,4.804499999977452,27.09824999999455,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
464,1000.0,8,8,0,8,0,0,3.7390173573365675,3.7390173573365675,3.7390173573365675,0.0,0.0,0.01067070562781348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.711415999973724,4.899416999933237,26.226583000038772,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
465,1000.0,8,8,0,8,0,0,3.7301812126390423,3.7301812126390423,3.7301812126390423,0.0,0.0,0.010688018292283535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,72.65104199996131,4.765917000099762,80.27320799999416,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
466,1000.0,8,8,0,8,0,0,3.721388844028587,3.721388844028587,3.721388844028587,0.0,0.0,0.010700370167923662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.267874999968626,4.881375000081789,26.908499999990454,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
467,1000.0,8,8,0,8,0,0,3.7126400331798886,3.7126400331798886,3.7126400331798886,0.0,0.0,0.010707952761221268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.44304200003444,5.154542000013862,27.20920899992052,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
468,1000.0,8,8,0,8,0,0,3.7039345628565337,3.7039345628565337,3.7039345628565337,0.0,0.0,0.010710951902719801,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.952957999999853,4.739874999927451,26.496833000010156,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
469,1000.0,8,8,0,8,0,0,3.695272216905581,3.695272216905581,3.695272216905581,0.0,0.0,0.010709547897453904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.08424999996805,5.0333749999254,27.902208000000428,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
470,1000.0,8,8,0,8,0,0,3.6866527802521567,3.6866527802521567,3.6866527802521567,0.0,0.0,0.010703915671637556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.251917000019603,4.93991600001209,26.842832999932398,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
471,1000.0,8,8,0,8,0,0,3.6780760388940763,3.6780760388940763,3.6780760388940763,0.0,0.0,0.01069422491569488,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.9429580000251,4.759291999903326,26.611000000002605,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
