step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
357,1000.0,8,8,0,8,0,0,4.990309877371683,4.990309877371683,4.990309877371683,0.0,0.0,0.013170693713028855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,6,False,raw,0,0.0,0.0,0.0,0.0,19.708750000063446,4.304415999968114,26.651624999999513,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
358,1000.0,8,8,0,8,0,0,4.975264433701705,4.975264433701705,4.975264433701705,0.0,0.0,0.013091188838661408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,6,False,raw,0,0.0,0.0,0.0,0.0,19.188875000054395,3.7866659999963304,25.78445799997553,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
359,1000.0,8,8,0,8,0,0,4.960293734180166,4.960293734180166,4.960293734180166,0.0,0.0,0.013009595881783447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,6,False,raw,0,0.0,0.0,0.0,0.0,19.813417000023037,4.21841599995787,26.65058399998088,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
360,1000.0,8,8,0,8,0,0,4.945397406027929,4.945397406027929,4.945397406027929,-0.0003502855522659683,-0.0,0.01292603016764514,1.0,-0.0003502855522659683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.858625000007123,3.696249999961765,25.3722080000216,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,overlap_context_a,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
361,1000.0,8,8,0,8,0,0,4.930575078325103,4.930575078325103,4.930575078325103,0.0,0.0,0.012840603243719655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,72.07425000001422,3.887082999995073,78.67974999999205,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
362,1000.0,8,8,0,8,0,0,4.9158263820017645,4.9158263820017645,4.9158263820017645,0.0002229089932305934,0.0,0.01275342298468413,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.255832999988343,4.128999999920779,26.041874999918946,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
363,1000.0,8,8,0,8,0,0,4.901150949828736,4.901150949828736,4.901150949828736,0.0,0.0,0.012664593694712536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.03487499998846,3.815707999933693,25.737042000059773,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
364,1000.0,8,8,0,8,0,0,4.8865484164084005,4.8865484164084005,4.8865484164084005,0.00022290899323059338,0.0,0.012574216207145933,1.0,0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.863541999939116,4.194625000081942,26.70566599999802,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
365,1000.0,8,8,0,8,0,0,4.87201841816557,4.87201841816557,4.87201841816557,-0.00022290899323059338,-0.0,0.01248238798160411,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.729333999999653,3.72345799996765,25.246042000048874,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
366,1000.0,8,8,0,8,0,0,4.857560593338397,4.857560593338397,4.857560593338397,0.0,0.0,0.0123892031986011,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.441499999947155,3.9244590000180324,27.038791999984824,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
367,1000.0,8,8,0,8,0,0,4.843174581969326,4.843174581969326,4.843174581969326,-0.00022290899323059338,-0.0,0.01229475285172557,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.896708000056606,3.793875000042135,25.410666999960085,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
368,1000.0,8,8,0,8,0,0,4.828860025896097,4.828860025896097,4.828860025896097,0.0,0.0,0.012199124837445618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.058166000012534,3.9213339999832897,27.140250000002197,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
369,1000.0,8,8,0,8,0,0,4.814616568742794,4.814616568742794,4.814616568742794,-0.0002229089932305934,-0.0,0.012102404042596175,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.175625000002583,4.497417000038695,26.306124999905478,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
370,1000.0,8,8,0,8,0,0,4.80044385591093,4.80044385591093,4.80044385591093,0.0002229089932305934,0.0,0.012004672429605732,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.199707999973725,3.8807920000181184,25.739541000007193,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
371,1000.0,8,8,0,8,0,0,4.786341534570587,4.786341534570587,4.786341534570587,0.0,0.0,0.011906009119517868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.771916999957284,4.399375000048167,26.82362500002,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
372,1000.0,8,8,0,8,0,0,4.772309253651591,4.772309253651591,4.772309253651591,0.0,0.0,0.011806490472861676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,18.930540999917866,3.906625000013264,25.592375000087486,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
373,1000.0,8,8,0,8,0,0,4.7583466638347405,4.7583466638347405,4.7583466638347405,0.0,0.0,0.011706190168423926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,20.40829199995642,4.094750000035674,27.23437500003456,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
374,1000.0,8,8,0,8,0,0,4.7444534175430695,4.7444534175430695,4.7444534175430695,0.0,0.0,0.01160517927997454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,18.942708000054154,3.960874999961561,25.540624999962347,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
375,1000.0,8,8,0,8,0,0,4.7306291689331585,4.7306291689331585,4.7306291689331585,0.0,0.0,0.01150352635099576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.822040999997625,3.8625839999895106,26.867250000009335,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
376,1000.0,8,8,0,8,0,0,4.716873573886489,4.716873573886489,4.716873573886489,-0.0002229089932305934,-0.0,0.011401297467464142,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.182459000035124,4.383624999945823,26.200375000030363,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
377,1000.0,8,8,0,8,0,0,4.70318629000084,4.70318629000084,4.70318629000084,0.0,0.0,0.01129855632873339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.60325000004559,3.8477919999877486,26.20462499999121,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
378,1000.0,8,8,0,8,0,0,4.68956697658173,4.68956697658173,4.68956697658173,-0.0002229089932305934,-0.0,0.011195364316564885,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.993500000055064,4.154875000040192,26.85074999999415,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
379,1000.0,8,8,0,8,0,0,4.676015294633898,4.676015294633898,4.676015294633898,0.0,0.0,0.011091780562351624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,18.825416000026962,3.914958999985174,25.393750000034743,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
380,1000.0,8,8,0,8,0,0,4.662530906852828,4.662530906852828,4.662530906852828,0.0,0.0,0.01098786201258027,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,71.98816700008592,3.8945409999087133,79.03508399999737,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
381,1000.0,8,8,0,8,0,0,4.649113477616314,4.649113477616314,4.649113477616314,0.0,0.0,0.010883663492574826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.50945800001591,4.386542000020199,26.570957999979328,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
382,1000.0,8,8,0,8,0,0,4.635762672976079,4.635762672976079,4.635762672976079,0.0002229089932305934,0.0,0.01077923776856457,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.63637500000459,3.9945420001004095,26.363542000012785,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
383,1000.0,8,8,0,8,0,0,4.622478160649415,4.622478160649415,4.622478160649415,-0.0002229089932305934,-0.0,0.010674635608117695,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.30658300000232,4.145584000070812,26.566957999989427,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
384,1000.0,8,8,0,8,0,0,4.60925961001088,4.60925961001088,4.60925961001088,0.00022290899323059343,0.0,0.010569905838981267,1.0,0.00022290899323059343,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.704832999991595,4.534832999979699,26.86704199993528,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
385,1000.0,8,8,0,8,0,0,4.596106692084037,4.596106692084037,4.596106692084037,0.00022290899323059338,0.0,0.01046509540636705,1.0,0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.6789170000784,3.904041999930996,26.320457999986502,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
386,1000.0,8,8,0,8,0,0,4.583019079533223,4.583019079533223,4.583019079533223,0.0,0.0,0.01036024942872181,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.254374999945867,4.551334000097995,26.434875000063585,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
387,1000.0,8,8,0,8,0,0,4.569996446655367,4.569996446655367,4.569996446655367,0.0002229089932305934,0.0,0.010255411252019831,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.828791000009005,3.948083999944174,26.475709000010283,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
388,1000.0,8,8,0,8,0,0,4.557038469371851,4.557038469371851,4.557038469371851,0.0002229089932305934,0.0,0.010150622502614443,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.533749999936845,4.124457999978404,26.745333999997456,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
389,1000.0,8,8,0,8,0,0,4.544144825220405,4.544144825220405,4.544144825220405,-0.0002229089932305934,-0.0,0.010045923138684461,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.56620800001474,4.604041999982655,26.796583999953327,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
390,1000.0,8,8,0,8,0,0,4.531315193347045,4.531315193347045,4.531315193347045,0.0,0.0,0.009941351500310636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,18.957749999913176,4.051042000014604,25.77850000000126,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
391,1000.0,8,8,0,8,0,0,4.518549254498055,4.518549254498055,4.518549254498055,0.0002229089932305934,0.0,0.009836944358216288,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.238375000076303,4.536416999940229,27.394207999918763,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
392,1000.0,8,8,0,8,0,0,4.5058466910120005,4.5058466910120005,4.5058466910120005,-0.0002229089932305934,-0.0,0.00973273696120559,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.965958000080718,4.707374999952663,26.428375000023152,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
393,1000.0,8,8,0,8,0,0,4.49320718681179,4.49320718681179,4.49320718681179,0.0,0.0,0.009628763082332034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.25850000009177,4.181291999998393,26.60616699995444,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
394,1000.0,8,8,0,8,0,0,4.4806304273967745,4.4806304273967745,4.4806304273967745,0.0,0.0,0.009525055063828938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.46712500000558,4.648541999927147,26.750332999995408,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
395,1000.0,8,8,0,8,0,0,4.468116099834883,4.468116099834883,4.468116099834883,0.0,0.0,0.009421643860833034,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,7,False,raw,0,0.0,0.0,0.0,0.0,19.116500000109227,4.110624999952961,26.182042000073125,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
396,1000.0,8,8,0,8,0,0,4.4556638927547985,4.4556638927547985,4.4556638927547985,0.0003502855522659683,0.0,0.009318559083931434,1.0,0.0003502855522659683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.786457999975028,4.335625000067012,27.85295799992582,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,overlap_context_b,7,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
397,1000.0,8,8,0,8,0,0,4.443273496338175,4.443273496338175,4.443273496338175,0.0,0.0,0.009215829040561565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.386124999982712,4.303292000031433,26.35291599995071,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
398,1000.0,8,8,0,8,0,0,4.430944602311891,4.430944602311891,4.430944602311891,0.0,0.0,0.009113480775292917,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.823999999947773,4.294374999972206,28.68312500004322,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
