step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
396,1000.0,8,8,0,8,0,0,4.4568497519667645,4.4568497519667645,4.4568497519667645,0.0003502855522659683,0.0,0.009318559083931434,1.0,0.0003502855522659683,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.13808300000619,4.147832999990442,27.054332999995268,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,overlap_context_b,7,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
397,1000.0,8,8,0,8,0,0,4.444453441052646,4.444453441052646,4.444453441052646,0.0,0.0,0.009215829040561565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.211832999985745,4.205709000018487,26.771082999999862,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
398,1000.0,8,8,0,8,0,0,4.4321186620275475,4.4321186620275475,4.4321186620275475,0.00022290899323059338,0.0,0.009113480775292917,1.0,0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.929665999995905,4.866166999988764,27.422500000000127,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
399,1000.0,8,8,0,8,0,0,4.419845108008739,4.419845108008739,4.419845108008739,-0.00022290899323059338,-0.0,0.00901154010901879,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.668792000004487,4.129374999990887,26.588750000001937,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
400,1000.0,8,8,0,8,0,0,4.40763247364408,4.40763247364408,4.40763247364408,-0.00022290899323059338,-0.0,0.008910031677085511,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.033834000003026,4.317915999990873,27.040290999991612,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
401,1000.0,8,8,0,8,0,0,4.395480455104374,4.395480455104374,4.395480455104374,-0.00022290899323059338,-0.0,0.008808978966385956,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.60641700000565,4.973250000006146,27.200124999978925,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
402,1000.0,8,8,0,8,0,0,4.383388750075782,4.383388750075782,4.383388750075782,-0.0002229089932305934,-0.0,0.008708404351443549,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.127125000011347,4.16995899999506,26.318666999998186,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
403,1000.0,8,8,0,8,0,0,4.37135705775226,4.37135705775226,4.37135705775226,-0.0002229089932305934,-0.0,0.008608329129512284,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.737416000002895,4.639042000007976,27.989457999979095,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
404,1000.0,8,8,0,8,0,0,4.35938507882804,4.35938507882804,4.35938507882804,0.0,0.0,0.008508773554717691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.089000000008127,4.243124999987913,25.993541999980607,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
405,1000.0,8,8,0,8,0,0,4.347472515490149,4.347472515490149,4.347472515490149,-0.0002229089932305934,-0.0,0.008409756871263078,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.016542000007576,4.226582999990569,27.45745900000429,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
406,1000.0,8,8,0,8,0,0,4.335619071410961,4.335619071410961,4.335619071410961,-0.00022290899323059338,-0.0,0.008311297345724764,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.276708000006693,4.973041999988936,26.880750000003673,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
407,1000.0,8,8,0,8,0,0,4.32382445174079,4.32382445174079,4.32382445174079,0.0002229089932305934,0.0,0.008213412298459476,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.92741700001943,4.286374999992404,27.001999999981763,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
408,1000.0,8,8,0,8,0,0,4.312088363100518,4.312088363100518,4.312088363100518,0.0,0.0,0.008116118134146508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,21.49420800000712,4.401791999981697,28.70550000000094,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
409,1000.0,8,8,0,8,0,0,4.300410513574262,4.300410513574262,4.300410513574262,0.0,0.0,0.008019430371486677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,74.56766700002504,4.578832999982296,81.87258300000622,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
410,1000.0,8,8,0,8,0,0,4.288790612702076,4.288790612702076,4.288790612702076,-0.00022290899323059338,-0.0,0.00792336367207958,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.335458000005247,5.399374999996098,28.582292000010057,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
411,1000.0,8,8,0,8,0,0,4.277228371472688,4.277228371472688,4.277228371472688,-0.0002229089932305934,-0.0,0.007827931868500173,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.480916999981446,4.328208000003997,26.705999999990127,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
412,1000.0,8,8,0,8,0,0,4.265723502316275,4.265723502316275,4.265723502316275,0.0002229089932305934,0.0,0.007733147991595109,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.019833999986304,4.534583000008752,28.314875000006623,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
413,1000.0,8,8,0,8,0,0,4.254275719097275,4.254275719097275,4.254275719097275,0.0,0.0,0.007639024297018848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.806917000011026,5.004332999988037,27.508917000005795,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
414,1000.0,8,8,0,8,0,0,4.242884737107232,4.242884737107232,4.242884737107232,0.0,0.0,0.007545572291029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.532207999986895,4.396417000009478,26.676249999979973,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
415,1000.0,8,8,0,8,0,0,4.23155027305768,4.23155027305768,4.23155027305768,0.0002229089932305934,0.0,0.007452802755559938,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,21.177875000006452,4.5092919999945025,28.431374999996706,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
416,1000.0,8,8,0,8,0,0,4.220272045073059,4.220272045073059,4.220272045073059,-0.0002229089932305934,-0.0,0.007360725772593227,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.634542000005695,5.205375000002732,27.497541000002457,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
417,1000.0,8,8,0,8,0,0,4.209049772683669,4.209049772683669,4.209049772683669,0.0,0.0,0.007269350747842959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.467540999987932,4.5250840000221615,27.87383399999044,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
418,1000.0,8,8,0,8,0,0,4.197883176818659,4.197883176818659,4.197883176818659,-0.00022290899323059338,-0.0,0.007178686433773666,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.4916669999875,4.41533299999719,27.678833000010172,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
419,1000.0,8,8,0,8,0,0,4.186771979799049,4.186771979799049,4.186771979799049,0.0002229089932305934,0.0,0.0070887409519680075,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.590832999999975,5.086207999994485,28.45775000000117,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
420,1000.0,8,8,0,8,0,0,4.175715905330789,4.175715905330789,4.175715905330789,0.0,0.0,0.006999521814861066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.679542000005767,4.353207999997721,26.850832999997465,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
421,1000.0,8,8,0,8,0,0,4.164714678497849,4.164714678497849,4.164714678497849,0.0,0.0,0.006911035946857613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,21.441292000019985,4.655958000000737,28.850583000007646,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
422,1000.0,8,8,0,8,0,0,4.153768025755351,4.153768025755351,4.153768025755351,-0.00022290899323059338,-0.0,0.006823289704848356,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.861916999990626,5.079916999989109,28.612333999973316,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
423,1000.0,8,8,0,8,0,0,4.142875674922726,4.142875674922726,4.142875674922726,-0.00022290899323059338,-0.0,0.006736288898140725,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.536041999998588,4.6388749999835,26.93575000000692,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
424,1000.0,8,8,0,8,0,0,4.1320373551769105,4.1320373551769105,4.1320373551769105,-0.00022290899323059338,-0.0,0.00665003880781946,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.134791000003815,4.543500000011136,28.239874999997028,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
425,1000.0,8,8,0,8,0,0,4.121252797045576,4.121252797045576,4.121252797045576,0.0,0.0,0.006564544205551789,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.603958000004695,5.239749999986998,27.52466699999445,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
426,1000.0,8,8,0,8,0,0,4.110521732400395,4.110521732400395,4.110521732400395,0.0002229089932305934,0.0,0.0064798093718516974,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.96454100000733,4.5105419999913465,27.126250000009122,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
427,1000.0,8,8,0,8,0,0,4.099843894450334,4.099843894450334,4.099843894450334,-0.0002229089932305934,-0.0,0.00639583811381739,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.963167000009662,4.415582999996559,26.666707999993378,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
428,1000.0,8,8,0,8,0,0,4.089219017734985,4.089219017734985,4.089219017734985,0.0,0.0,0.006312633782355713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,73.41095900000028,5.15583300000344,81.15133300000821,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
429,1000.0,8,8,0,8,0,0,4.078646838117928,4.078646838117928,4.078646838117928,-0.0002229089932305934,-0.0,0.006230199288906977,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,21.90024999998741,5.484042000006184,30.189291999988654,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
430,1000.0,8,8,0,8,0,0,4.06812709278013,4.06812709278013,4.06812709278013,0.0,0.0,0.006148537121683248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.899624999998423,4.769667000005029,28.48929099999964,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
431,1000.0,8,8,0,8,0,0,4.057659520213373,4.057659520213373,4.057659520213373,0.0002229089932305934,0.0,0.006067649361432905,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.75408400000356,4.7440830000198275,29.267000000004373,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
432,1000.0,8,8,0,8,0,0,4.047243860213716,4.047243860213716,4.047243860213716,-0.0006368827622395205,0.006368741513070671,0.005987537696743902,1.0,-0.0006368827622395205,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,21.453167000004214,4.918666999998322,29.27220800000896,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,overlap_decision_a_after_b_context,6,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,432,1,0.1,0.2,8,8,1,internal_wrong_context,8,True
433,1000.0,8,8,0,8,0,0,4.036879853874991,4.036879853874991,4.036879853874991,0.0,0.0,0.006308203438897887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.849583999989818,6.241958000003933,29.882167000010895,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
434,1000.0,8,8,0,8,0,0,4.026567243582328,4.026567243582328,4.026567243582328,0.0002895578657203712,0.0,0.006613647536287014,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,22.128667000004043,5.7120419999989736,30.89220800001158,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
435,1000.0,8,8,0,8,0,0,4.016305773005718,4.016305773005718,4.016305773005718,0.0002895578657203712,0.0,0.0069043505884050175,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,20.964667000015424,4.817207999991524,28.72695799999292,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
436,1000.0,8,8,0,8,0,0,4.006095187093603,4.006095187093603,4.006095187093603,-0.0002895578657203712,-0.0,0.007180780059423786,1.0,-0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.38004199999932,4.768458000000919,28.47887500001889,overlapping_contexts,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
