step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
407,1000.0,8,8,0,8,0,0,4.340220084973494,4.340220084973494,4.340220084973494,0.00015575828419658465,0.0,0.010013557280456822,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.009942859879528143,0.0,19.685500000036882,4.808707999927719,27.100750000045082,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
408,1000.0,8,8,0,8,0,0,4.3285028109671195,4.3285028109671195,4.3285028109671195,0.0,0.0,0.009920407004143839,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.008120272047685617,0.0,19.004167000048255,4.160665999961566,25.9196660000498,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
409,1000.0,8,8,0,8,0,0,4.317213113556649,4.317213113556649,4.317213113556649,0.00015575828419658465,0.0,0.009826977315971193,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.01860619242845818,0.0,72.11291600003733,4.344708999951763,79.74841700001889,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
410,1000.0,8,8,0,8,0,0,4.305509409367434,4.305509409367434,4.305509409367434,-0.00015575828419658465,-0.0,0.009733316652523792,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.015704105347672304,0.0,19.10345800001778,4.780249999953412,26.49591700003384,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
411,1000.0,8,8,0,8,0,0,4.29404014781611,4.29404014781611,4.29404014781611,0.0,0.0,0.009639471624687902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.01428142035502944,0.0,19.06708299998172,4.300292000039008,26.05883299997913,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
412,1000.0,8,8,0,8,0,0,4.2827583033684276,4.2827583033684276,4.2827583033684276,0.00015575828419658465,0.0,0.009545487071304436,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.012108604568591197,0.0,20.43704200002594,4.548207999960141,27.65845800001898,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
413,1000.0,8,8,0,8,0,0,4.271369519934831,4.271369519934831,4.271369519934831,0.0,0.0,0.009451406111406435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.011642132891992674,0.0,18.999915999984296,4.310750000058761,26.005957999927887,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
414,1000.0,8,8,0,8,0,0,4.260159407203302,4.260159407203302,4.260159407203302,0.00015575828419658465,0.0,0.009357270195075831,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.010492272476494868,0.0,19.856832999948892,4.3119169999954465,27.43691700004547,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
415,1000.0,8,8,0,8,0,0,4.248869459641115,4.248869459641115,4.248869459641115,0.0,0.0,0.00926311915295389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.01056192296524383,0.0,19.265042000029098,4.872500000033142,26.774708999937502,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
416,1000.0,8,8,0,8,0,0,4.237504851853044,4.237504851853044,4.237504851853044,-0.00015575828419658462,-0.0,0.009168991244438795,1.0,-0.00015575828419658462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.006682220686709428,0.0,18.923625000070388,4.237249999960113,25.90362500006904,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
417,1000.0,8,8,0,8,0,0,4.226446273449216,4.226446273449216,4.226446273449216,0.00015575828419658462,0.0,0.009074923204603123,1.0,0.00015575828419658462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.009839244403616831,0.0,20.756249999976717,4.447959000003721,27.838250000058906,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
418,1000.0,8,8,0,8,0,0,4.215307962659401,4.215307962659401,4.215307962659401,0.0,0.0,0.008980950289863102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.009293222753532504,0.0,18.899041999929977,4.398458000082428,25.960208000014973,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
419,1000.0,8,8,0,8,0,0,4.204237640589773,4.204237640589773,4.204237640589773,0.0,0.0,0.00888710632243084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.010326894417016952,0.0,20.002167000029658,4.297999999948843,27.511833000062325,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
420,1000.0,8,8,0,8,0,0,4.19335516438604,4.19335516438604,4.19335516438604,0.00015575828419658465,0.0,0.008793423733579922,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.010277626268814899,0.0,19.455208999943352,4.9373750000540895,27.01929099998779,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
421,1000.0,8,8,0,8,0,0,4.18238034880784,4.18238034880784,4.18238034880784,0.0,0.0,0.00869993360575407,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.009239415902709602,0.0,19.704082999965067,4.4147500000235596,26.83416699994723,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
422,1000.0,8,8,0,8,0,0,4.171458325622796,4.171458325622796,4.171458325622796,0.0,0.0,0.00860666571354782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.009105534201893306,0.0,19.13137500002904,4.39245799998389,26.653582999983882,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
423,1000.0,8,8,0,8,0,0,4.160571868091918,4.160571868091918,4.160571868091918,0.0,0.0,0.008513648563587519,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.007596447214801572,0.0,19.557416999987254,5.091916999958812,27.26274999997713,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
424,1000.0,8,8,0,8,0,0,4.149852418672832,4.149852418672832,4.149852418672832,0.00015575828419658465,0.0,0.00842090943334021,1.0,0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.008156833444961542,0.0,19.43149999999605,4.321541999956935,26.52687500005868,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
425,1000.0,8,8,0,8,0,0,4.139059477444674,4.139059477444674,4.139059477444674,0.0,0.0,0.008328474408877358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.006490881073040633,0.0,19.63449999993827,4.5608750000383225,26.88279199992394,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
426,1000.0,8,8,0,8,0,0,4.128311431888296,4.128311431888296,4.128311431888296,0.0,0.0,0.008236368421619684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0057919673917412595,0.0,19.548500000041713,4.402166999966539,26.573417000008703,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
427,1000.0,8,8,0,8,0,0,4.117756370001145,4.117756370001145,4.117756370001145,0.00015575828419658462,0.0,0.008144615284088767,1.0,0.00015575828419658462,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.008329726593814257,0.0,19.302457999970102,4.4204170000057275,26.899708999962968,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
428,1000.0,8,8,0,8,0,0,4.107181952807967,4.107181952807967,4.107181952807967,0.0,0.0,0.008053237724690437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.011303574074773337,0.0,76.98458400000163,4.500249999978223,84.10312499995598,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
429,1000.0,8,8,0,8,0,0,4.0966595176384875,4.0966595176384875,4.0966595176384875,0.0,0.0,0.007962257421554406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.011265892881684891,0.0,19.7441660000095,4.916541999932633,27.37391700009084,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
430,1000.0,8,8,0,8,0,0,4.086049933686786,4.086049933686786,4.086049933686786,-0.00015575828419658465,-0.0,0.00787169503545394,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.009574312817010266,0.0,19.4717080000828,4.448083999932351,26.64454199998545,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
431,1000.0,8,8,0,8,0,0,4.075492970578081,4.075492970578081,4.075492970578081,-0.00015575828419658465,-0.0,0.007781570241828871,1.0,-0.00015575828419658465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.744707999961975,4.560250000054111,27.39245799989476,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
432,1000.0,8,8,0,8,0,0,4.065273891514154,4.065273891514154,4.065273891514154,0.00044502364335355854,-0.004450207055377757,0.007691901761934624,1.0,0.00044502364335355854,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,True,internal_context_bound,1,0.01,0.01,0.005771768771169583,0.0,19.091416000037498,4.993500000068707,26.691708000043946,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,overlap_decision_a_after_b_context,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,432,1,0.1,0.2,8,8,1,internal_context_bound,8,True
433,1000.0,8,8,0,8,0,0,4.054819960019161,4.054819960019161,4.054819960019161,-1.5421004925105452e-05,-0.0,0.0076027073931394145,1.0,-1.5421004925105452e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.005875623483938774,0.0,19.905583000081606,4.411124999933236,27.05533400001059,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
434,1000.0,8,8,0,8,0,0,4.044417873073819,4.044417873073819,4.044417873073819,-1.5421004925105452e-05,-0.0,0.007514004038391239,1.0,-1.5421004925105452e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0076983261898115884,0.0,19.749292000028618,4.558292000069741,26.956333000043742,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
435,1000.0,8,8,0,8,0,0,4.034074451545739,4.034074451545739,4.034074451545739,0.0,0.0,0.007425807734875736,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0005701488064495663,0.0,19.581500000072083,4.537959000003866,26.83229100000517,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
436,1000.0,8,8,0,8,0,0,4.023777486286378,4.023777486286378,4.023777486286378,1.5421004925105452e-05,0.0,0.007338133681885496,1.0,1.5421004925105452e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,8.79769799437824e-05,0.0,19.241332999968108,4.502999999999702,26.88762500008579,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
437,1000.0,8,8,0,8,0,0,4.013529340424129,4.013529340424129,4.013529340424129,-1.5421004925105452e-05,-0.0,0.0072509962679209155,1.0,-1.5421004925105452e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.2454159999661,5.092959000080555,27.950832999977138,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
438,1000.0,8,8,0,8,0,0,4.003332012786761,4.003332012786761,4.003332012786761,0.0,0.0,0.007164409097042164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.388833999983035,4.709832999992614,26.874000000020715,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
439,1000.0,8,8,0,8,0,0,3.9931852499261606,3.9931852499261606,3.9931852499261606,0.0,0.0,0.007078385014491395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.274458000040795,4.599417000008543,27.03645899998719,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
440,1000.0,8,8,0,8,0,0,3.9830887996582884,3.9830887996582884,3.9830887996582884,0.0,0.0,0.006992936131603838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,20.07441600005677,5.111041999953159,27.79729100006989,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
441,1000.0,8,8,0,8,0,0,3.97304241105688,3.97304241105688,3.97304241105688,1.5421004925105452e-05,0.0,0.006908073850025988,1.0,1.5421004925105452e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.3091659999709,4.487499999981992,26.699833000066064,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
442,1000.0,8,8,0,8,0,0,3.9630458344471693,3.9630458344471693,3.9630458344471693,-1.5421004925105452e-05,-0.0,0.00682380888525861,1.0,-1.5421004925105452e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,20.591125000009924,4.678916999978355,28.016459000014038,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
443,1000.0,8,8,0,8,0,0,3.953098821399649,3.953098821399649,3.953098821399649,1.542100492510545e-05,0.0,0.006740151289541917,1.0,1.542100492510545e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.088915999986966,5.178459000035218,26.882124999929147,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
444,1000.0,8,8,0,8,0,0,3.9432011247238585,3.9432011247238585,3.9432011247238585,0.0,0.0,0.006657110474099788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.92700000005243,4.543249999983345,27.270166999983303,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
445,1000.0,8,8,0,8,0,0,3.9333524984622046,3.9333524984622046,3.9333524984622046,0.0,0.0,0.006574695230759527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.587000000001353,4.677082999933191,26.98070799999641,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
446,1000.0,8,8,0,8,0,0,3.923552697883812,3.923552697883812,3.923552697883812,1.5421004925105452e-05,0.0,0.006492913752963237,1.0,1.5421004925105452e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.651958999929775,4.989083000054961,27.283832999955848,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
447,1000.0,8,8,0,8,0,0,3.9138014794784066,3.9138014794784066,3.9138014794784066,1.5421004925105452e-05,0.0,0.006411773656186496,1.0,1.5421004925105452e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.492915999990146,4.555750000008629,26.871040999935758,overlapping_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
