step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
401,1000.0,8,8,0,8,0,0,4.395480455104374,4.395480455104374,4.395480455104374,-0.00022290899323059338,-0.0,0.008808978966385956,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.16683400000352,4.244333000002598,26.308499999998958,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
402,1000.0,8,8,0,8,0,0,4.383388750075782,4.383388750075782,4.383388750075782,-0.0002229089932305934,-0.0,0.008708404351443549,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.646499999988464,4.394125000004578,25.67104100000961,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
403,1000.0,8,8,0,8,0,0,4.37135705775226,4.37135705775226,4.37135705775226,-0.0002229089932305934,-0.0,0.008608329129512284,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.194166999994877,4.196624999991627,26.070165999982464,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
404,1000.0,8,8,0,8,0,0,4.35938507882804,4.35938507882804,4.35938507882804,0.0,0.0,0.008508773554717691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.692874999999276,4.396708999991006,25.769124999982296,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
405,1000.0,8,8,0,8,0,0,4.347472515490149,4.347472515490149,4.347472515490149,-0.0002229089932305934,-0.0,0.008409756871263078,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.214833000006593,4.2564590000040425,26.189999999985503,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
406,1000.0,8,8,0,8,0,0,4.335619071410961,4.335619071410961,4.335619071410961,-0.00022290899323059338,-0.0,0.008311297345724764,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.838375000001406,4.514709000005723,26.060999999998558,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
407,1000.0,8,8,0,8,0,0,4.32382445174079,4.32382445174079,4.32382445174079,0.0002229089932305934,0.0,0.008213412298459476,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.43358399998374,4.2839580000020305,26.38487499999087,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
408,1000.0,8,8,0,8,0,0,4.312088363100518,4.312088363100518,4.312088363100518,0.0,0.0,0.008116118134146508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.200541999992993,4.182083000017656,26.236957999998367,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
409,1000.0,8,8,0,8,0,0,4.300410513574262,4.300410513574262,4.300410513574262,0.0,0.0,0.008019430371486677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.614582999987306,4.346375000011449,25.57704099999114,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
410,1000.0,8,8,0,8,0,0,4.288790612702076,4.288790612702076,4.288790612702076,-0.00022290899323059338,-0.0,0.00792336367207958,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,65.22658299999762,4.295709000018633,72.24258299999065,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
411,1000.0,8,8,0,8,0,0,4.277228371472688,4.277228371472688,4.277228371472688,-0.0002229089932305934,-0.0,0.007827931868500173,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.636582999988605,4.363167000008161,25.617667000005895,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
412,1000.0,8,8,0,8,0,0,4.265723502316275,4.265723502316275,4.265723502316275,0.0002229089932305934,0.0,0.007733147991595109,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.491165999994564,4.224625000006199,26.621541000025672,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
413,1000.0,8,8,0,8,0,0,4.254275719097275,4.254275719097275,4.254275719097275,0.0,0.0,0.007639024297018848,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.262499999996407,4.335416999992958,26.20645800001853,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
414,1000.0,8,8,0,8,0,0,4.242884737107232,4.242884737107232,4.242884737107232,0.0,0.0,0.007545572291029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.685457999993105,4.228499999982205,25.585333000009314,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
415,1000.0,8,8,0,8,0,0,4.23155027305768,4.23155027305768,4.23155027305768,0.0002229089932305934,0.0,0.007452802755559938,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.768083000002434,4.500541999988172,26.984458000015366,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
416,1000.0,8,8,0,8,0,0,4.220272045073059,4.220272045073059,4.220272045073059,-0.0002229089932305934,-0.0,0.007360725772593227,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.547167000008358,4.335333000000219,25.616958000000523,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
417,1000.0,8,8,0,8,0,0,4.209049772683669,4.209049772683669,4.209049772683669,0.0,0.0,0.007269350747842959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.615625000000136,4.539999999991551,26.904749999999922,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
418,1000.0,8,8,0,8,0,0,4.197883176818659,4.197883176818659,4.197883176818659,-0.00022290899323059338,-0.0,0.007178686433773666,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.476707999980135,4.3968330000154765,25.466292000004387,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
419,1000.0,8,8,0,8,0,0,4.186771979799049,4.186771979799049,4.186771979799049,0.0002229089932305934,0.0,0.0070887409519680075,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.531541000020525,4.3931249999786814,26.72945800000548,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
420,1000.0,8,8,0,8,0,0,4.175715905330789,4.175715905330789,4.175715905330789,0.0,0.0,0.006999521814861066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.506208000019342,4.496124999974427,25.6358329999955,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
421,1000.0,8,8,0,8,0,0,4.164714678497849,4.164714678497849,4.164714678497849,0.0,0.0,0.006911035946857613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.24199999999132,4.37212500000328,26.314832999986493,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
422,1000.0,8,8,0,8,0,0,4.153768025755351,4.153768025755351,4.153768025755351,-0.00022290899323059338,-0.0,0.006823289704848356,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.998416999977508,4.516582999997354,26.271625000021004,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
423,1000.0,8,8,0,8,0,0,4.142875674922726,4.142875674922726,4.142875674922726,-0.00022290899323059338,-0.0,0.006736288898140725,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.52549999998132,4.4667920000165395,25.679333999988785,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
424,1000.0,8,8,0,8,0,0,4.1320373551769105,4.1320373551769105,4.1320373551769105,-0.00022290899323059338,-0.0,0.00665003880781946,1.0,-0.00022290899323059338,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.333625000001575,4.631666999983963,26.725125000012895,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
425,1000.0,8,8,0,8,0,0,4.121252797045576,4.121252797045576,4.121252797045576,0.0,0.0,0.006564544205551789,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.59300000000985,4.56829199998765,25.796041000006653,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
426,1000.0,8,8,0,8,0,0,4.110521732400395,4.110521732400395,4.110521732400395,0.0002229089932305934,0.0,0.0064798093718516974,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.342332999997325,4.421374999992622,26.476334000022916,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
427,1000.0,8,8,0,8,0,0,4.099843894450334,4.099843894450334,4.099843894450334,-0.0002229089932305934,-0.0,0.00639583811381739,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.615333000013834,4.551916999986361,25.850458999997272,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
428,1000.0,8,8,0,8,0,0,4.089219017734985,4.089219017734985,4.089219017734985,0.0,0.0,0.006312633782355713,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.251999999994496,4.507666999984394,26.424334000012095,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
429,1000.0,8,8,0,8,0,0,4.078646838117928,4.078646838117928,4.078646838117928,-0.0002229089932305934,-0.0,0.006230199288906977,1.0,-0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.840291000003617,4.433917000000065,25.95066699998938,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
430,1000.0,8,8,0,8,0,0,4.06812709278013,4.06812709278013,4.06812709278013,0.0,0.0,0.006148537121683248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,66.94329100000118,4.4540420000203085,74.03291700001091,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
431,1000.0,8,8,0,8,0,0,4.057659520213373,4.057659520213373,4.057659520213373,0.0002229089932305934,0.0,0.006067649361432905,1.0,0.0002229089932305934,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.258333000010452,4.544334000001982,26.435666999987006,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
432,1000.0,8,8,0,8,0,0,4.047243860213716,4.047243860213716,4.047243860213716,-0.0006368827622395205,0.006368741513070671,0.005987537696743902,1.0,-0.0006368827622395205,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,18.473124999985657,4.598166000022275,25.696291000002702,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,decision,overlap_decision_a_after_b_context,6,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,432,1,0.1,0.2,8,8,1,internal_shuffled_context,8,True
433,1000.0,8,8,0,8,0,0,4.036879853874991,4.036879853874991,4.036879853874991,0.0,0.0,0.006308203438897887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.12099999998418,4.5147499999984575,26.484707999998136,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
434,1000.0,8,8,0,8,0,0,4.026567243582328,4.026567243582328,4.026567243582328,0.0002895578657203712,0.0,0.006613647536287014,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.617624999990312,4.700000000013915,25.928542000002608,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
435,1000.0,8,8,0,8,0,0,4.016305773005718,4.016305773005718,4.016305773005718,0.0002895578657203712,0.0,0.0069043505884050175,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.34816700000397,4.5486660000051415,26.61841599999093,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
436,1000.0,8,8,0,8,0,0,4.006095187093603,4.006095187093603,4.006095187093603,-0.0002895578657203712,-0.0,0.007180780059423786,1.0,-0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.829332999985127,4.579875000018774,26.053334000010864,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
437,1000.0,8,8,0,8,0,0,3.995935232066499,3.995935232066499,3.995935232066499,0.0,0.0,0.007443390611366441,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.446500000010246,4.480916999995088,25.579250000021148,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
438,1000.0,8,8,0,8,0,0,3.9858256554106517,3.9858256554106517,3.9858256554106517,0.0,0.0,0.00769262442920762,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.34537500000033,4.620166999984576,26.673417000012023,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
439,1000.0,8,8,0,8,0,0,3.9757662058717247,3.9757662058717247,3.9757662058717247,-0.0002895578657203712,-0.0,0.007928911538090605,1.0,-0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.484582999974464,4.700667000008707,25.81637500000511,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
440,1000.0,8,8,0,8,0,0,3.9657566334485175,3.9657566334485175,3.9657566334485175,0.0002895578657203712,0.0,0.008152670112846589,1.0,0.0002895578657203712,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.52166699999225,4.835124999999607,27.15308400001959,overlapping_contexts,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
