step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
407,1000.0,8,8,0,8,0,0,4.409781951433382,4.409781951433382,4.409781951433382,0.012575463112115493,0.0,0.007073481074981091,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04242196610156945,0.0,18.861375000028602,4.137291000006371,25.61220800009778,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
408,1000.0,8,8,0,8,0,0,4.397617147974848,4.397617147974848,4.397617147974848,-0.017963961677575684,-0.0,0.006993789569560907,1.0,-0.017963961677575684,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.005,-0.005,0.04097961248376514,0.0,19.26604099992346,4.188834000046882,26.77520800000366,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,interfering_context,3,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
409,1000.0,8,8,0,8,0,0,4.385960882692188,4.385960882692188,4.385960882692188,0.0,0.0,0.006914456331927538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03669778189940587,0.0,19.083625000007487,4.838124999992033,26.54816699998719,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
410,1000.0,8,8,0,8,0,0,4.374841032194821,4.374841032194821,4.374841032194821,0.012575463112115494,0.0,0.0068354989079716785,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.037023522633456984,0.0,18.744290999961777,4.19308400000773,25.634083999989343,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
411,1000.0,8,8,0,8,0,0,4.363268829469683,4.363268829469683,4.363268829469683,0.0,0.0,0.006756933998441283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03428657155561776,0.0,20.236458999988827,4.53899999990881,27.404124999975465,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
412,1000.0,8,8,0,8,0,0,4.351334831738739,4.351334831738739,4.351334831738739,-0.012575463112115494,-0.0,0.006678777485728915,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.037789220813611024,0.0,18.621250000023792,4.213708000065708,25.517208999985996,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
413,1000.0,8,8,0,8,0,0,4.340505908938083,4.340505908938083,4.340505908938083,0.012575463112115494,0.0,0.006601044459925665,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.041883168896409195,0.0,19.796333000044797,4.409249999980602,27.271584000004623,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
414,1000.0,8,8,0,8,0,0,4.329801094550479,4.329801094550479,4.329801094550479,0.012575463112115493,0.0,0.006523749244160253,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04476625301887438,0.0,18.836875000033615,4.963624999959393,26.429292000102578,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
415,1000.0,8,8,0,8,0,0,4.318033133359682,4.318033133359682,4.318033133359682,-0.012575463112115493,-0.0,0.006446905419241487,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04636851180903978,0.0,19.329332999973303,4.192916999954832,26.218041999982233,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
416,1000.0,8,8,0,8,0,0,4.306875436960112,4.306875436960112,4.306875436960112,0.0,0.0,0.006370525847621808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.045385130924418426,0.0,19.22737499990035,4.9105830000826245,26.773542000000816,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
417,1000.0,8,8,0,8,0,0,4.295221228351702,4.295221228351702,4.295221228351702,-0.012575463112115493,-0.0,0.00629462269669922,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04450022359299677,0.0,19.50820800004749,4.340333999948598,26.486707999993087,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
418,1000.0,8,8,0,8,0,0,4.284748613959932,4.284748613959932,4.284748613959932,0.012575463112115494,0.0,0.006219207461474486,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04507477637134727,0.0,19.527709000044524,4.283582999960345,26.940999999965243,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
419,1000.0,8,8,0,8,0,0,4.273204173765143,4.273204173765143,4.273204173765143,-0.012575463112115494,-0.0,0.006144290986580063,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04342241746009101,0.0,18.620125000097687,4.966707999983555,26.223791999996138,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
420,1000.0,8,8,0,8,0,0,4.262780914406503,4.262780914406503,4.262780914406503,0.012575463112115494,0.0,0.0060698834876968255,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.04262159183823577,0.0,19.570415999965007,4.380209000032664,26.61616700004288,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
421,1000.0,8,8,0,8,0,0,4.2524429024245265,4.2524429024245265,4.2524429024245265,0.012575463112115493,0.0,0.005995994572374286,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.043995904232173366,0.0,19.405042000016692,4.4741669998984435,26.518667000004825,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
422,1000.0,8,8,0,8,0,0,4.241546000330422,4.241546000330422,4.241546000330422,0.0,0.0,0.00592263326026957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03996732460029229,0.0,19.44716699995297,4.311458000074708,26.38070900002276,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
423,1000.0,8,8,0,8,0,0,4.23021585502318,4.23021585502318,4.23021585502318,-0.012575463112115494,-0.0,0.005849808002820092,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.03854217039810237,0.0,19.042166999952315,4.32054199995946,26.594666000050893,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
424,1000.0,8,8,0,8,0,0,4.219939964965411,4.219939964965411,4.219939964965411,0.012575463112115494,0.0,0.005777526702364486,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.03992984598553484,0.0,78.73237500007235,4.432124999993903,85.7714159999432,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
425,1000.0,8,8,0,8,0,0,4.208716990738739,4.208716990738739,4.208716990738739,-0.012575463112115494,-0.0,0.005705796730725976,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.04248445866870476,0.0,22.206499999924745,4.578584000000774,29.555708000089,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
426,1000.0,8,8,0,8,0,0,4.198007726045494,4.198007726045494,4.198007726045494,0.0,0.0,0.005634624947272061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03752122472517172,0.0,19.285791000015706,4.868874999942818,26.83650000005855,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
427,1000.0,8,8,0,8,0,0,4.187322830042066,4.187322830042066,4.187322830042066,0.0,0.0,0.0055640177164640115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03512425219728765,0.0,19.74987500000225,4.438833999984126,27.1312920000355,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
428,1000.0,8,8,0,8,0,0,4.177240347754893,4.177240347754893,4.177240347754893,0.012575463112115493,0.0,0.0054939809249093755,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.039140611316137885,0.0,19.103499999914675,4.843792000087888,26.565874999960215,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
429,1000.0,8,8,0,8,0,0,4.166229159922874,4.166229159922874,4.166229159922874,-0.012575463112115494,-0.0,0.005424519997930339,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.03959826671146516,0.0,19.6541249999882,4.417375000002721,26.712750000001506,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
430,1000.0,8,8,0,8,0,0,4.155735231928204,4.155735231928204,4.155735231928204,0.0,0.0,0.0053556399156605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03790583133207637,0.0,18.887958000050276,4.41337500001282,26.45545799998672,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
431,1000.0,8,8,0,8,0,0,4.145277739844479,4.145277739844479,4.145277739844479,0.0,0.0,0.005287345228682283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03660329215503033,0.0,19.367874999943524,5.076834000078634,27.082790999997997,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
432,1000.0,8,8,0,8,0,0,4.1365198420284806,4.1365198420284806,4.1365198420284806,0.03591633301372622,0.3444768597577065,0.005219640073216931,1.0,0.03591633301372622,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,True,internal_context_bound,-1,-0.01,0.01,0.03526039044101559,0.0,19.42583300001388,4.408709000017552,26.490082999998776,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,target_decision_after_interference,3,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,8,8,-1,internal_context_bound,12,True
433,1000.0,8,8,0,8,0,0,4.126328243178905,4.126328243178905,4.126328243178905,0.0,0.0,0.00555252818587872,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03533073290250055,0.0,19.56958300002043,4.555707999998049,26.769292000039968,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
434,1000.0,8,8,0,8,0,0,4.116102793662495,4.116102793662495,4.116102793662495,0.0,0.0,0.0058700129180047494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.035918272762598846,0.0,19.63041700003032,4.404708000038227,26.693499999964843,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
435,1000.0,8,8,0,8,0,0,4.105886035995215,4.105886035995215,4.105886035995215,0.0,0.0,0.006172577249571387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.036311446530158165,0.0,18.784374999995634,4.455957999994098,26.470583000104853,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
436,1000.0,8,8,0,8,0,0,4.095676717780233,4.095676717780233,4.095676717780233,0.0,0.0,0.006460691002708158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.034781764253606795,0.0,19.39075000007051,5.04212499993173,27.03195800006597,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
437,1000.0,8,8,0,8,0,0,4.0854977536338755,4.0854977536338755,4.0854977536338755,0.0,0.0,0.006734811174819629,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.034066353779570235,0.0,18.78262499997163,4.425416000003679,25.851750000015272,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
438,1000.0,8,8,0,8,0,0,4.0754330104283465,4.0754330104283465,4.0754330104283465,0.0,0.0,0.006995382263645557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.039775311066589936,0.0,20.160625000016807,4.454832999954306,27.305458000000726,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
439,1000.0,8,8,0,8,0,0,4.06539695816707,4.06539695816707,4.06539695816707,0.0,0.0,0.007242836584448521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.038284746939936554,0.0,18.62204099995779,4.4562090000681565,25.697166999975707,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
440,1000.0,8,8,0,8,0,0,4.055431788723775,4.055431788723775,4.055431788723775,0.0,0.0,0.007477594579513908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.04017600624130857,0.0,19.48791600000277,4.479959000036615,27.11054199994578,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
441,1000.0,8,8,0,8,0,0,4.045491185848005,4.045491185848005,4.045491185848005,0.0,0.0,0.0077000651201429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03817128458853958,0.0,18.980542000008427,5.148875000031694,26.737667000020338,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
442,1000.0,8,8,0,8,0,0,4.035585877513574,4.035585877513574,4.035585877513574,0.0,0.0,0.007910645801314927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.037037043225993216,0.0,18.82816600004844,4.516249999937827,26.00558300002831,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
443,1000.0,8,8,0,8,0,0,4.025711562139997,4.025711562139997,4.025711562139997,0.0,0.0,0.008109723229192015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03554320247815479,0.0,77.61412499996823,4.614792000097623,84.94858400001704,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
444,1000.0,8,8,0,8,0,0,4.015886424405342,4.015886424405342,4.015886424405342,0.0,0.0,0.008297673301633494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.035569453557317665,0.0,19.63295799998832,4.617625000037151,26.87849999995251,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
445,1000.0,8,8,0,8,0,0,4.0060903494580336,4.0060903494580336,4.0060903494580336,0.0,0.0,0.008474861481885637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,12,False,raw,0,0.0,0.0,0.03393803186327915,0.0,20.372500000007676,5.53162500000326,28.52770899994539,intervening_contexts,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
