step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
400,1000.0,8,8,0,8,0,0,4.414419260106922,4.414419260106922,4.414419260106922,-0.00019997846510452116,-0.0,0.009464633209441325,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.533958000006123,4.34183300001223,25.485459000009314,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
401,1000.0,8,8,0,8,0,0,4.402233392328518,4.402233392328518,4.402233392328518,-0.00019997846510452116,-0.0,0.009356223011453434,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.218625000007705,4.064625000012256,26.082875000014383,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
402,1000.0,8,8,0,8,0,0,4.39010800688501,4.39010800688501,4.39010800688501,-0.00019997846510452116,-0.0,0.009248363368101281,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.731875000014497,4.399540999997953,25.805249999990565,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
403,1000.0,8,8,0,8,0,0,4.378042802128341,4.378042802128341,4.378042802128341,-0.00019997846510452116,-0.0,0.009141075621278633,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.129999999989877,4.247958000007657,26.117333000001963,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
404,1000.0,8,8,0,8,0,0,4.366037477914933,4.366037477914933,4.366037477914933,0.0,0.0,0.009034380038981651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.28666699998871,4.5693330000062815,26.61158399999408,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
405,1000.0,8,8,0,8,0,0,4.354091735598177,4.354091735598177,4.354091735598177,-0.00019997846510452116,-0.0,0.008928295849728037,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.92766699999038,4.372625000002017,27.049957999992102,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
406,1000.0,8,8,0,8,0,0,4.342205278020972,4.342205278020972,4.342205278020972,-0.00019997846510452116,-0.0,0.008822841276028975,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.07012500001315,4.265000000003738,26.100708000001305,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
407,1000.0,8,8,0,8,0,0,4.330377809508292,4.330377809508292,4.330377809508292,0.00019997846510452116,0.0,0.008718033566937984,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.474416999997857,4.510791999990715,26.67162499997744,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
408,1000.0,8,8,0,8,0,0,4.318609035859797,4.318609035859797,4.318609035859797,0.0,0.0,0.008613889029700223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.686250000006567,4.2720829999893795,26.72154100000057,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
409,1000.0,8,8,0,8,0,0,4.3068986643424765,4.3068986643424765,4.3068986643424765,0.0,0.0,0.008510423060525196,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.944250000004104,4.288041999984671,25.92729100001634,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
410,1000.0,8,8,0,8,0,0,4.2952464036833335,4.2952464036833335,4.2952464036833335,-0.00019997846510452116,-0.0,0.00840765017450529,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,64.78283300000953,4.193250000014359,71.61858400002075,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
411,1000.0,8,8,0,8,0,0,4.283651964062099,4.283651964062099,4.283651964062099,-0.00019997846510452116,-0.0,0.008305584034701968,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.75829200000112,4.4017079999889575,25.856959000009283,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
412,1000.0,8,8,0,8,0,0,4.2721150571039885,4.2721150571039885,4.2721150571039885,0.00019997846510452116,0.0,0.008204237480420979,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.367917000010948,4.269375000006903,26.255084000013085,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
413,1000.0,8,8,0,8,0,0,4.260635395872494,4.260635395872494,4.260635395872494,0.0,0.0,0.008103622554697347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.482416000016656,4.3944589999966865,26.636415999973906,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
414,1000.0,8,8,0,8,0,0,4.249212694862207,4.249212694862207,4.249212694862207,0.0,0.0,0.008003750531010491,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.62291700001606,4.401124999986905,25.637375000002294,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
415,1000.0,8,8,0,8,0,0,4.237846669991684,4.237846669991684,4.237846669991684,0.00019997846510452116,0.0,0.007904631939249233,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.366833000020733,4.214583999981869,26.302250000014737,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
416,1000.0,8,8,0,8,0,0,4.226537038596343,4.226537038596343,4.226537038596343,-0.00019997846510452116,-0.0,0.00780627659094602,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.487958999998,4.475582999987182,25.58345899998926,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
417,1000.0,8,8,0,8,0,0,4.215283519421399,4.215283519421399,4.215283519421399,0.0,0.0,0.007708693603799236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.207999999991898,4.310958000019127,26.31541700000639,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
418,1000.0,8,8,0,8,0,0,4.204085832614827,4.204085832614827,4.204085832614827,-0.00019997846510452116,-0.0,0.007611891425501945,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.767209000003504,4.457999999999629,25.919958999992332,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
419,1000.0,8,8,0,8,0,0,4.192943699720373,4.192943699720373,4.192943699720373,0.00019997846510452116,0.0,0.007515877856895027,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.25033300000223,4.351582999987613,26.290875000000824,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
420,1000.0,8,8,0,8,0,0,4.181856843670588,4.181856843670588,4.181856843670588,0.0,0.0,0.007420660074462184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.176165999994055,4.376292000017656,26.290875000000824,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
421,1000.0,8,8,0,8,0,0,4.170824988779902,4.170824988779902,4.170824988779902,0.0,0.0,0.007326244652183896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.805208000003404,4.4779999999775555,25.916458000011744,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
422,1000.0,8,8,0,8,0,0,4.159847860737733,4.159847860737733,4.159847860737733,-0.00019997846510452116,-0.0,0.0072326375827669554,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.117750000020806,4.573792000002186,26.436541999999008,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
423,1000.0,8,8,0,8,0,0,4.148925186601628,4.148925186601628,4.148925186601628,-0.00019997846510452116,-0.0,0.007139844298265819,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.3900830000141,4.603583000005074,25.68054200000347,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
424,1000.0,8,8,0,8,0,0,4.138056694790439,4.138056694790439,4.138056694790439,-0.00019997846510452116,-0.0,0.0070478696901116215,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.19900000001462,4.499416999976802,26.420250000001033,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
425,1000.0,8,8,0,8,0,0,4.127242115077536,4.127242115077536,4.127242115077536,0.0,0.0,0.006956718128564285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.598957999984123,4.566957999998067,25.927458000012393,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
426,1000.0,8,8,0,8,0,0,4.116481178584049,4.116481178584049,4.116481178584049,0.00019997846510452116,0.0,0.006866393481602798,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.346000000012964,4.508415999993076,26.55574999999999,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
427,1000.0,8,8,0,8,0,0,4.105773617772147,4.105773617772147,4.105773617772147,-0.00019997846510452116,-0.0,0.006776899133268344,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.53270800000928,4.470708000013701,25.798584000000346,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
428,1000.0,8,8,0,8,0,0,4.095119166438349,4.095119166438349,4.095119166438349,0.0,0.0,0.006688238001474627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.18733299999076,4.627166999995325,26.444417000021758,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
429,1000.0,8,8,0,8,0,0,4.0845175597068675,4.0845175597068675,4.0845175597068675,-0.00019997846510452116,-0.0,0.006600412555299352,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.967166999999563,4.436290999990433,26.1855409999896,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
430,1000.0,8,8,0,8,0,0,4.073968534022991,4.073968534022991,4.073968534022991,0.0,0.0,0.006513424831770497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,65.9698750000075,4.521958999987419,73.10845799997878,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
431,1000.0,8,8,0,8,0,0,4.063471827146491,4.063471827146491,4.063471827146491,0.00019997846510452116,0.0,0.006427276452160678,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.944207999993523,4.40441699998928,26.139124999986052,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
432,1000.0,8,8,0,8,0,0,4.053027178145067,4.053027178145067,4.053027178145067,0.000571366988596149,-0.00571360771057282,0.0063419686378025425,1.0,0.000571366988596149,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,18.583790999997518,4.680750000005673,25.90420799998583,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,overlap_decision_a_after_b_context,6,-1,1,internal,0.01,0.01,-0.01,-0.01,-1,True,1,False,432,1,0.1,0.2,8,8,1,internal_reset_no_context,8,True
433,1000.0,8,8,0,8,0,0,4.042634327387823,4.042634327387823,4.042634327387823,0.0,0.0,0.006257502225437869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.383916999998974,4.438041000014437,26.57949999999687,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
434,1000.0,8,8,0,8,0,0,4.032293016538779,4.032293016538779,4.032293016538779,1.9799846416925018e-05,0.0,0.00617387768211266,1.0,1.9799846416925018e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,19.30279199999063,4.536583000003702,26.564459000013585,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
435,1000.0,8,8,0,8,0,0,4.022002988550412,4.022002988550412,4.022002988550412,1.9799846416925018e-05,0.0,0.006091095119630285,1.0,1.9799846416925018e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,0.0,0.0,18.549582999980885,4.513333999994984,25.711709000006522,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
436,1000.0,8,8,0,8,0,0,4.011763987657224,4.011763987657224,4.011763987657224,-1.9799846416925018e-05,-0.0,0.00600915430857436,1.0,-1.9799846416925018e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,19.20324999997547,4.623708000025317,26.675915999987865,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
437,1000.0,8,8,0,8,0,0,4.001575759369356,4.001575759369356,4.001575759369356,0.0,0.0,0.00592805469191282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,18.58533300000431,4.655834000004688,25.848124999981792,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
438,1000.0,8,8,0,8,0,0,3.9914380504662206,3.9914380504662206,3.9914380504662206,0.0,0.0,0.005847795398194312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,0.0,0.0,0.0,0.0,19.220500000017182,4.522707999996101,26.444666999992705,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
439,1000.0,8,8,0,8,0,0,3.9813506089901756,3.9813506089901756,3.9813506089901756,-1.9799846416925018e-05,-0.0,0.005768375254347779,1.0,-1.9799846416925018e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,18.63070800001765,4.759708999984014,26.103250000005573,overlapping_contexts,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
