step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.0,0.0,0.04326283106075379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.574334000004967,2.52629099999524,24.74491699999959,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,0.0,0.0,0.04256648907874007,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.509833000000754,2.549833999999862,24.71987500000239,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.0,0.0,0.04188069564358259,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,17,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.78541700000136,2.4337919999979363,24.84883300000007,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,-0.3075219980221314,-0.0,0.041205307350199914,1.0,-0.3075219980221314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,1,17,False,raw,0,0.008,0.008,trial:17,8,False,disabled,False,raw,0.008,0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.9368329999956,2.512500000001694,25.160874999997418,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,17,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.3075219980221314,0.0,0.04054018231029512,1.0,0.3075219980221314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,-1,18,False,raw,-1,-0.008,-0.008,trial:17,8,False,disabled,False,raw,-0.008,-0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.47037500000448,2.472624999995787,24.568250000001512,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,17,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.0,0.0,0.03988518014904643,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.918791999998575,2.5646659999978283,25.16487500000153,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.0,0.0,0.03924016200132357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,65.81258399999967,2.442457999997316,70.85970899999694,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,0.0,0.0,0.038604990507450004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.829667000003326,2.7930830000002516,25.280999999999665,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.0,0.0,0.03797952980853085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.29562499999804,2.577166999998326,24.78941699999382,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,1.0,0.0,0.03736364554136549,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,True,internal_predictive_context,0,0.0,-1.0,trial:17,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,17.973249999997165,2.9546660000008274,23.571625000002427,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,17,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,218,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.0,0.0,0.036757204832963325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.974458999998944,2.4508750000009627,24.15437500000195,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,0.0,0.0,0.0361600762946807,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.541875000001596,2.5742919999984792,24.718417000002546,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.0,0.0,0.0355721300159962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.851416999993376,2.49704200000167,23.986790999998675,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.0,0.0,0.034993237557941204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.43012499999952,2.4824589999994373,24.534625000001142,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.0,0.0,0.03442327194620201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,18,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.18683300000623,2.517916999998704,24.484790999999007,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,-0.07713215379053444,-0.0,0.03386210766390921,1.0,-0.07713215379053444,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,18,False,raw,0,0.008,0.008,trial:18,8,False,disabled,False,raw,0.008,0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.004875000000254,2.5794160000032207,24.17362499999598,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,18,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.07713215379053444,0.0,0.03330962064412964,1.0,0.07713215379053444,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,keyed,1,19,False,raw,1,-0.008,-0.008,trial:18,8,False,disabled,False,raw,-0.008,-0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.15870799999908,2.5155419999975948,24.50445800000267,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,18,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.0,-0.0,0.03276568826207569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.80487500000072,2.5824579999991215,23.98466700000057,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.0,0.0,0.032230189327046244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.58587499999709,2.5257090000039284,24.861833000002775,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.0,0.0,0.031703004074113146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.77925000000147,2.5970840000013595,24.01370800000535,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.740875000003655,2.56545799999941,24.946124999999597,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.9999998879990091,0.0,0.030673102632132177,1.0,0.9999998879990091,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,True,internal_predictive_context,0,0.0,1.0,trial:18,8,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.790958000001524,2.5984170000015183,24.984958000004553,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,18,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,230,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.0,0.0,0.03017015396397295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.649625000006665,2.559499999996717,24.847833000002595,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.0,0.0,0.02967505400148724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.103000000001202,2.690499999999929,24.412667,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.040000000003943,2.664666999997678,24.33525000000003,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.028707950489765776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,62.83979100000181,2.6112919999974338,68.06149999999889,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,19,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,18.76508299999813,2.670334000001162,24.068458000002124,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,0.16128535944382127,0.0,0.027770906343489683,1.0,0.16128535944382127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,1,19,False,raw,0,0.008,0.008,trial:19,8,False,disabled,False,raw,0.008,0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.82408299999605,2.6120830000024853,25.065041999994264,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_a,visible,19,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.16128535944382127,0.0,0.027313385656248017,1.0,0.16128535944382127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,keyed,-1,20,False,raw,-1,0.008,0.008,trial:19,8,False,disabled,False,raw,0.008,0.008,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.03412499999746,2.7566250000035097,24.387083000000587,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,visible_cue_b,visible,19,0,1,1,internal,0.008,0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.0,-0.0,0.02686305743395862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.4464170000046,2.6675829999973644,24.894375000002356,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.0,0.0,0.026419816986298302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.11408299999806,2.710874999998225,24.404667000005986,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.0,0.0,0.025983560933570814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.049916999996697,2.6949160000029337,24.385416000001214,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.0,0.0,0.025554187196157905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.377625000004173,2.626332999994929,24.6196249999997,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,-0.9807905621418165,-0.0,0.025131594983868084,1.0,-0.9807905621418165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,True,internal_predictive_context,0,0.0,-1.0,trial:19,8,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,17.01037500000524,2.7891669999959845,22.55383299999636,masked_input_prediction,permuted_predictive_context,CRA,permuted_predictive_context,predictive_ablation,NEST,42,masked_decision,masked,19,0,1,1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,242,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
