step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
202,1000.0,16,12,3,9,0,0,2.4536395930756725,0.8011822138285524,6.041136148000615,-0.44602788422724327,0.7674172351061918,0.6955515741604428,0.9322257394580904,0.009690205631634502,True,22,0,22,0,0,3785.0,3785.0,0.0,0.0,0.9919993917940202,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7710473719030428,0.0,1.5469170000006471,2.383832999999669,4.121416000000266,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.086929256744886,-7.522025677746463,-0.30598253492018,5.086929256744886,12,200
203,1000.0,16,12,2,10,0,0,2.456691935136138,0.8115979817333999,6.028252944879714,0.7510979010724932,0.9346293304026023,0.6974105864367688,0.9323226415144067,0.10969020563163451,True,22,0,22,0,0,3652.0,3652.0,0.0,0.0,0.9892167720849775,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7758277504318754,0.0,1.5430830000005002,2.384457999999867,4.110332999999855,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.175305260528401,-7.607966585108976,-0.39913948542552,5.175305260528401,12,200
204,1000.0,16,12,2,10,0,0,2.4736302779004506,0.8342381835818575,6.023157629123074,-0.4494311620040409,0.7638262118831081,0.6993170175923775,0.9312257394580904,0.009690205631634502,True,22,0,22,0,0,3525.0,3525.0,0.0,0.0,0.9836385721178758,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8066866788914258,0.0,1.5481249999993452,2.8768340000002723,4.607915999999435,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.259243013320902,-7.676741239712178,-0.6278882095050269,5.259243013320902,12,200
205,1000.0,16,12,2,10,0,0,2.4765450651258027,0.8458335317493774,6.010274496289738,0.7522822815148835,0.9314470550159554,0.701234893933854,0.9313226415144067,0.10969020563163451,True,22,0,22,0,0,3787.0,3787.0,0.0,0.0,0.992234843991787,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8223805712145458,0.0,1.9620420000006078,2.590582999999924,4.769417000000331,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.3471284758091775,-7.762209203974061,-0.7204050267971174,5.3471284758091775,12,200
206,1000.0,16,12,2,10,0,0,2.49331510513379,0.8682880729489248,6.005267219483892,-0.44889433035279547,0.7565068643728463,0.7031963284146343,0.9302257394580904,0.009690205631634502,True,22,0,22,0,0,3831.0,3831.0,0.0,0.0,0.9926852472268443,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.829652912173211,0.0,1.5491250000003731,2.41612499999988,4.160957999999937,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.4300404815102,-7.830097681207372,-0.9466366810821741,5.4300404815102,12,200
207,1000.0,16,12,2,10,0,0,2.495943359479894,0.8799111360226514,5.992321415852738,0.7516327823852232,0.9276063328672907,0.7051654782252765,0.9303226415144067,0.10969020563163451,True,22,0,22,0,0,3431.0,3431.0,0.0,0.0,0.9804462300596984,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.835258817910975,0.0,1.528874999999985,2.3849170000005415,4.095125000000088,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.517371074315418,-7.915028216812893,-1.038450677687821,5.517371074315418,12,200
208,1000.0,16,12,2,10,0,0,2.512546188216675,0.9021808731188697,5.987402053771976,-0.45324250820513534,0.753726268883185,0.7071745835121273,0.9292257394580904,0.009690205631634502,True,22,0,22,0,0,3370.0,3370.0,0.0,0.0,0.9786262363161393,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8395934852948974,0.0,1.7988750000004217,2.9874169999999367,4.967875000000177,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.599788434610809,-7.9824858154844,-1.2635301076750887,5.599788434610809,12,200
209,1000.0,16,12,2,10,0,0,2.514916580026003,0.9136075734083913,5.9744404337602885,0.7530987987160946,0.9242922785912032,0.7091879250628805,0.9293226415144067,0.10969020563163451,True,22,0,22,0,0,3604.0,3604.0,0.0,0.0,0.9871050902158425,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8438291506541633,0.0,1.5603339999996635,2.4575829999999854,4.210417000000355,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.686617874035317,-8.066932557528036,-1.354695805426534,5.686617874035317,12,200
210,1000.0,16,12,2,10,0,0,2.531348223553439,0.9356945734833532,5.9696086333450795,-0.4533300217320159,0.7469082451915104,0.7112378631181988,0.9282257394580904,0.009690205631634502,True,22,0,22,0,0,3436.0,3436.0,0.0,0.0,0.9836385721178758,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.844045258586048,0.0,1.5379160000001946,2.432124999999452,4.154250000000026,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.755622080680435,-8.133556449489658,-1.4280319341402585,5.755622080680435,12,200
211,1000.0,16,12,2,10,0,0,2.533416961460348,0.9468165418875263,5.956588384673243,0.7523070252279663,0.9201518196545857,0.7133221284812792,0.9283226415144067,0.10969020563163451,True,22,0,22,0,0,3325.0,3325.0,0.0,0.0,0.9752139939823891,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8499192999500433,0.0,1.526916999999628,2.6332500000005865,4.341540999999616,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.841881640565212,-8.217438075005626,-1.518619084171577,5.841881640565212,12,200
212,1000.0,16,12,2,10,0,0,2.549693014841028,0.9687234485030697,5.951844004241092,-0.45428926974751116,0.7408643662596036,0.7154385280845891,0.9272257394580904,0.009690205631634502,True,22,0,22,0,0,3502.0,3502.0,0.0,0.0,0.9841179363945093,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8618263422876336,0.0,1.6150829999999061,2.621416999999404,4.51162500000013,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.910126195550608,-8.28330707355658,-1.5911869017133657,5.910126195550608,12,200
213,1000.0,16,12,2,10,0,0,2.551507140434237,0.9795705107366102,5.938809227870564,0.7544356777154222,0.9168428359580886,0.7175849428523741,0.9273226415144067,0.10969020563163451,True,22,0,22,0,0,3618.0,3618.0,0.0,0.0,0.9885541374592196,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8668114478599938,0.0,1.5417499999994533,2.4657919999997446,4.194374999999972,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.995900352950866,-8.366708050078833,-1.6812799984074613,5.995900352950866,12,200
214,1000.0,16,12,2,10,0,0,2.5676241436183695,1.0012997913724901,5.934151910474086,-0.455253275762509,0.7347851009957396,0.7197593256182139,0.9262257394580904,0.009690205631634502,True,22,0,22,0,0,3501.0,3501.0,0.0,0.0,0.9841179363945093,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8706166889665683,0.0,1.5426249999999087,2.4509579999998365,4.181958000000208,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.063382962697489,-8.431819852128328,-1.7530772285086278,6.063382962697489,12,200
215,1000.0,16,12,2,10,0,0,2.569138819409299,1.0118215853279735,5.921053661042306,0.7556429875965097,0.9131331370541871,0.7219596990962791,0.9263226415144067,0.10969020563163451,True,22,0,22,0,0,3895.0,3895.0,0.0,0.0,0.9945754883765034,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8689474544414297,0.0,1.5255419999995468,2.977958000000669,4.687041999999586,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.148632893440211,-8.514701345981617,-1.842637464985538,6.148632893440211,12,200
216,1000.0,16,12,2,10,0,0,2.585092800704694,1.0333759671982754,5.916483291163379,-0.4556533394235672,0.7281311343360467,0.7241841539049744,0.9252257394580904,0.009690205631634502,True,22,0,22,0,0,3514.0,3514.0,0.0,0.0,0.9863136661614459,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8708318058206785,0.0,1.6039580000004605,2.5411669999995112,4.359084000000735,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.215297373980373,-8.578999758069239,-1.913607940954157,6.215297373980373,12,200
217,1000.0,16,12,2,10,0,0,2.5863098240593603,1.0435716440726683,5.903318959770944,0.7551770923144364,0.9087357994941367,0.7264308466416833,0.9253226415144067,0.10969020563163451,True,22,0,22,0,0,3570.0,3570.0,0.0,0.0,0.9867152274076423,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8765893380773306,0.0,1.53499999999962,2.483250000000048,4.202541999999809,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.299955656555807,-8.661294338260582,-2.0025679129626166,6.299955656555807,12,200
218,1000.0,16,12,2,10,0,0,2.6021103530133995,1.064953844204785,5.898835435232692,-0.45589029239911383,0.7212823313077452,0.728697998007362,0.9242257394580904,0.009690205631634502,True,22,0,22,0,0,3659.0,3659.0,0.0,0.0,0.988890363932096,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8785780422426823,0.0,1.5301249999994937,2.462500000000034,4.176791999999985,no_trophic_selection_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.365783934030027,-8.724761277053096,-2.0726935781804285,6.365783934030027,12,200
219,1000.0,16,12,2,10,0,0,2.6030153142560724,1.07480722611473,5.885586297197669,0.755393075480346,0.9044500895265069,0.7309838909797569,0.9243226415144067,0.10969020563163451,True,22,0,22,0,0,3537.0,3537.0,0.0,0.0,0.9850352862192069,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.879365367995864,0.0,1.9481670000001117,2.904875000000473,5.035666999999577,no_trophic_selection_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-6.449863159048647,-8.806481524728694,-2.1610658935548988,6.449863159048647,12,200
