step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
202,1000.0,16,12,3,9,0,0,2.3796658439684624,0.8045396381903593,5.368648411269224,-0.4454203547460017,0.7663230882515916,0.6945187756239792,0.932241174349454,0.008146716495271017,True,22,0,22,0,0,3661.0,3661.0,0.0,0.0,0.9892167720849775,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.843499752802166,0.0,1.5795419999999893,2.50087499999907,4.273582999999803,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.008025423807054,-7.473120923182835,-0.39911948120304463,5.008025423807054,12,200
203,1000.0,16,12,3,9,0,0,2.382094474676183,0.8162540873635252,5.352529509233843,0.750699481048084,0.9342461818369524,0.6963967855527976,0.9323226415144067,0.10814671649527102,True,22,0,22,0,0,3730.0,3730.0,0.0,0.0,0.9912495364562672,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8623882686604194,0.0,1.522042000001278,2.3629169999992428,4.067583999999513,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.096442016566943,-7.559072420443347,-0.49214497990553685,5.096442016566943,12,200
204,1000.0,16,12,2,10,0,0,2.3995612269649746,0.8381983906595272,5.350270221316694,-0.4495562917892296,0.7634195163299526,0.6983218675742137,0.931241174349454,0.008146716495271017,True,22,0,22,0,0,3431.0,3431.0,0.0,0.0,0.9779831254318,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8759107209397072,0.0,1.5264590000008127,2.3374999999994373,4.050124999999127,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.180411184788871,-7.627855299655899,-0.7206786898246171,5.180411184788871,12,200
205,1000.0,16,12,2,10,0,0,2.401770399120579,0.85031404138405,5.334155562762515,0.750948157278381,0.9307777010578694,0.7002580542672187,0.9313226415144067,0.10814671649527102,True,22,0,22,0,0,3546.0,3546.0,0.0,0.0,0.9859000608839016,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8844604464419001,0.0,1.5666250000005988,2.3488329999992175,4.098582999999323,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.2683085437098685,-7.7133052144620295,-0.8130357812405795,5.2683085437098685,12,200
206,1000.0,16,12,2,10,0,0,2.4190652414357268,0.8720791312327055,5.3320091059391315,-0.44837534291898895,0.7554940387872617,0.7022374647454739,0.930241174349454,0.008146716495271017,True,22,0,22,0,0,3703.0,3703.0,0.0,0.0,0.9904297695618097,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8910437273484746,0.0,1.6640419999998102,2.542749999999927,4.441500000000431,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.351181206358006,-7.781141313126294,-1.0388709570955175,5.351181206358006,12,200
207,1000.0,16,12,2,10,0,0,2.4209932251638127,0.8840566154584184,5.315875003739033,0.752062436256887,0.9274546622949639,0.7042242622495586,0.9303226415144067,0.10814671649527102,True,22,0,22,0,0,3644.0,3644.0,0.0,0.0,0.9885541374592196,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8981516461085182,0.0,1.5332920000012962,2.3786249999986353,4.098125000000508,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.438575491381145,-7.866105638042664,-1.1305775523679185,5.438575491381145,12,200
208,1000.0,16,12,2,10,0,0,2.4381198439106164,0.9056441618195354,5.31384080453393,-0.45093254638573066,0.7510355600642178,0.7062506928675817,0.929241174349454,0.008146716495271017,True,22,0,22,0,0,3538.0,3538.0,0.0,0.0,0.9850352862192069,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8992155050048645,0.0,1.5300409999987608,2.389792000000668,4.10320800000008,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.520757731230589,-7.933343088411044,-1.3547576428348158,5.520757731230589,12,200
209,1000.0,16,12,2,10,0,0,2.439756351483139,0.9173523644338956,5.297682686649971,0.7518258297252729,0.9236033783924099,0.7082810432226507,0.9293226415144067,0.10814671649527102,True,22,0,22,0,0,3425.0,3425.0,0.0,0.0,0.9804462300596984,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.9031748145635445,0.0,1.5199999999992997,2.498291000000208,4.199583000000118,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.607597311338599,-8.017770083161873,-1.445763223031222,5.607597311338599,12,200
210,1000.0,16,12,2,10,0,0,2.4567166723353604,0.9387647183695538,5.295760203185332,-0.4512782928699284,0.744447887944981,0.71034767928637,0.928241174349454,0.008146716495271017,True,22,0,22,0,0,3636.0,3636.0,0.0,0.0,0.9892167720849775,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.9070533392727258,0.0,1.5527500000001027,2.508916999998334,4.251500000000519,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.676434502821759,-8.084197101873208,-1.518762248602689,5.676434502821759,12,200
211,1000.0,16,12,2,10,0,0,2.4580472374442732,0.9501574520764174,5.279561286179429,0.7517740353535984,0.9196826064004657,0.7124483374902514,0.9283226415144067,0.10814671649527102,True,22,0,22,0,0,3296.0,3296.0,0.0,0.0,0.9744696594380824,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.907679445818057,0.0,1.5246669999999796,2.417249999998816,4.124875000000472,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.762726328958984,-8.168081165411381,-1.609211746994133,5.762726328958984,12,200
212,1000.0,16,12,2,10,0,0,2.4748486219007897,0.9713971953020503,5.2777500829690815,-0.453519724581427,0.7396165322086085,0.714580830294263,0.927241174349454,0.008146716495271017,True,22,0,22,0,0,3473.0,3473.0,0.0,0.0,0.9841179363945093,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.916089576888691,0.0,1.5226670000014764,2.407291999999117,4.113958999999667,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.830925255850886,-8.23387473746683,-1.6815641884679997,5.830925255850886,12,200
213,1000.0,16,12,2,10,0,0,2.475914239488909,0.982506252337192,5.261547197969599,0.7530762998048718,0.9160891129719396,0.716743044051118,0.9273226415144067,0.10814671649527102,True,22,0,22,0,0,3374.0,3374.0,0.0,0.0,0.9804462300596984,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.9193075284010952,0.0,1.5226670000014764,2.621332999998671,4.325916000000873,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-5.916703241892229,-8.317249774026557,-1.7714915355767258,5.916703241892229,12,200
214,1000.0,16,12,2,10,0,0,2.492553188489858,1.0035757857026248,5.25984661602829,-0.4538210142597181,0.7329050534563623,0.7189329369255811,0.926241174349454,0.008146716495271017,True,22,0,22,0,0,3590.0,3590.0,0.0,0.0,0.9874835905594131,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.918231281646901,0.0,1.551167000000575,2.4597079999999494,4.200875000000437,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.984077043995974,-8.382223029598165,-1.8430105493867854,5.984077043995974,12,200
215,1000.0,16,12,2,10,0,0,2.4933311021819042,1.014374711462373,5.243612306460171,0.7548536612183645,0.9125572390451163,0.7211485368674453,0.9263226415144067,0.10814671649527102,True,22,0,22,0,0,3672.0,3672.0,0.0,0.0,0.9909843556711726,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.9255552222257455,0.0,1.5281250000001023,2.4149160000010994,4.126916000000591,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.069348690856487,-8.46509653047308,-1.9324232627419105,6.069348690856487,12,200
216,1000.0,16,12,2,10,0,0,2.5098250227291268,1.0352765623812,5.242021859455238,-0.45640379039517204,0.7283305603430347,0.7233879396368647,0.925241174349454,0.008146716495271017,True,22,0,22,0,0,3383.0,3383.0,0.0,0.0,0.9798572718439126,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.9335576039599438,0.0,1.5295000000001835,2.431874999999195,4.144291999999439,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.136112398199937,-8.52946448997691,-2.003323895513472,6.136112398199937,12,200
217,1000.0,16,12,2,10,0,0,2.5103392677586625,1.045787405940273,5.225775665030247,0.7546939996539777,0.9082526806623582,0.7256493068807602,0.9253226415144067,0.10814671649527102,True,22,0,22,0,0,3500.0,3500.0,0.0,0.0,0.985474056105569,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.938500233255409,0.0,1.5709579999985124,2.618584000000368,4.369374999999565,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.220801553867971,-8.61176029355317,-2.0921458396841945,6.220801553867971,12,200
218,1000.0,16,12,2,10,0,0,2.526675613046524,1.066523972511845,5.224294749625659,-0.4558573693762585,0.7207369143993126,0.7279308642590453,0.924241174349454,0.008146716495271017,True,22,0,22,0,0,3579.0,3579.0,0.0,0.0,0.9863136661614459,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.9336355902328597,0.0,1.552666000000258,2.4867500000009812,4.230165999999258,no_trophic_selection_ablation,intact,intact,MockSimulator,44,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.286654443754035,-8.675222224699548,-2.1621273852844416,6.286654443754035,12,200
219,1000.0,16,12,2,10,0,0,2.526859867315573,1.0766784769339723,5.207965617048591,0.7554964870071423,0.9041681918738265,0.7302308996194466,0.9243226415144067,0.10814671649527102,True,22,0,22,0,0,3696.0,3696.0,0.0,0.0,0.9885541374592196,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.9336281042574441,0.0,1.523584000000966,2.4739579999994987,4.180542000000287,no_trophic_selection_ablation,intact,intact,MockSimulator,44,-0.01,0.01,0.01,0.01,1,True,1,True,-6.3707846084976625,-8.75696382166223,-2.25038207708654,6.3707846084976625,12,200
