step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
202,1000.0,16,12,3,9,0,0,2.4117962855715303,0.7896542151491392,5.8551885725453,-0.44627765118141915,0.7673678069983124,0.6946614415896819,0.9318822448563353,0.04403966580713306,True,22,0,22,0,0,3651.0,3651.0,0.0,0.0,0.9904297695618097,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7541546247349125,0.0,1.5276250000004765,2.3500419999997746,4.0617919999998975,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.0290731073082116,-7.582100303460676,-0.07434818143302319,5.0290731073082116,12,200
203,1000.0,16,12,3,9,0,0,2.4135729007347684,0.7978520693023465,5.841386740733497,0.7501359290506682,0.9342088141599244,0.6965227136112377,0.9323226415144067,0.14403966580713307,True,22,0,22,0,0,3478.0,3478.0,0.0,0.0,0.981573507880298,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7620738919828867,0.0,1.5190830000006983,2.3436249999999603,4.044249999999749,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.117464915616895,-7.667939084573208,-0.16769471466758262,5.117464915616895,12,200
204,1000.0,16,12,3,9,0,0,2.4317042596884484,0.8240340620351777,5.836923979664176,-0.44668283658761376,0.760969004078835,0.6984316701752955,0.9308822448563353,0.04403966580713306,True,22,0,22,0,0,4039.0,4039.0,0.0,0.0,0.9958561378650628,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7670595621106227,0.0,1.6696249999998969,2.5884999999998826,4.4898749999999765,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.20112716784381,-7.736368045896517,-0.39581772117656555,5.20112716784381,12,200
205,1000.0,16,12,2,10,0,0,2.433220149667667,0.8344327446826759,5.8229050944378224,0.7510325893088834,0.9309291034194781,0.700352326058013,0.9313226415144067,0.14403966580713307,True,22,0,22,0,0,3508.0,3508.0,0.0,0.0,0.9821127796883226,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.7800094841332692,0.0,1.5267500000000211,2.4016249999991857,4.114666000000433,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.289018951017913,-7.821724588192569,-0.4885148137973368,5.289018951017913,12,200
206,1000.0,16,12,2,10,0,0,2.451183347977583,0.8603859641051781,5.818538860445528,-0.45088804027849066,0.7580931686789418,0.7023167830373518,0.9298822448563353,0.04403966580713306,True,22,0,22,0,0,3491.0,3491.0,0.0,0.0,0.9831448734933054,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.793441283520525,0.0,1.5262079999995848,2.398667000000465,4.108042000000367,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.372174135079438,-7.88971218047227,-0.715454249587222,5.372174135079438,12,200
207,1000.0,16,12,2,10,0,0,2.4524934802681018,0.8711397219456174,5.804525681683964,0.7524225885079536,0.9276926897542233,0.7042891874737605,0.9303226415144067,0.14403966580713307,True,22,0,22,0,0,3649.0,3649.0,0.0,0.0,0.9874835905594131,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8053889160352528,0.0,1.5147920000000425,2.531416000000064,4.228166999999949,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.4595712299197805,-7.97459173726722,-0.8075080643130572,5.4595712299197805,12,200
208,1000.0,16,12,2,10,0,0,2.4702932567679965,0.8968633781735282,5.800255440817077,-0.45290280177822795,0.7531233829356425,0.7063017690194978,0.9288822448563353,0.04403966580713306,True,22,0,22,0,0,3414.0,3414.0,0.0,0.0,0.9798572718439126,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8158250411211396,0.0,1.5557499999996338,2.4486670000003485,4.193499999999517,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.541976053365686,-8.041929483823518,-1.0326375711294369,5.541976053365686,12,200
209,1000.0,16,12,2,10,0,0,2.471350302882908,0.9074579637577639,5.786238201470452,0.7526490433539028,0.9239930050950842,0.7083187982950829,0.9293226415144067,0.14403966580713307,True,22,0,22,0,0,3473.0,3473.0,0.0,0.0,0.9836385721178758,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8214900271140362,0.0,1.547249999999778,2.3992079999999305,4.127374999999489,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.628833377821827,-8.126286854849203,-1.124004234067816,5.628833377821827,12,200
210,1000.0,16,12,2,10,0,0,2.4889758917710023,0.9329544879188578,5.782063473578056,-0.4526827735818806,0.746011597789518,0.7103726256920369,0.9278822448563353,0.04403966580713306,True,22,0,22,0,0,3514.0,3514.0,0.0,0.0,0.9863136661614459,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.824269325653738,0.0,1.5180419999998307,2.4003329999997547,4.101582999999742,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.7102392308527845,-8.192761727773306,-1.3466837091706036,5.7102392308527845,12,200
211,1000.0,16,12,2,10,0,0,2.4897504268754624,0.9432428154215399,5.768018373034785,0.754221572441093,0.9206075752114672,0.7124276391404613,0.9283226415144067,0.14403966580713307,True,22,0,22,0,0,3707.0,3707.0,0.0,0.0,0.9917568325382743,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.832952827672269,0.0,1.5202920000003672,2.411915999999792,4.113083000000017,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.796589749143078,-8.276629723566678,-1.4373977829825797,5.796589749143078,12,200
212,1000.0,16,12,2,10,0,0,2.5072124030186353,0.9685155433052377,5.763938804781021,-0.45326657223900674,0.7396084150966292,0.7145163030006718,0.9268822448563353,0.04403966580713306,True,22,0,22,0,0,3665.0,3665.0,0.0,0.0,0.9885541374592196,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8389339080228089,0.0,1.601374999999905,2.5287500000006347,4.324666999999671,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.8647540009035986,-8.342313935352776,-1.5099212267092599,5.8647540009035986,12,200
213,1000.0,16,12,2,10,0,0,2.50770104394231,0.978464148525511,5.749860338909565,0.7537054108059449,0.916433293692143,0.7166364492508177,0.9273226415144067,0.14403966580713307,True,22,0,22,0,0,3468.0,3468.0,0.0,0.0,0.9826364200997652,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8462007029144774,0.0,1.524166000000271,2.4334169999997712,4.141708999999771,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-5.950532576271908,-8.425614950786636,-1.6000546348517648,5.950532576271908,12,200
214,1000.0,16,12,2,10,0,0,2.5249981535578794,1.003516604342479,5.745875607551314,-0.45574545720959103,0.7349643102101956,0.7187859831297575,0.9258822448563353,0.04403966580713306,True,22,0,22,0,0,3488.0,3488.0,0.0,0.0,0.981573507880298,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8448411645936922,0.0,1.5257919999998037,2.424292000000605,4.1333339999996,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.018078474716656,-8.49068576685687,-1.6719510112379325,6.018078474716656,12,200
215,1000.0,16,12,2,10,0,0,2.525188856197303,1.0131052424159859,5.731747610626113,0.7549065221880896,0.9127111798387927,0.7209628810738393,0.9263226415144067,0.14403966580713307,True,22,0,22,0,0,3613.0,3613.0,0.0,0.0,0.9885541374592196,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8474599320352478,0.0,1.52699999999939,2.5667920000005395,4.275082999999569,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.103331514225818,-8.573466199073893,-1.7615501782105738,6.103331514225818,12,200
216,1000.0,16,12,2,10,0,0,2.542321450132648,1.0379410549468377,5.727857479537243,-0.45483764765351087,0.727063871617353,0.723165188706906,0.9248822448563353,0.04403966580713306,True,22,0,22,0,0,3651.0,3651.0,0.0,0.0,0.9898412587481329,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.850450612960949,0.0,1.538125000000612,2.48529200000025,4.212458000000474,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.169934569873329,-8.637599120036555,-1.8324950151940984,6.169934569873329,12,200
217,1000.0,16,12,2,10,0,0,2.542188930720315,1.0471416985397672,5.713650040075123,0.754343352636714,0.9082670443902521,0.7253910188822206,0.9253226415144067,0.14403966580713307,True,22,0,22,0,0,3413.0,3413.0,0.0,0.0,0.9798572718439126,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8508387511898512,0.0,1.5298750000001249,2.455417000000182,4.166458999999456,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.254591339742482,-8.719788225355543,-1.9214892246179296,6.254591339742482,12,200
218,1000.0,16,12,2,10,0,0,2.559160311015108,1.0717646491521786,5.709854430088899,-0.4574202644743328,0.7224560703244001,0.7276385497750397,0.9238822448563353,0.04403966580713306,True,22,0,22,0,0,3376.0,3376.0,0.0,0.0,0.981573507880298,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8506887832902166,0.0,1.5212499999996965,2.460292000000308,4.16670799999963,no_trophic_selection_ablation,intact,intact,MockSimulator,43,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-6.320582355435178,-8.783314044162628,-1.9918133424257516,6.320582355435178,12,200
219,1000.0,16,12,2,10,0,0,2.5587263385800383,1.0805977563131832,5.695584684461029,0.7548289789037652,0.904066371289367,0.7299060230245933,0.9243226415144067,0.14403966580713307,True,22,0,22,0,0,3464.0,3464.0,0.0,0.0,0.9804462300596984,12,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,1.8519385591356805,0.0,1.5236249999999174,2.6826249999993834,4.386916999999713,no_trophic_selection_ablation,intact,intact,MockSimulator,43,-0.01,0.01,0.01,0.01,1,True,1,True,-6.4046684102086795,-8.864937367247402,-2.0802281662122626,6.4046684102086795,12,200
