task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,self_eval_gated,42,459,1,-1,1,-1,0,1,0,-0.733443327548638,0.8820370663637589,-0.733443327548638,0.5307199862725385,0.42053577578063905,0,1,0,0,0,0.5660655075994212,0.4289986412129939,0.4173199737461412,0.4146142763826468,0.3748325766814986,True,False
ambiguous_cue,self_eval_gated,42,460,1,-1,1,-1,0,1,0,-1.1217421458810493,1.0225082299014228,-1.1217421458810493,0.5509220642384919,0.4142771610808007,0,1,0,0,0,0.4705293358456411,0.5109293035626878,0.4888597997549159,0.5606182442521416,0.1918259605214122,True,False
ambiguous_cue,self_eval_gated,42,461,1,-1,1,-1,0,1,0,-0.8554752296405826,1.1348467795513102,-0.8554752296405826,0.6171771876448638,0.3932627763418075,0,1,0,0,0,0.47905594981615396,0.4268952883067401,0.3825867095814477,0.51412877720557,0.3060809549342306,True,False
ambiguous_cue,self_eval_gated,42,462,1,-1,1,-1,0,1,0,-0.6614644123647372,0.7573300524842334,-0.6614644123647372,0.46735856588904656,0.44005782278327177,0,1,0,0,0,0.4032679669353701,0.4503825835715415,0.4647905664169924,0.43654976394969125,0.420662852145241,True,False
ambiguous_cue,self_eval_gated,42,463,1,-1,1,-1,0,1,0,-0.8869909565253623,0.9571507734910615,-0.8869909565253623,0.5731773519599744,0.4073210307070389,0,1,0,0,0,0.48581936399929265,0.46948279493321454,0.42356840338951873,0.4526670575432408,0.2900956755516596,True,False
ambiguous_cue,self_eval_gated,42,464,1,-1,1,1,0,1,1,-0.3428410448889706,1.2198334340012447,1.2198334340012447,0.19171476410692245,0.5406851036254148,1,1,0,0,0,0.48093706033219036,0.4768994196864226,0.487567354696425,0.5408977194568317,0.6699886024571038,True,False
ambiguous_cue,self_eval_gated,42,465,1,-1,1,1,0,1,1,-0.15164638897790217,0.7805018132081998,0.7805018132081998,0.08159845022980791,0.6162172648864217,1,1,0,0,0,0.5043928408678904,0.4983516112574785,0.5766542077552632,0.4773661792240618,0.8495054684756544,True,False
ambiguous_cue,self_eval_gated,42,466,1,-1,1,1,0,1,1,-0.061271781139944026,0.9445129719842464,0.9445129719842464,0.07841655056135435,0.6195429478535401,1,1,0,0,0,0.4939398153424472,0.4991095976251495,0.5159767602870396,0.36941652420978843,0.9388047800341837,True,False
ambiguous_cue,self_eval_gated,42,467,1,-1,1,-1,0,1,0,-0.8209298028155272,1.1570619127590256,-0.8209298028155272,0.47125905563127657,0.43885312684254874,0,1,0,0,0,0.47959700086145174,0.48851761431073,0.4788133345897396,0.49815691764838127,0.3244243690671673,True,False
ambiguous_cue,self_eval_gated,42,468,1,-1,1,1,0,1,1,-0.13871693655375616,0.6708983193645313,0.6708983193645313,0.11710716554146312,0.5853934128911046,1,1,0,0,0,0.4673459346710588,0.464537997669367,0.4978119460876338,0.43951782484303387,0.8621660164131264,True,False
ambiguous_cue,self_eval_gated,42,469,1,-1,1,1,0,1,1,-0.34509579682126706,1.1688148990526175,1.1688148990526175,0.24937566201851277,0.5147649898866185,1,1,0,0,0,0.5010702409816066,0.4931727504130748,0.3782392554153922,0.4375657958375457,0.6679809072875353,True,False
ambiguous_cue,self_eval_gated,42,470,1,-1,1,-1,0,1,0,-1.0774301209922301,0.9853910771537759,-1.0774301209922301,0.6654742281201809,0.37709338546793275,0,1,0,0,0,0.4033946793026457,0.43103550725653766,0.48962072183140465,0.4326792340349012,0.20775584897711208,True,False
ambiguous_cue,self_eval_gated,42,471,1,-1,1,1,0,1,1,-0.4928680415352522,0.7850052959493663,0.7850052959493663,0.2986316097489191,0.495678656207309,1,1,0,0,0,0.47153351805833915,0.4545189159844273,0.5122360768700176,0.4706854459150653,0.5435102065626611,True,False
ambiguous_cue,self_eval_gated,42,472,1,1,1,1,1,1,1,0.0661033053899921,0.9813786121097623,0.9813786121097623,0.06958144044569549,0.6294720521091184,1,1,0,0,0,0.5474081321495264,0.5047685620180506,0.525185283951784,0.4088387362319421,0.9339928093215576,True,False
ambiguous_cue,self_eval_gated,42,473,1,-1,1,1,0,1,1,-0.41164592296850644,0.9478702561375568,0.9478702561375568,0.28541972330035004,0.5005949641928968,1,1,0,0,0,0.39959194768200623,0.47609881781436386,0.4588119663855657,0.42048086229980725,0.6101306790027143,True,False
ambiguous_cue,self_eval_gated,42,474,1,-1,1,-1,0,1,0,-0.8772628385047503,1.1818765645370801,-0.8772628385047503,0.5317770769803722,0.42020924157338896,0,1,0,0,0,0.43438121650133876,0.4822940605641541,0.47521408094488216,0.45272225260978666,0.2949545732774276,True,False
ambiguous_cue,self_eval_gated,42,475,1,-1,1,-1,0,1,0,-1.248050638726252,1.268748402381657,-1.248050638726252,0.6136540166867945,0.3944078476338181,0,1,0,0,1,0.4139522211095299,0.438797909563702,0.6035220274359856,0.49446230384744316,0.15226389463904044,True,False
ambiguous_cue,self_eval_gated,42,476,1,-1,1,-1,0,1,0,-1.1109101038389932,1.342270712662981,-1.1109101038389932,0.7013699589939192,0.3643207676539295,0,1,0,0,1,0.46878151101334553,0.43596302224375,0.4327860934820984,0.3876103638977789,0.19561613708462222,True,False
ambiguous_cue,self_eval_gated,42,477,1,-1,1,-1,0,1,0,-0.9454824041484209,1.3938598152943777,-0.9454824041484209,0.48323178801203753,0.435161385412298,0,1,0,0,1,0.47281496602306905,0.49899530029384176,0.5503433301316101,0.4441774423841609,0.2622690034958537,True,False
ambiguous_cue,self_eval_gated,42,478,1,-1,1,-1,0,1,0,-1.060439809699842,0.9710655905746363,-1.060439809699842,0.5605188987286808,0.4112870581624469,0,1,0,0,1,0.4438207529722331,0.5020354564593151,0.503050808626324,0.466622964595636,0.2141678697505245,True,False
ambiguous_cue,self_eval_gated,42,479,1,-1,1,1,0,1,1,-0.4360409898642363,1.8384196238947161,1.8384196238947161,0.28025853343722135,0.5025522740342996,1,1,0,0,1,0.4032445022237414,0.4534793151949573,0.4883297440197383,0.5276957439272907,0.5896425401501333,True,False
ambiguous_cue,self_eval_gated,42,480,-1,1,-1,-1,0,1,1,0.401844984279874,-1.2544403557559167,-1.2544403557559167,0.2874968347575707,0.4998132695338875,1,1,0,0,1,0.5297843968386541,0.4466921202185608,0.42974000094855574,0.45152501720222993,0.618473505275205,True,False
ambiguous_cue,self_eval_gated,42,481,1,-1,1,-1,0,1,0,-0.561387897279324,0.9089941236798658,-0.561387897279324,0.45341156505079533,0.4443766053823577,0,1,0,0,1,0.45055598281885884,0.3824106620884752,0.45433068754918715,0.4974466646038397,0.49099353047766814,True,False
ambiguous_cue,self_eval_gated,42,482,1,-1,1,1,0,1,1,-0.13803816553011938,1.506349332506096,1.506349332506096,0.09764677344603269,0.6010499563365226,1,1,0,0,1,0.42868127263489775,0.5167238050931291,0.5086496300257203,0.42640516899617825,0.8628319542056743,True,False
ambiguous_cue,self_eval_gated,42,483,1,-1,1,-1,0,1,0,-1.0232227868341592,0.9491252784468852,-1.0232227868341592,0.5433873752851874,0.41661637840070687,0,1,0,0,1,0.5083188333393058,0.5113259959837461,0.4634511418823915,0.48618831080250796,0.22882405855379095,True,False
ambiguous_cue,self_eval_gated,42,484,1,-1,1,1,0,1,1,-0.5886265467242743,0.8432525018600638,0.8432525018600638,0.3370608075821482,0.48203230139730097,1,1,0,0,1,0.4707195660584135,0.431614681684109,0.5949575969500388,0.4304284364108249,0.47109291349999094,True,False
ambiguous_cue,self_eval_gated,42,485,-1,1,-1,-1,0,1,1,0.13481277604881847,-1.4981354220623682,-1.4981354220623682,0.14108212774349366,0.5689485478298564,1,1,0,0,1,0.3459785815640734,0.45022770513493493,0.465848959280592,0.4883614223669067,0.865998047514204,True,False
ambiguous_cue,self_eval_gated,42,486,1,-1,1,-1,0,1,0,-0.6869312037018634,1.298648866523957,-0.6869312037018634,0.5315024364008989,0.420294086111956,0,1,0,0,1,0.48972656800021774,0.45236627244231564,0.3608883947220054,0.44102068395028904,0.40399306624520726,True,False
ambiguous_cue,self_eval_gated,42,487,1,-1,1,-1,0,1,0,-1.0422061875323732,1.372158548183395,-1.0422061875323732,0.611304049354382,0.3951694583797546,0,1,0,0,1,0.49341466127036926,0.49669822682229986,0.3921075596448411,0.5170245257973207,0.22124222565901863,True,False
ambiguous_cue,self_eval_gated,42,488,1,-1,1,-1,0,1,0,-0.9843022371170294,1.3462703357212156,-0.9843022371170294,0.5791518180413623,0.4054390388610052,0,1,0,0,1,0.43031858934370654,0.46521717146429675,0.47999455776834055,0.5102568022382792,0.24507771807652912,True,False
ambiguous_cue,self_eval_gated,42,489,1,-1,1,-1,0,1,0,-0.7943095129806123,1.1332951028389129,-0.7943095129806123,0.6386562477939539,0.38618949009074943,0,1,0,0,1,0.38473351812979795,0.3612110326988809,0.4852448267936593,0.38877380152579366,0.3391565580450565,True,False
ambiguous_cue,self_eval_gated,42,490,1,-1,1,-1,0,1,0,-1.2617819445757843,1.1366646424707338,-1.2617819445757843,0.728027488205955,0.3542586304307617,0,1,0,0,1,0.49012080785725487,0.4141435634553409,0.45188519487103207,0.4489711187363951,0.14844537065993169,True,False
ambiguous_cue,self_eval_gated,42,491,1,-1,1,-1,0,1,0,-0.8574785587070126,1.2364078377503096,-0.8574785587070126,0.5127995910649862,0.4260608036616884,0,1,0,0,1,0.33609947253621436,0.492538907393067,0.49574225293117563,0.48886290158889323,0.30504371947278974,True,False
ambiguous_cue,self_eval_gated,42,492,1,-1,1,1,0,1,1,-0.34662880392756545,0.9682924870221956,0.9682924870221956,0.36040355450239475,0.4741240796320154,1,1,0,0,1,0.48247168261592577,0.36430204212006084,0.4115347512586983,0.39312406377868614,0.6666175887721129,True,False
ambiguous_cue,self_eval_gated,42,493,1,-1,1,1,0,1,1,-0.27402793911907325,1.1460817505993093,1.1460817505993093,0.17798802784296366,0.5476952823767046,1,1,0,0,1,0.5064756069238564,0.43375285426634247,0.5185993519182397,0.46854874349503156,0.732631155218234,True,False
ambiguous_cue,self_eval_gated,42,494,1,-1,1,-1,0,1,0,-0.9641973056108548,0.894912801204913,-0.9641973056108548,0.6197438302514968,0.3924260723745451,0,1,0,0,1,0.47282505393381047,0.4106962342756694,0.481030126867679,0.4953152886531496,0.2538567577438894,True,False
ambiguous_cue,self_eval_gated,42,495,1,-1,1,-1,0,1,0,-1.0235524355228365,0.7965892392856591,-1.0235524355228365,0.6792418182141234,0.37228540835043356,0,1,0,0,1,0.38514348579251695,0.44434609857319846,0.40610151696359553,0.4897142641968951,0.2286904899659794,True,False
ambiguous_cue,self_eval_gated,42,496,1,-1,1,1,0,1,1,-0.48358910693234797,0.9422492808804627,0.9422492808804627,0.28532780955792536,0.5006296334150602,1,1,0,0,1,0.46123945405848316,0.4651135332632762,0.5183772666149884,0.45553622217017953,0.5508866023606503,True,False
ambiguous_cue,self_eval_gated,42,497,1,-1,1,1,0,1,1,-0.14933056208071527,0.9477427379251695,0.9477427379251695,0.10725505396316458,0.5930070188802248,1,1,0,0,1,0.4712120270060911,0.48107068276071363,0.49491483477267284,0.5082784375709763,0.8517696301828821,True,False
ambiguous_cue,self_eval_gated,42,498,1,-1,1,1,0,1,1,-0.394484598766662,0.9533027699888184,0.9533027699888184,0.2726361495341791,0.5054837472121693,1,1,0,0,1,0.5039077395648819,0.4305038091413485,0.47834854174354924,0.4585245679347594,0.6247800910757659,True,False
ambiguous_cue,self_eval_gated,42,499,1,-1,1,1,0,1,1,-0.07836453565243451,1.1739418442075313,1.1739418442075313,0.08271564119519993,0.6150776003953062,1,1,0,0,1,0.4878938652964819,0.4897797747976651,0.4994847300614156,0.46514293323302014,0.9217954835041555,True,False
ambiguous_cue,self_eval_gated,42,500,1,-1,1,-1,0,1,0,-1.1534211571205726,1.1101217729143216,-1.1534211571205726,0.6958473603840464,0.3663384117618893,0,1,0,0,1,0.52573796891619,0.44750391699836417,0.3990315759653108,0.4536571532874741,0.18111573332333664,True,False
ambiguous_cue,self_eval_gated,42,501,1,-1,1,-1,0,1,0,-1.1210113036063314,0.9600608717063209,-1.1210113036063314,0.6334669512881563,0.3879139123959665,0,1,0,0,1,0.39341121940224083,0.5053273149507632,0.45187975451354484,0.43207961331549716,0.19207960638557142,True,False
ambiguous_cue,self_eval_gated,42,502,1,-1,1,-1,0,1,0,-0.8474406246923671,1.1265893947396597,-0.8474406246923671,0.5951055932006135,0.40037595783044827,0,1,0,0,1,0.47334113495400776,0.3949504506302054,0.4877922586650924,0.4360303662821662,0.3102699728181596,True,False
ambiguous_cue,self_eval_gated,42,503,1,-1,1,-1,0,1,0,-0.906960613998962,1.752580907806248,-0.906960613998962,0.5514703691519478,0.4141066643350932,0,1,0,0,1,0.4461208199942711,0.4437269371212141,0.486078447018821,0.5469277784859714,0.28032975469838795,True,False
ambiguous_cue,self_eval_gated,42,504,1,-1,1,1,0,1,1,-0.4587762784297914,0.7471870484318082,0.7471870484318082,0.21882252774176125,0.5278877950427219,1,1,0,0,1,0.4935016844235894,0.5391966996239107,0.4762466116331188,0.5016690952625329,0.5709136801126049,True,False
ambiguous_cue,self_eval_gated,42,505,1,-1,1,1,0,1,1,-0.11947168150097986,1.1300833092841358,1.1300833092841358,0.1323108891229216,0.574667623790863,1,1,0,0,1,0.42392913119466713,0.45826942971745166,0.441383243305419,0.46128684881761234,0.8810935174342395,True,False
ambiguous_cue,self_eval_gated,42,506,1,-1,1,1,0,1,1,-0.5434959722693516,1.1761625340613109,1.1761625340613109,0.28710015172919456,0.49996229459030017,1,1,0,0,1,0.5240955988976913,0.4693545584638483,0.49082427770436127,0.6112365159978832,0.5043702758987062,True,False
ambiguous_cue,self_eval_gated,42,507,1,-1,1,1,0,1,1,-0.3501936694024078,1.1990721087344829,1.1990721087344829,0.2028363508454261,0.535281576053398,1,1,0,0,1,0.45263693834508345,0.4964154822638463,0.45337370019267004,0.5388751456028681,0.6634527108555351,True,False
ambiguous_cue,self_eval_gated,42,508,1,-1,1,-1,0,1,0,-1.2252471285991549,1.0954438339444372,-1.2252471285991549,0.6812054579057227,0.37159098966648635,0,1,0,0,1,0.47266178009421633,0.4648984639998194,0.4634753005562563,0.4042948586897248,0.15880482524639394,True,False
ambiguous_cue,self_eval_gated,42,509,1,1,-1,1,1,0,1,1.0322589207093607,-0.3897946300793548,1.0322589207093607,0.9601532320124699,0.18522680069919062,0,0,0,0,1,0.13691129600510246,0.1983335033889916,0.1398062094956284,0.15952709329922993,0.2251872667153053,True,False
ambiguous_cue,self_eval_gated,42,510,1,1,-1,1,1,0,1,1.577078278603664,-1.8567810846123742,1.577078278603664,0.9791770431141983,0.13379566212028854,0,0,0,0,1,0.16086295568588135,0.1252789127145722,0.1862849583253816,0.1857970456743222,0.08185562063475682,True,False
ambiguous_cue,self_eval_gated,42,511,1,1,-1,1,1,0,1,0.9687097421717107,-0.2680006424107716,0.9687097421717107,0.9454428758575399,0.2105842179027041,0,0,0,0,1,0.21232560073488316,0.17864391867788237,0.21088421560965054,0.19013506869370433,0.251863254312389,True,False
ambiguous_cue,self_eval_gated,42,512,1,1,-1,1,1,0,1,1.1702284476014475,-0.4210382397563515,1.1702284476014475,0.9675074395743185,0.16894523375353068,0,0,0,0,1,0.17506137010045356,0.13272329933709903,0.189085345333636,0.23253778559858962,0.17565460876884353,True,False
ambiguous_cue,self_eval_gated,42,513,1,1,-1,1,1,0,1,0.5167025779854837,-0.28711500427468983,0.5167025779854837,0.9030584327653318,0.2583323951096656,0,0,0,0,1,0.19648232911871436,0.14681331618482302,0.12507014866793623,0.18054731747474598,0.5248489528767283,True,False
ambiguous_cue,self_eval_gated,42,514,1,1,-1,1,1,0,1,0.3089400001972762,-0.6021494793458323,0.3089400001972762,0.7448351979729403,0.347595895056357,0,0,0,0,1,0.27116840534822606,0.20041166607929667,0.20874693276318443,0.13361579416707273,0.700527531314016,True,False
ambiguous_cue,self_eval_gated,42,515,1,1,-1,1,1,0,1,1.0607451755280688,-0.2609222145360245,1.0607451755280688,0.9583559863084402,0.18876448670905407,0,0,0,0,1,0.14509714837110105,0.169853371982926,0.20655306514769511,0.1698575907088008,0.2140511051579429,True,False
ambiguous_cue,self_eval_gated,42,516,1,1,1,1,1,1,1,1.4489291273494045,0.08722805068598627,1.4489291273494045,0.9798021470786455,0.1314019728607654,0,0,0,0,1,0.13585395661623992,0.14019004458045375,0.15965529839265524,0.11045304336225933,0.10451907760190193,True,False
ambiguous_cue,self_eval_gated,42,517,1,1,-1,1,1,0,1,0.928866204473267,-0.756158324388209,0.928866204473267,0.9595560777138405,0.18641889394192274,0,0,0,0,1,0.1937980818123833,0.1449202775608288,0.12864640473303784,0.20634940015926215,0.2699351543029286,True,False
ambiguous_cue,self_eval_gated,42,518,1,1,-1,1,1,0,1,1.1871373102188076,-1.1335414107332598,1.1871373102188076,0.9778284839136218,0.13872877888826246,0,0,0,0,1,0.2040580193302646,0.12790850628750133,0.08808537061709013,0.14281670844719155,0.1703110760532094,True,False
ambiguous_cue,self_eval_gated,42,519,1,1,-1,1,1,0,1,0.9576414427403516,-0.5649198592667678,0.9576414427403516,0.9661826724799296,0.17212464625933122,0,0,0,0,1,0.2730120656385413,0.11974153401162074,0.10503100270327455,0.1649602307757522,0.25677701975045686,True,False
ambiguous_cue,self_eval_gated,42,520,1,1,-1,1,1,0,1,1.1534406014065481,-0.5371700380887894,1.1534406014065481,0.9734109114592637,0.1530534322632996,0,0,0,0,1,0.16429117032099677,0.1358050549812732,0.13692609704559267,0.15561280057898913,0.181109327922242,True,False
ambiguous_cue,self_eval_gated,42,521,1,1,1,1,1,1,1,1.1860499127226625,0.5009232662972829,1.1860499127226625,0.9733683817797024,0.1531797346285727,0,0,0,0,1,0.15249213941108938,0.12897384608712076,0.16915564512356074,0.1464523107813871,0.17065023268014268,True,False
ambiguous_cue,self_eval_gated,42,522,-1,-1,-1,-1,1,1,1,-1.2490310092801127,-0.19662486513115923,-1.2490310092801127,0.9679091434451981,0.16795637878745603,0,0,0,0,1,0.16652698368116106,0.17759672828596146,0.15625118244241168,0.21969289728330973,0.15198830289172593,True,False
ambiguous_cue,self_eval_gated,42,523,1,1,1,1,1,1,1,0.9556613440080928,0.05024613279973715,0.9556613440080928,0.9661549669173062,0.1721898471423681,0,0,0,0,1,0.1302911521858007,0.1121367619090432,0.17084531641898534,0.1556587964649732,0.25766465589015575,True,False
ambiguous_cue,self_eval_gated,42,524,1,1,-1,1,1,0,1,1.0020358636372113,-0.6090007598263434,1.0020358636372113,0.9571280358882567,0.19109853259836562,0,0,0,0,1,0.15145689238234677,0.13775038843571624,0.2334213154731833,0.1660192211420724,0.2375521583742256,True,False
ambiguous_cue,self_eval_gated,42,525,1,1,-1,1,1,0,1,1.1493654104209776,-0.20782884843421898,1.1493654104209776,0.9623388549085051,0.18071248462570205,0,0,0,0,1,0.19623967475729942,0.23237879970378109,0.09901394259842355,0.17041156091802234,0.18245625688888056,True,False
ambiguous_cue,self_eval_gated,42,526,-1,-1,1,-1,1,0,1,-1.4343220736582194,1.0845943878440059,-1.4343220736582194,0.9747355397034859,0.14901788337960334,0,0,0,0,1,0.21181163502886813,0.11364926789962658,0.22633306398762487,0.17018258143088952,0.10745108130575343,True,False
ambiguous_cue,self_eval_gated,42,527,-1,-1,-1,-1,1,1,1,-1.4052071954107945,-0.19732000276047001,-1.4052071954107945,0.9778548896197893,0.13863503364529206,0,0,0,0,1,0.14295666854709796,0.190162125644115,0.09760912675495093,0.12559846138373107,0.11352797897302958,True,False
ambiguous_cue,self_eval_gated,42,528,-1,-1,-1,-1,1,1,1,-1.1449125503386808,-1.2062821469484113,-1.1449125503386808,0.9626177364420166,0.18011845948154856,0,0,0,0,1,0.1669245649493986,0.22003943943313842,0.1375817802381159,0.13176722240102973,0.18393830975239,True,False
