step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
595,1000.0,32,12,0,12,0,0,1.9482841642632909,0.12316215220551231,3.0106330572334223,0.0,0.0,0.08212648438897438,0.9987598194116677,0.0,True,8,0,8,0,0,0.04131794186816684,0.0,146.34845799992036,7.520125000155531,158.13537500025632,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006843873699081199
596,1000.0,32,12,0,12,0,0,1.9450760569023495,0.12279726498290165,3.005796250420117,0.0,0.0,0.0823182600075622,0.9987598194116677,0.0,True,8,0,8,0,0,0.04344714470950173,0.0,61.577209000006405,6.874374999824795,72.41125000018656,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006859855000630184
597,1000.0,32,12,0,12,0,0,1.9418443374796845,0.12239507351543628,3.000943640289858,0.0,0.0,0.08246951400765093,0.9987598194116677,0.0,False,8,0,8,0,0,0.041876591937629826,0.0,63.62145799994323,7.381249999980355,75.08758399990256,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.0068724595006375774
598,1000.0,32,12,0,12,0,0,1.9386100489294542,0.12197670148395111,2.996096222792212,0.0,0.0,0.08258179054373307,0.9987598194116677,0.0,False,8,0,8,0,0,0.04114118431282865,0.0,60.907541999768,6.8017920002603205,71.80362500002957,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006881815878644423
599,1000.0,32,12,0,12,0,0,1.9353985054128868,0.12156752433241065,2.991279278432274,0.0,0.0,0.08265658821276889,0.9987598194116677,0.0,False,8,0,8,0,0,0.04272227813032181,0.0,62.419332999979815,6.632667000303627,72.8849590000209,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006888049017730741
600,1000.0,32,12,0,12,0,0,1.9323794220271486,0.12133719058905583,2.986662576248684,-0.8070957273457222,-0.9565783143068279,0.08269536125882576,0.9987598194116677,-0.1,False,8,0,8,0,0,0.04029011487905976,0.0,140.1264999999512,6.596416999855137,151.34170900000754,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,605,8,32,0.0068912801049021465
601,1000.0,32,12,0,12,0,0,1.9288458567010434,0.12057922286496134,2.9815388635256124,0.0,0.0,0.08269952074775526,0.9987598194116677,0.0,False,8,0,8,0,0,0.03768205465335672,0.0,59.033584000189876,7.337874999848282,71.07858400013356,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006891626728979605
602,1000.0,32,12,0,12,0,0,1.9254462709619051,0.11994205811834809,2.9765566274497326,0.0,0.0,0.08267043571262404,0.9987598194116677,0.0,True,8,0,8,0,0,0.035267294336097876,0.0,58.810832999824925,7.170792000124493,69.94587500003036,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006889202976052004
603,1000.0,32,12,0,12,0,0,1.9221367047633497,0.11938174477021454,2.9716719107252785,0.0,0.0,0.08260943427059897,0.9987598194116677,0.0,True,8,0,8,0,0,0.03302911833162714,0.0,59.71816700002819,6.714707999890379,70.25429199984501,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006884119522549914
604,1000.0,32,12,0,12,0,0,1.9188790056062561,0.11886016731892084,2.9668465438630367,0.0,0.0,0.08251780471196986,0.9987598194116677,0.0,True,8,0,8,0,0,0.03232220748329784,0.0,60.43416700003945,6.586583000171231,70.91370800026198,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006876483725997488
605,1000.0,32,12,0,12,0,0,1.9156498055549804,0.11835401212603225,2.9620571299636116,0.0,-0.0,0.08239679656197767,0.9987598194116677,0.0,False,8,0,8,0,0,0.031319722313557286,0.0,141.32583399987197,7.256124999912572,153.06458299983206,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006866399713498139
606,1000.0,32,12,0,12,0,0,1.912434954015927,0.11784919319564684,2.9572894823358697,0.0,-0.0,0.08224762161610037,0.9987598194116677,0.0,False,8,0,8,0,0,0.02985456061257974,0.0,59.462250000251515,7.427125000049273,70.87295799965432,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006853968468008364
607,1000.0,32,12,0,12,0,0,1.9092578181438353,0.1173691243528536,2.9525669442814926,0.0,-0.0,0.0820714549494334,0.9987598194116677,0.0,False,8,0,8,0,0,0.03202008866167816,0.0,60.073333000218554,6.729332999839244,70.70858299994143,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006839287912452783
608,1000.0,32,12,0,12,0,0,1.9074698796459966,0.118264318452183,2.949241669830494,-0.7744872126556279,0.942410688293371,0.08186943590078664,0.9987598194116677,-0.1,True,8,0,8,0,0,0.031471945125245426,0.0,61.24183300016739,6.739791999734734,71.81862499965064,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,8,32,0.00682245299173222
609,1000.0,32,12,0,12,0,0,1.9046078339172137,0.1180723566200995,2.944849752763681,0.0,-0.0,0.082042669032106,0.9987598194116677,0.0,False,8,0,8,0,0,0.03085246607491765,0.0,60.421084000154224,7.395166000151221,72.27679199968406,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006836889086008833
610,1000.0,32,12,0,12,0,0,1.9016052227397189,0.11772696113072785,2.940324618624836,0.0,0.0,0.08217622506381225,0.9987598194116677,0.0,True,8,0,8,0,0,0.03030115154101587,0.0,141.4549160003844,7.335458999932598,152.72049999975934,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006848018755317688
611,1000.0,32,12,0,12,0,0,1.8985382108480584,0.11730441911685291,2.9357423559661204,0.0,0.0,0.08227162178663741,0.9987598194116677,0.0,True,8,0,8,0,0,0.029646974931116787,0.0,60.783291999996436,6.759165999937977,71.38808300032906,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0068559684822197845
612,1000.0,32,12,0,12,0,0,1.895431270590188,0.11682930631656659,2.931127374077388,0.0,0.0,0.08233033215052404,0.9987598194116677,0.0,True,8,0,8,0,0,0.02750908821563769,0.0,60.86400000003778,6.791667000015877,71.57420800012915,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00686086101254367
613,1000.0,32,12,0,12,0,0,1.89232109866065,0.11633839470696627,2.9265163259144935,0.0,-0.0,0.08235378545114055,0.9987598194116677,0.0,False,8,0,8,0,0,0.027244540618492685,0.0,59.499957999832986,7.403417000205081,71.36412499994549,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006862815454261713
614,1000.0,32,12,0,12,0,0,1.8892233534756961,0.11584740580658487,2.9219248344903908,0.0,-0.0,0.0823433684868722,0.9987598194116677,0.0,False,8,0,8,0,0,0.027845295940946535,0.0,59.8422500002016,6.806082999901264,70.48475000010512,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006861947373906017
615,1000.0,32,12,0,12,0,0,1.8861328304345122,0.11535120166261757,2.9173476573272668,0.0,-0.0,0.08230042668699411,0.9987598194116677,0.0,False,8,0,8,0,0,0.027343929454140437,0.0,138.90241699982653,6.763542000044254,149.52608300018255,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006858368890582843
616,1000.0,32,12,0,12,0,0,1.8828301433341743,0.11463062714320336,2.912565257579879,0.806737012586916,-0.9428871285201876,0.0822262652117164,0.9987598194116677,0.0,False,8,0,8,0,0,0.03432320669772171,0.0,60.38304200001221,6.964082999729726,71.18554199996652,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,621,8,32,0.006852188767643034
617,1000.0,32,12,0,12,0,0,1.8795441057390405,0.11391455390015685,2.907806417112768,0.0,-0.0,0.082122150024775,0.9987598194116677,0.0,False,8,0,8,0,0,0.032732901649305646,0.0,59.412000000065746,6.9142920001468156,70.57804199985185,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006843512502064584
618,1000.0,32,12,0,12,0,0,1.876384465999693,0.11331270558715366,2.903180909280119,0.0,0.0,0.08198930893922658,0.9987598194116677,0.0,True,8,0,8,0,0,0.03261677169880617,0.0,59.12158300043302,7.318791999750829,70.57162499995684,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006832442411602215
619,1000.0,32,12,0,12,0,0,1.8733147110235187,0.11278857186487662,2.8986522269299524,0.0,0.0,0.08182893263709018,0.9987598194116677,0.0,True,8,0,8,0,0,0.031902795151147245,0.0,59.35799999997471,6.811042000208545,70.05816700029754,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006819077719757515
620,1000.0,32,12,0,12,0,0,1.870298236661745,0.1123055787370898,2.8941837528915215,0.0,0.0,0.08164217566346355,0.9987598194116677,0.0,True,8,0,8,0,0,0.03185995518335183,0.0,135.22879199990712,7.349832999807404,146.4433339997413,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006803514638621962
621,1000.0,32,12,0,12,0,0,1.8673094978696165,0.11183823028392283,2.889749915977778,0.0,0.0,0.08143015739572715,0.9987598194116677,0.0,False,8,0,8,0,0,0.03099565860012099,0.0,59.81908300009309,6.9484999999076535,70.65387500006182,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.006785846449643929
622,1000.0,32,12,0,12,0,0,1.8643852992581926,0.1114233522942644,2.8853875137508496,0.0,0.0,0.08119396298843481,0.9987598194116677,0.0,False,8,0,8,0,0,0.036217221916238884,0.0,59.943125000245345,6.860832999791455,70.70337499999368,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006766163582369568
623,1000.0,32,12,0,12,0,0,1.861482310112213,0.11101766760405013,2.8810531861205972,0.0,0.0,0.08093464429447587,0.9987598194116677,0.0,False,8,0,8,0,0,0.03637006346872518,0.0,59.896791000028315,6.888750000143773,70.66541699987283,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006744553691206323
624,1000.0,32,12,0,12,0,0,1.8588038694177234,0.11082441568521391,2.876950347588113,-0.7745691477577701,-0.9258332287371513,0.08065322076307993,0.9987598194116677,0.0,False,8,0,8,0,0,0.036702830599894654,0.0,135.07487499964554,6.959042000289628,146.23600000004444,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,629,8,32,0.006721101730256661
625,1000.0,32,11,0,11,0,0,2.014320422686753,0.23705624507332446,2.872366793238321,0.0,0.0,0.08035068031522204,0.9987598194116677,0.0,False,6,0,6,0,0,0.03515710699834429,0.0,58.946459000253526,7.580541000152152,70.86075000006531,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007304607301383822
626,1000.0,32,11,0,11,0,0,2.01109969907255,0.23605639431182193,2.8679588150961535,0.0,0.0,0.08002798019697323,0.9987598194116677,0.0,True,6,0,6,0,0,0.04120203866293526,0.0,58.53662500021528,7.3729579999053385,69.48708300024009,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007275270926997566
627,1000.0,32,11,0,11,0,0,2.008000007323521,0.23516640991805407,2.8636775195621076,0.0,0.0,0.07968604621891667,0.9987598194116677,0.0,True,6,0,6,0,0,0.04102894600371432,0.0,58.419707999746606,7.375958000011451,69.41950000009456,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007244186019901516
628,1000.0,32,11,0,11,0,0,2.0049652022041964,0.23433023263621464,2.8594667568018317,0.0,0.0,0.0793257784079036,0.9987598194116677,0.0,True,6,0,6,0,0,0.04057930825161282,0.0,59.59741700007726,6.8053330001021095,69.9355420001666,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007211434400718509
629,1000.0,32,11,0,11,0,0,2.00196341628627,0.23351606233436908,2.855294640525771,0.0,-0.0,0.07894804689084348,0.9987598194116677,0.0,False,6,0,6,0,0,0.03956389704039065,0.0,139.75054100001216,6.837709000137693,150.1115830001254,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007177095171894862
630,1000.0,32,11,0,11,0,0,1.9990027393764016,0.23273206041001354,2.851169245384842,0.0,-0.0,0.0785536943231026,0.9987598194116677,0.0,False,6,0,6,0,0,0.04117220541531985,0.0,60.5991659999745,6.8337089996930445,71.05216599984487,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007141244938463872
631,1000.0,32,11,0,11,0,0,1.9960995484419193,0.23199468441993734,2.847106940567739,0.0,-0.0,0.07814353663931502,0.9987598194116677,0.0,False,6,0,6,0,0,0.04542662764665106,0.0,59.087541999815585,7.4522079999042035,70.75691699992603,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007103957876301365
632,1000.0,32,11,0,11,0,0,1.9952922378754991,0.23334357406449063,2.845147023267919,-0.7349735741572685,0.9024409390196967,0.07771836378514971,0.9987598194116677,0.0,True,6,0,6,0,0,0.04482144714394387,0.0,59.170291000100406,7.285249999767984,70.64433300001838,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,8,32,0.0070653057986499734
633,1000.0,32,11,0,11,0,0,1.9928383531636207,0.23303537185245218,2.8415462624261916,0.0,-0.0,0.07767894043049528,0.9987598194116677,0.0,False,6,0,6,0,0,0.04398218640241147,0.0,60.81616600022244,7.869624999784719,72.2185829999944,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007061721857317752
634,1000.0,32,11,0,11,0,0,1.9901650340649617,0.2324971372055668,2.837731665145994,0.0,0.0,0.07761000666451297,0.9987598194116677,0.0,True,6,0,6,0,0,0.04303178542438246,0.0,157.2049579999657,6.938749999790161,167.79799999994793,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007055455151319361
635,1000.0,32,11,0,11,0,0,1.9874036072826824,0.23186019232120797,2.8338344851762285,0.0,0.0,0.07751275867299776,0.9987598194116677,0.0,True,6,0,6,0,0,0.043545222136600614,0.0,60.276707999946666,7.493333999718743,71.31862500000352,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007046614424817978
636,1000.0,32,11,0,11,0,0,1.9846035109750728,0.23117399931031637,2.829904110347092,0.0,0.0,0.07738835659847734,0.9987598194116677,0.0,True,6,0,6,0,0,0.043726616554588205,0.0,60.55308300028628,7.695207999859122,72.27429200020197,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007035305145316122
637,1000.0,32,11,0,11,0,0,1.981798136941054,0.23047199299816626,2.825973897400393,0.0,-0.0,0.07723792550346854,0.9987598194116677,0.0,False,6,0,6,0,0,0.044593281176923405,0.0,60.80591700037985,7.13358299981337,71.49862500000381,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007021629591224413
638,1000.0,32,11,0,11,0,0,1.97899392507589,0.22976065983157498,2.822050254279314,0.0,-0.0,0.07706255630962071,0.9987598194116677,0.0,False,6,0,6,0,0,0.0447174472559011,0.0,61.14179199994396,7.287708000148996,71.99583400006304,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007005686937238246
639,1000.0,32,11,0,11,0,0,1.9762335990286966,0.2290827942491829,2.8181758919689703,0.0,-0.0,0.0768633067133254,0.9987598194116677,0.0,False,6,0,6,0,0,0.04892413972087439,0.0,144.2488749999029,7.732083000064449,155.91137499995966,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006987573337575037
640,1000.0,32,11,0,11,0,0,1.9757466506414652,0.23066923289841124,2.816581285635523,-0.7717444909369165,0.9048329852041349,0.07664120207835806,0.9987598194116677,0.0,True,6,0,6,0,0,0.048773210257922806,0.0,61.152290999871184,7.198625000000902,71.8942500002413,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,645,8,32,0.00696738200712346
641,1000.0,32,11,0,11,0,0,1.9734693956314582,0.2304553036545373,2.8132019108117348,0.0,-0.0,0.07679723630610408,0.9987598194116677,0.0,False,6,0,6,0,0,0.04813567907504357,0.0,61.18962500022462,7.441666999966401,72.20916599999327,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006981566936918552
642,1000.0,32,11,0,11,0,0,1.970943314771033,0.2299823880709104,2.8095791035830158,0.0,0.0,0.07691637268390891,0.9987598194116677,0.0,True,6,0,6,0,0,0.04675603597730582,0.0,60.19316699985211,7.642874999874039,71.88716700011355,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006992397516718992
643,1000.0,32,11,0,11,0,0,1.9683210776761326,0.22940314470910747,2.8058654582155556,0.0,0.0,0.0770000247120791,0.9987598194116677,0.0,True,6,0,6,0,0,0.04753915611972914,0.0,60.325250000005326,7.131416999982321,70.98691700002746,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0070000022465526454
644,1000.0,32,11,0,11,0,0,1.9656480599013049,0.2287629642476886,2.80210629574772,0.0,0.0,0.07704956411004893,0.9987598194116677,0.0,True,6,0,6,0,0,0.0471187134248483,0.0,141.17237500022384,6.9560409997393435,151.70608399967023,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007004505828186266
645,1000.0,32,11,0,11,0,0,1.9629875276954445,0.2281251642686421,2.798364856565592,0.0,-0.0,0.07706632192221513,0.9987598194116677,0.0,False,6,0,6,0,0,0.05024119888079248,0.0,60.66275000011956,7.393207999939477,71.57933399957983,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007006029265655921
646,1000.0,32,11,0,11,0,0,1.9603542041743767,0.2275045274124692,2.794655844653675,0.0,-0.0,0.07705158959625066,0.9987598194116677,0.0,False,6,0,6,0,0,0.05359074788317475,0.0,59.73983300009422,7.91350000008606,71.4275830000588,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007004689963295515
647,1000.0,32,11,0,11,0,0,1.9577573818211063,0.2269104107125491,2.790988537613741,0.0,-0.0,0.0770066200345559,0.9987598194116677,0.0,False,6,0,6,0,0,0.05725017789559583,0.0,59.971042000142916,7.10170799993648,70.63416700020753,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007000601821323263
648,1000.0,32,11,0,11,0,0,1.9578018696523565,0.22894917632357625,2.7899688932495152,-0.8039551718470781,0.9049026834066689,0.07693262861949042,0.9987598194116677,0.0,True,6,0,6,0,0,0.05698054956327958,0.0,60.83054200007609,6.982875000176136,71.35220800000752,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,653,8,32,0.006993875329044583
649,1000.0,32,11,0,11,0,0,1.9558424563049024,0.22897449941538006,2.7869507643319436,0.0,-0.0,0.07723079421301374,0.9987598194116677,0.0,False,6,0,6,0,0,0.06075198124331571,0.0,141.71358300018255,7.729709000159346,153.5115419997055,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007020981292092158
650,1000.0,32,11,0,11,0,0,1.9535896207441583,0.2286967316373803,2.7836444657466326,0.0,0.0,0.07748626013134832,0.9987598194116677,0.0,True,6,0,6,0,0,0.060736844057723616,0.0,60.211665999759134,8.19774999990841,72.12833399989904,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007044205466486211
651,1000.0,32,11,0,11,0,0,1.9512028432637336,0.228275318227637,2.780209386249883,0.0,0.0,0.07770061509526431,0.9987598194116677,0.0,True,6,0,6,0,0,0.061317932493472505,0.0,60.38862499963216,7.229667000046902,71.19679200013707,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007063692281387665
652,1000.0,32,11,0,11,0,0,1.9487558127722322,0.22778395557385747,2.776719156830862,0.0,0.0,0.07787540135657113,0.9987598194116677,0.0,True,6,0,6,0,0,0.06176845160366451,0.0,60.50033400015309,7.093624999924941,71.12458299980062,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007079581941506466
653,1000.0,32,11,0,11,0,0,1.9463162886234664,0.2272904493369637,2.7732415096149023,0.0,-0.0,0.07801211592138757,0.9987598194116677,0.0,False,6,0,6,0,0,0.06550013083023476,0.0,59.40070799988462,7.780292000006739,71.31875000004584,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.007092010538307961
654,1000.0,32,11,0,11,0,0,1.9438842715385183,0.2267948463525943,2.7697764182629663,0.0,-0.0,0.07811221174306873,0.9987598194116677,0.0,False,6,0,6,0,0,0.06730908892805143,0.0,140.32008300000598,7.708083999659721,151.61795799986066,delayed_cue,life8_32,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.007101110158460794
