step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
541,1000.0,64,20,0,20,0,0,2.5624937789092046,0.12618679894489657,3.2340205119677643,0.0,-0.0,0.06686871078920142,0.9993226415144071,0.0,False,8,0,8,0,0,0.061939279602373,0.0,182.06608400009827,6.541707999986102,196.07791600003566,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0033434355394600713
542,1000.0,64,20,0,20,0,0,2.5575323421024025,0.12566642620021612,3.2278520785262512,0.0,-0.0,0.06695786761511022,0.9993226415144071,0.0,False,8,0,8,0,0,0.06586677953939457,0.0,116.47095800003626,6.549208999899747,129.64141600002677,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033478933807555107
543,1000.0,64,20,0,20,0,0,2.552584127604101,0.12513851840146428,3.2217027753090206,0.0,-0.0,0.06701671068366698,0.9993226415144071,0.0,False,8,0,8,0,0,0.06484844961475034,0.0,115.85358299998916,7.023291999985304,129.1452919999756,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003350835534183349
544,1000.0,64,20,0,20,0,0,2.547341698538566,0.124296210110122,3.215265052050934,0.757968745911411,-0.9999999999967665,0.06704641688243543,0.9993226415144071,0.0,False,8,0,8,0,0,0.06308016745132505,0.0,185.2354169999444,7.24458299998787,198.76799999997274,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,16,64,0.0033523208441217714
545,1000.0,64,20,0,20,0,0,2.542125033452202,0.12345957140210807,3.2088588592363663,0.0,-0.0,0.06704812814897967,0.9993226415144071,0.0,False,8,0,8,0,0,0.06007929292036174,0.0,121.8342910000274,7.944416999976056,136.29037500004415,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003352406407448984
546,1000.0,64,20,0,20,0,0,2.5370392427152915,0.12273364710045702,3.2025893070786107,0.0,0.0,0.06702295239810917,0.9993226415144071,0.0,True,8,0,8,0,0,0.0576901946745485,0.0,180.3395829999772,6.385625000007167,193.35575000002336,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003351147619905458
547,1000.0,64,20,0,20,0,0,2.5320598400962036,0.12209392225307614,3.196431902658562,0.0,0.0,0.0669719644260139,0.9993226415144071,0.0,True,8,0,8,0,0,0.056035763684668005,0.0,114.46691600008307,6.32274999998117,127.61974999989434,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003348598221300695
548,1000.0,64,20,0,20,0,0,2.5271440983320868,0.1214977046352405,3.1903439007368646,0.0,0.0,0.0668962067918432,0.9993226415144071,0.0,True,8,0,8,0,0,0.05529948447426847,0.0,116.3532909999958,8.83641699999771,131.49491600006513,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00334481033959216
549,1000.0,64,20,0,20,0,0,2.5222684720884883,0.12092151876128042,3.1843017318710705,0.0,0.0,0.06679669067726893,0.9993226415144071,0.0,False,8,0,8,0,0,0.05419865735705365,0.0,197.7081250000765,7.480499999928725,211.60579100001087,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0033398345338634464
550,1000.0,64,20,0,20,0,0,2.5174218921576683,0.12035438129565852,3.1782942999584085,0.0,0.0,0.06667439672456088,0.9993226415144071,0.0,False,8,0,8,0,0,0.05308801469707447,0.0,116.81254199993418,6.375750000074731,129.77720899993983,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003333719836228044
551,1000.0,64,20,0,20,0,0,2.512608492821725,0.1198005056833986,3.1723257136349625,0.0,0.0,0.06653027585369024,0.9993226415144071,0.0,False,8,0,8,0,0,0.05405188052111409,0.0,180.56587500007026,6.428290999906494,194.33279199995468,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033265137926845123
552,1000.0,64,20,0,20,0,0,2.5079543919862246,0.1193859007175164,3.1665220985909683,-0.7165082958734013,-0.9999999999660065,0.0663652500589646,0.9993226415144071,0.0,False,8,0,8,0,0,0.05438614761187566,0.0,118.84504099998594,6.717125000022861,132.77445799997167,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,557,16,64,0.0033182625029482297
553,1000.0,64,20,0,20,0,0,2.5029306575976347,0.11858231333828022,3.1603543908374845,0.0,0.0,0.06618021318568651,0.9993226415144071,0.0,False,8,0,8,0,0,0.05262329853282299,0.0,118.98645799999485,6.672542000046633,132.09358299991436,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0033090106592843253
554,1000.0,64,20,0,20,0,0,2.4980226898375704,0.11787509587878453,3.1543079877626106,0.0,0.0,0.06597603168731596,0.9993226415144071,0.0,True,8,0,8,0,0,0.05040954199573022,0.0,196.7290420000154,7.275832999994236,210.3612079999948,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003298801584365798
555,1000.0,64,20,0,20,0,0,2.4932094523744484,0.1172431957422044,3.1483618446461556,0.0,0.0,0.06575354536360595,0.9993226415144071,0.0,True,8,0,8,0,0,0.04854893951184813,0.0,115.65929199991842,6.477667000012843,128.7633750000623,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032876772681802975
556,1000.0,64,20,0,20,0,0,2.4884485540973325,0.11664426873521871,3.1424735508053194,0.0,0.0,0.06551356808016942,0.9993226415144071,0.0,True,8,0,8,0,0,0.046496106743437515,0.0,180.84754200003772,6.703416000050311,194.43991699995422,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003275678404008471
557,1000.0,64,20,0,20,0,0,2.483731552282682,0.11606993130625239,3.136634641815001,0.0,-0.0,0.06525688846992492,0.9993226415144071,0.0,False,8,0,8,0,0,0.04715147313220136,0.0,116.23654199991051,7.08808299998509,129.6212500000138,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003262844423496246
558,1000.0,64,20,0,20,0,0,2.479070376509032,0.11553215405530336,3.130857028817043,0.0,-0.0,0.06498427061685812,0.9993226415144071,0.0,False,8,0,8,0,0,0.05237720080369446,0.0,116.11354100000426,7.28591699999015,129.68862499997158,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003249213530842906
559,1000.0,64,20,0,20,0,0,2.474434342104764,0.11500033873650298,3.12511000069482,0.0,-0.0,0.06469645472252603,0.9993226415144071,0.0,False,8,0,8,0,0,0.05180883568720862,0.0,195.15449999994416,6.768833000023733,208.22737499997857,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032348227361263015
560,1000.0,64,20,0,20,0,0,2.471191325873103,0.11584041154751415,3.1207617689505165,-0.6693319300073844,0.999999999613431,0.06439415775572048,0.9993226415144071,0.0,True,8,0,8,0,0,0.05137537352038901,0.0,117.67916700000569,6.663374999902771,131.156916000009,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,565,16,64,0.003219707887786024
561,1000.0,64,20,0,20,0,0,2.4668882033190194,0.11560096148129566,3.1153588935181316,0.0,-0.0,0.06447807408569814,0.9993226415144071,0.0,False,8,0,8,0,0,0.049668548479078645,0.0,178.71916700005386,6.540125000014996,191.54504200002975,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003223903704284907
562,1000.0,64,20,0,20,0,0,2.4624251288287864,0.11518250575815799,3.1098014533582363,0.0,0.0,0.0645328760993744,0.9993226415144071,0.0,True,8,0,8,0,0,0.04565923923450832,0.0,115.98179200007053,6.615582999984326,129.9298749999025,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00322664380496872
563,1000.0,64,20,0,20,0,0,2.457919003290206,0.11470213181137705,3.1042063053539457,0.0,0.0,0.06455969480286933,0.9993226415144071,0.0,True,8,0,8,0,0,0.04634458092069327,0.0,119.33449999992263,6.532958000093458,132.6667499999985,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003227984740143466
564,1000.0,64,20,0,20,0,0,2.4533897069651007,0.11417987568187826,3.0985932913151886,0.0,0.0,0.0645596276077847,0.9993226415144071,0.0,True,8,0,8,0,0,0.04450099600998225,0.0,116.64670799996202,6.577583000080267,203.2660830000168,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032279813803892353
565,1000.0,64,20,0,20,0,0,2.4488595292758615,0.11363814840646139,3.092984668354623,0.0,-0.0,0.06453373922258233,0.9993226415144071,0.0,False,8,0,8,0,0,0.04329757433852066,0.0,115.82725000005212,7.645583999988048,130.34975000005034,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0032266869611291167
566,1000.0,64,20,0,20,0,0,2.4443394328746364,0.11308801715937238,3.0873913699162814,0.0,-0.0,0.06448306252174493,0.9993226415144071,0.0,False,8,0,8,0,0,0.04251621104624448,0.0,179.57975000001625,6.669790999922043,194.0730840000242,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032241531260872465
567,1000.0,64,20,0,20,0,0,2.4398352717266514,0.11253543104610038,3.081819222484891,0.0,-0.0,0.064408599393252,0.9993226415144071,0.0,False,8,0,8,0,0,0.0420760865479064,0.0,120.95483300004162,6.684791999987283,134.0173749999849,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032204299696625997
568,1000.0,64,20,0,20,0,0,2.4364439027729015,0.11307570855445402,3.0773653451532814,-0.7152657982972375,0.99999999980771,0.06431132156489008,0.9993226415144071,-0.1,True,8,0,8,0,0,0.04096932493529426,0.0,187.14424999996027,6.88529199999266,200.33645800003796,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,573,16,64,0.003215566078244504
569,1000.0,64,20,0,20,0,0,2.43226426731645,0.1128090921973374,3.07212843741161,0.0,-0.0,0.06459217140990535,0.9993226415144071,0.0,False,8,0,8,0,0,0.04516234930114038,0.0,119.07783399999516,6.756208000069819,132.26695800005928,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032296085704952675
570,1000.0,64,20,0,20,0,0,2.427988402280378,0.11242788182092063,3.0668004789741294,0.0,0.0,0.06483606273249405,0.9993226415144071,0.0,True,8,0,8,0,0,0.047911414743934344,0.0,116.67370800000754,7.095499999991262,130.05008400000406,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032418031366247026
571,1000.0,64,20,0,20,0,0,2.4236973653948115,0.11201327576526741,3.061462492173219,0.0,0.0,0.06504436153361523,0.9993226415144071,0.0,True,8,0,8,0,0,0.053866486891304355,0.0,198.21524999997564,6.619708000016544,211.18754199994783,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032522180766807614
572,1000.0,64,20,0,20,0,0,2.4193710846178864,0.11154537159471002,3.056094364508592,0.0,0.0,0.06521839395759857,0.9993226415144071,0.0,True,8,0,8,0,0,0.0510716719193649,0.0,118.98099999996248,6.662249999976666,132.4895000000197,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032609196978799285
573,1000.0,64,20,0,20,0,0,2.415042181838469,0.1110569111731126,3.0507286862990344,0.0,-0.0,0.06535944734000913,0.9993226415144071,0.0,False,8,0,8,0,0,0.05022465246587959,0.0,185.39733299996897,6.815917000039917,199.43516599994382,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0032679723670004566
574,1000.0,64,20,0,20,0,0,2.4107330544491656,0.11057037776288481,3.045387829482616,0.0,-0.0,0.06546877122954023,0.9993226415144071,0.0,False,8,0,8,0,0,0.051892407329005685,0.0,117.13450000002013,6.64500000004864,131.10679199996866,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032734385614770116
575,1000.0,64,20,0,20,0,0,2.406446385214292,0.11008853545272837,3.040074452230739,0.0,-0.0,0.06554757838455408,0.9993226415144071,0.0,False,8,0,8,0,0,0.05321210454832492,0.0,116.175582999972,6.632500000023356,129.76791699998103,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003277378919227704
576,1000.0,64,20,0,20,0,0,2.4019178442675537,0.10934752870773819,3.0345241304734367,0.7556767378510981,-0.9999999998755915,0.06559704574487556,0.9993226415144071,0.0,False,8,0,8,0,0,0.053715791061966556,0.0,201.0772090000046,7.673625000052198,215.41108300004908,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,581,16,64,0.003279852287243778
577,1000.0,64,20,0,20,0,0,2.3974115055135745,0.1086115096846199,3.029000914334617,0.0,-0.0,0.06561831537943036,0.9993226415144071,0.0,False,8,0,8,0,0,0.05195884207842738,0.0,117.81354199990801,7.383042000014939,131.65620799998123,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003280915768971518
578,1000.0,64,20,0,20,0,0,2.3930213649912813,0.10797441222960587,3.0235988010188244,0.0,0.0,0.06561249541030502,0.9993226415144071,0.0,True,8,0,8,0,0,0.05142798742343402,0.0,183.1247909999547,8.051042000033704,197.51912499998525,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032806247705152508
579,1000.0,64,20,0,20,0,0,2.3887306389550127,0.10741941574704693,3.0183010034475037,0.0,0.0,0.06558066091379293,0.9993226415144071,0.0,True,8,0,8,0,0,0.051526493304790755,0.0,116.7265829999451,7.187583000018094,130.31187499996122,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032790330456896463
580,1000.0,64,20,0,20,0,0,2.3844927548001147,0.10689998031933111,3.0130609333613787,0.0,0.0,0.0655238547989772,0.9993226415144071,0.0,True,8,0,8,0,0,0.04977216479020985,0.0,119.28291599997465,6.970583999986957,133.06166699999267,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00327619273994886
581,1000.0,64,20,0,20,0,0,2.380294899219857,0.10640334417789318,3.0078657584905706,0.0,0.0,0.06544308866438857,0.9993226415144071,0.0,False,8,0,8,0,0,0.04989567470525458,0.0,198.0652500000133,6.74104199993053,211.5595420000318,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0032721544332194284
582,1000.0,64,20,0,20,0,0,2.376124163779476,0.10591666930361879,3.0027025481316816,0.0,0.0,0.0653393436332639,0.9993226415144071,0.0,False,8,0,8,0,0,0.04928215941923142,0.0,116.72637499998473,6.684833000008439,130.4689999999482,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003266967181663195
583,1000.0,64,20,0,20,0,0,2.3719804924639094,0.10543996972463508,2.9975712241154424,0.0,0.0,0.06521357116791845,0.9993226415144071,0.0,False,8,0,8,0,0,0.049725211937503566,0.0,184.61720800007697,6.997458999990158,197.93187499999476,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032606785583959227
584,1000.0,64,20,0,20,0,0,2.3677337253018482,0.10484334883962283,2.992341570095269,0.7138901934290824,0.9999999989792323,0.06506669386373352,0.9993226415144071,0.0,True,8,0,8,0,0,0.04756209653703802,0.0,115.54150000006302,7.539999999949032,129.48141599997598,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,589,16,64,0.003253334693186676
585,1000.0,64,20,0,20,0,0,2.3639101343206823,0.10465255690270768,2.9875399410249788,0.0,0.0,0.06529960622324883,0.9993226415144071,0.0,False,8,0,8,0,0,0.04728000428654333,0.0,117.78762500000539,7.886459000019386,131.96575000006305,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032649803111624415
586,1000.0,64,20,0,20,0,0,2.359952901305504,0.10431108607916625,2.9826094539145354,0.0,0.0,0.06549717541083803,0.9993226415144071,0.0,True,8,0,8,0,0,0.0460862769938446,0.0,192.72958299995935,6.696583999996619,205.8444580000014,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003274858770541902
587,1000.0,64,20,0,20,0,0,2.355938748423325,0.10389585276902387,2.977626786891218,0.0,0.0,0.06566072198843435,0.9993226415144071,0.0,True,8,0,8,0,0,0.045052727862453956,0.0,115.1395000000548,7.359082999983002,128.80966700004137,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003283036099421718
588,1000.0,64,20,0,20,0,0,2.351905006662682,0.10344432540273765,2.9726292370695186,0.0,0.0,0.0657915278327625,0.9993226415144071,0.0,True,8,0,8,0,0,0.04413501737363568,0.0,180.07258399995862,6.929457999945043,193.32970899995416,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003289576391638125
589,1000.0,64,20,0,20,0,0,2.347872010114697,0.10297694437472736,2.967637110261388,0.0,0.0,0.06589083715452214,0.9993226415144071,0.0,False,8,0,8,0,0,0.04370434307789495,0.0,118.42383299995163,6.916375000059816,132.27391700002045,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.003294541857726107
590,1000.0,64,20,0,20,0,0,2.3438506066925475,0.10250464707643982,2.962661229145454,0.0,0.0,0.06595985749227828,0.9993226415144071,0.0,False,8,0,8,0,0,0.04374513182117834,0.0,185.52712500002144,6.938125000033324,199.3489999999838,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032979928746139143
591,1000.0,64,20,0,20,0,0,2.339845294735235,0.10203201405637485,2.957706068169772,0.0,0.0,0.06599976068166238,0.9993226415144071,0.0,False,8,0,8,0,0,0.04387324837983808,0.0,114.70545800000309,7.081250000055661,128.69220800007497,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032999880340831194
592,1000.0,64,20,0,20,0,0,2.335960657459219,0.10166355451144178,2.9528762144051357,-0.7544708398261385,-0.9999999993049318,0.0660116838004742,0.9993226415144071,0.0,False,8,0,8,0,0,0.043382338576767765,0.0,116.77995800005192,7.404791999988447,130.6339579999758,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,597,16,64,0.00330058419002371
593,1000.0,64,20,0,20,0,0,2.3317761302576896,0.10097925637537472,2.9477509960229438,0.0,0.0,0.06599673009026089,0.9993226415144071,0.0,False,8,0,8,0,0,0.03991295273244333,0.0,191.42270899999403,6.774833000008584,204.49362500005464,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003299836504513044
594,1000.0,64,20,0,20,0,0,2.327685419573826,0.10037278908065807,2.942724116992476,0.0,0.0,0.0659559698549359,0.9993226415144071,0.0,True,8,0,8,0,0,0.03984804427939714,0.0,116.01783300000079,7.294125000044005,129.69762499994886,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003297798492746795
595,1000.0,64,20,0,20,0,0,2.323670825052023,0.09982644181589467,2.9377778697790613,0.0,0.0,0.06589044133698782,0.9993226415144071,0.0,True,8,0,8,0,0,0.038524308770949034,0.0,178.23358299995107,7.009625000023334,191.53933400002643,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003294522066849391
596,1000.0,64,20,0,20,0,0,2.3196977821865787,0.09930569111923213,2.9328776735821447,0.0,0.0,0.06580115157181568,0.9993226415144071,0.0,True,8,0,8,0,0,0.036718505990868344,0.0,115.88108299997657,6.97570900001665,129.76541599994107,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003290057578590784
597,1000.0,64,20,0,20,0,0,2.3157516672301046,0.09879597578411427,2.928008884583133,0.0,-0.0,0.06568907722071564,0.9993226415144071,0.0,False,8,0,8,0,0,0.035269048282636994,0.0,114.99095900001066,7.6994579999336565,129.51208300000872,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003284453861035782
598,1000.0,64,20,0,20,0,0,2.311843131274129,0.09830799317958286,2.9231821367281676,0.0,-0.0,0.06555516538303087,0.9993226415144071,0.0,False,8,0,8,0,0,0.037790866109789434,0.0,195.81504099994618,7.336042000019916,209.73537500003658,delayed_cue,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0032777582691515435
