step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
602,1000.0,16,16,0,16,0,0,2.832229648146836,2.832229648146836,2.832229648146836,0.5480159644868674,-1.0,0.050953646980982405,1.00280527565481,0.0,False,0,0,0,0,0,0.0002911533733742644,0.0,35.02104199992573,6.787250000115819,47.44779200018456,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,-0.013912396460046059,0.0,0.01,1,True,1,True,605,16,16,0.0031846029363114003
603,1000.0,16,16,0,16,0,0,2.8277003971916077,2.8277003971916077,2.8277003971916077,0.0,0.0,0.05111002597966325,1.00280527565481,0.0,True,0,0,0,0,0,0.0008496168614513522,0.0,34.895709000011266,6.658333000132188,46.93408399998589,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003194376623728953
604,1000.0,16,16,0,16,0,0,2.823193160176559,2.823193160176559,2.823193160176559,0.0,0.0,0.05123976835960447,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.556416999976136,7.329250000111642,46.96791599985772,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032024855224752793
605,1000.0,16,16,0,16,0,0,2.818707827341253,2.818707827341253,2.818707827341253,0.0,0.0,0.051343877033956174,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.871708000082435,7.1634169999015285,47.08758400010993,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003208992314622261
606,1000.0,16,16,0,16,0,0,2.8142442894726836,2.8142442894726836,2.8142442894726836,0.0,0.0,0.051423325453989976,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,114.51458400006231,6.613000000015745,126.32641699997293,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032139578408743735
607,1000.0,16,16,0,16,0,0,2.8098024379025435,2.8098024379025435,2.8098024379025435,0.0,0.0,0.051479058386408844,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.09804200007238,6.663082999921244,47.35545800008367,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032174411491505527
608,1000.0,16,16,0,16,0,0,2.8053821645045094,2.8053821645045094,2.8053821645045094,0.0,0.0,0.05151199267134935,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.935709000114,6.927165999968565,47.94725000010658,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032194995419593344
609,1000.0,16,16,0,16,0,0,2.800983361691539,2.800983361691539,2.800983361691539,-0.300405528836514,-0.9999999999483425,0.05152301796153767,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.86458399990988,7.313957999940612,48.22650000005524,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.007529891931752379,0.0,-0.01,-1,True,-1,True,613,16,16,0.0032201886225961046
610,1000.0,16,16,0,16,0,0,2.7966059224131787,2.7966059224131787,2.7966059224131787,0.0,0.0,0.05151299744304993,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.58354200006397,7.32683299997916,47.00358300010521,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032195623401906205
611,1000.0,16,16,0,16,0,0,2.7922497401528914,2.7922497401528914,2.7922497401528914,0.0,0.0,0.05148276853811708,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.41016600004332,6.6974589999517775,46.280833000082566,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032176730336323173
612,1000.0,16,16,0,16,0,0,2.7879147089253897,2.7879147089253897,2.7879147089253897,0.0,0.0,0.05143314359040432,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.67991599995912,6.773250000151165,47.15987499980656,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00321457147440027
613,1000.0,16,16,0,16,0,0,2.7836007232739886,2.7836007232739886,2.7836007232739886,0.0,-0.0,0.05136491053318483,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.27612500010946,6.897666999975627,47.975625000162836,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003210306908324052
614,1000.0,16,16,0,16,0,0,2.779307678267968,2.779307678267968,2.779307678267968,0.0,-0.0,0.051278833540817956,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.55550000010044,6.74133300003632,47.766625000122076,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032049270963011222
615,1000.0,16,16,0,16,0,0,2.775035469499951,2.775035469499951,2.775035469499951,0.0,-0.0,0.05117565366393248,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.754790999841134,7.123625000076572,46.89450000000761,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00319847835399578
616,1000.0,16,16,0,16,0,0,2.7707839930832905,2.7707839930832905,2.7707839930832905,-0.40812020151521056,0.9999999999999971,0.0510560894487061,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,113.900416999968,7.283750000169675,126.23691699991468,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0113766939394928,0.0,0.01,1,True,-1,False,619,16,16,0.003191005590544131
617,1000.0,16,16,0,16,0,0,2.76656650147216,2.76656650147216,2.76656650147216,0.0,-0.0,0.0513208375406232,1.00280527565481,0.0,False,0,0,0,0,0,0.0009591611534682798,0.0,36.092625000037515,6.732415999977093,47.95708400001786,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00320755234628895
618,1000.0,16,16,0,16,0,0,2.762363676213727,2.762363676213727,2.762363676213727,0.0,0.0,0.05155457327308414,1.00280527565481,0.0,True,0,0,0,0,0,0.0007509182849148033,0.0,36.307042000089496,6.929874999968888,48.82095800007846,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032221608295677586
619,1000.0,16,16,0,16,0,0,2.758184089510466,2.758184089510466,2.758184089510466,0.0,0.0,0.05175843124123039,1.00280527565481,0.0,False,0,0,0,0,0,0.0012791930735769341,0.0,35.275917000035406,7.105916999989859,47.93133399994076,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0032349019525768994
620,1000.0,16,16,0,16,0,0,2.7540179649097523,2.7540179649097523,2.7540179649097523,0.0,0.0,0.05193351306134155,1.00280527565481,0.0,False,0,0,0,0,0,0.0005022064002053739,0.0,35.848375000114174,6.899083000007522,47.88700000017343,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003245844566333847
621,1000.0,16,16,0,16,0,0,2.7498716335854967,2.7498716335854967,2.7498716335854967,0.0,0.0,0.05208088823615178,1.00280527565481,0.0,False,0,0,0,0,0,0.00047710216687324447,0.0,36.78629199998795,7.025999999996202,48.87254100003702,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003255055514759486
622,1000.0,16,16,0,16,0,0,2.7457422107763576,2.7457422107763576,2.7457422107763576,0.0,0.0,0.052201594998745056,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.19008299986126,7.287791999942783,47.547458000053666,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003262599687421566
623,1000.0,16,16,0,16,0,0,2.7416455666561763,2.7416455666561763,2.7416455666561763,-0.21937691849065002,-0.9999999876631439,0.052296641135540146,1.00280527565481,0.0,False,0,0,0,0,0,0.0014391571845697726,0.0,35.58458400016207,7.578749999993306,48.229042000002664,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.009690570582063148,0.0,0.01,1,True,-1,False,628,16,16,0.003268540070971259
624,1000.0,16,16,0,16,0,0,2.737556021287216,2.737556021287216,2.737556021287216,0.0,0.0,0.052367004788863934,1.00280527565481,0.0,True,0,0,0,0,0,0.004040225112385443,0.0,33.68358300008367,6.787125000073502,45.591332999947554,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003272937799303996
625,1000.0,16,16,0,16,0,0,2.7334948921305497,2.7334948921305497,2.7334948921305497,0.0,0.0,0.05241363523960055,1.00280527565481,0.0,True,0,0,0,0,0,0.0036450381268178234,0.0,34.06166700005997,6.821250000029977,46.23649999984991,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032758522024750342
626,1000.0,16,16,0,16,0,0,2.7294528318629814,2.7294528318629814,2.7294528318629814,0.0,0.0,0.05243745367039215,1.00280527565481,0.0,True,0,0,0,0,0,0.0018624793026660313,0.0,109.25708300010228,7.556000000022323,122.40649999989728,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032773408543995096
627,1000.0,16,16,0,16,0,0,2.725424685849366,2.725424685849366,2.725424685849366,0.0,0.0,0.052439353909856254,1.00280527565481,0.0,True,0,0,0,0,0,0.00044026512875117163,0.0,34.44408299992574,7.510958000011669,47.60929200006103,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003277459619366016
628,1000.0,16,16,0,16,0,0,2.721424561247034,2.721424561247034,2.721424561247034,0.0,0.0,0.052420203158273636,1.00280527565481,0.0,False,0,0,0,0,0,0.0018876663755156287,0.0,34.72533400008615,7.022708000022249,46.88579200001186,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0032762626973921022
629,1000.0,16,16,0,16,0,0,2.7174400125309566,2.7174400125309566,2.7174400125309566,0.0,0.0,0.05238084269519038,1.00280527565481,0.0,False,0,0,0,0,0,0.0011748639099273817,0.0,34.86950000001343,7.004042000062327,47.44654200021614,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003273802668449399
630,1000.0,16,16,0,16,0,0,2.71346774297555,2.71346774297555,2.71346774297555,-0.04271827328305617,-0.9556262161787938,0.052322088569367146,1.00280527565481,0.0,False,0,0,0,0,0,0.0018147054094539428,0.0,35.279208000019935,6.959499999993568,47.32566699999552,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,-0.010620245266318263,0.0,-0.01,-1,True,-1,True,634,16,16,0.0032701305355854467
631,1000.0,16,16,0,16,0,0,2.70951471033606,2.70951471033606,2.70951471033606,0.0,0.0,0.05224473227149876,1.00280527565481,0.0,False,0,0,0,0,0,0.0029375351637570546,0.0,34.250042000167014,7.507749999831503,46.8020420000812,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032652957669686727
632,1000.0,16,16,0,16,0,0,2.7055915265359394,2.7055915265359394,2.7055915265359394,0.0,0.0,0.05214954139011737,1.00280527565481,0.0,False,0,0,0,0,0,0.004336835061256927,0.0,34.40245799993136,7.571250000182772,47.06429099996967,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032593463368823356
633,1000.0,16,16,0,16,0,0,2.701699013307149,2.701699013307149,2.701699013307149,0.0,0.0,0.052037260251082636,1.00280527565481,0.0,True,0,0,0,0,0,0.005163577824872867,0.0,34.70470899992506,6.939290999980585,46.78254200007359,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032523287656926647
634,1000.0,16,16,0,16,0,0,2.697833628796028,2.697833628796028,2.697833628796028,0.0,-0.0,0.05190861054105324,1.00280527565481,0.0,False,0,0,0,0,0,0.0058237278568222806,0.0,34.61216699997749,6.918290999919918,47.162166000134675,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032442881588158274
635,1000.0,16,16,0,16,0,0,2.693994718452836,2.693994718452836,2.693994718452836,0.0,-0.0,0.051764291915324584,1.00280527565481,0.0,False,0,0,0,0,0,0.006707794432147196,0.0,109.67587499999354,7.613958999854731,122.90450000000419,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032352682447077865
636,1000.0,16,16,0,16,0,0,2.6901720362944186,2.6901720362944186,2.6901720362944186,0.0,-0.0,0.05160498259040866,1.00280527565481,0.0,False,0,0,0,0,0,0.006050574128985353,0.0,34.89408399991589,7.211666000102923,47.145999999884225,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032253114119005413
637,1000.0,16,16,0,16,0,0,2.6865477256662484,2.6865477256662484,2.6865477256662484,-0.04046142404597387,0.9512243439756609,0.051431339921723246,1.00280527565481,0.0,True,0,0,0,0,0,0.005794492138180729,0.0,35.13016600004448,7.082041999865396,47.51229199996487,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.008839452664392759,0.0,-0.01,-1,True,-1,True,641,16,16,0.003214458745107703
638,1000.0,16,16,0,16,0,0,2.6828105181229422,2.6828105181229422,2.6828105181229422,0.0,-0.0,0.05164400096674908,1.00280527565481,0.0,False,0,0,0,0,0,0.006333991981864351,0.0,36.21062500019434,7.0220420000168815,48.79158299991104,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032277500604218174
639,1000.0,16,16,0,16,0,0,2.6790588485761315,2.6790588485761315,2.6790588485761315,0.0,0.0,0.051827583034005184,1.00280527565481,0.0,True,0,0,0,0,0,0.005380939425189801,0.0,35.93541700001879,7.029790999922625,48.70329200002743,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003239223939625324
640,1000.0,16,16,0,16,0,0,2.675300888023176,2.675300888023176,2.675300888023176,0.0,0.0,0.05198316421818435,1.00280527565481,0.0,True,0,0,0,0,0,0.00356152358429096,0.0,35.330791999967914,7.140250000020387,48.041250000096625,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003248947763636522
641,1000.0,16,16,0,16,0,0,2.6715508342406826,2.6715508342406826,2.6715508342406826,0.0,-0.0,0.05211179112178275,1.00280527565481,0.0,False,0,0,0,0,0,0.0025773197506540058,0.0,36.11475000002429,6.983332999880076,48.199167000120724,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032569869451114218
642,1000.0,16,16,0,16,0,0,2.6678201641996764,2.6678201641996764,2.6678201641996764,0.0,-0.0,0.05221447968354993,1.00280527565481,0.0,False,0,0,0,0,0,0.002942981522558341,0.0,35.086791999901834,7.6095409999652475,47.78541599989694,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003263404980221871
643,1000.0,16,16,0,16,0,0,2.664113770834687,2.664113770834687,2.664113770834687,0.0,-0.0,0.05229221598639772,1.00280527565481,0.0,False,0,0,0,0,0,0.004019602068312977,0.0,35.04079200001797,7.546166000111043,47.62166600016826,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032682634991498577
644,1000.0,16,16,0,16,0,0,2.6603994221013036,2.6603994221013036,2.6603994221013036,0.14398632693694183,-0.999997290415482,0.05234595704525818,1.00280527565481,0.0,False,0,0,0,0,0,0.004436692100044937,0.0,34.022750000076485,7.542332999946666,46.639207999987775,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,-0.010803083710810627,0.0,-0.01,-1,True,1,False,648,16,16,0.003271622315328636
645,1000.0,16,16,0,16,0,0,2.6567030243810654,2.6567030243810654,2.6567030243810654,0.0,-0.0,0.05237663157536966,1.00280527565481,0.0,False,0,0,0,0,0,0.004030886107315723,0.0,108.41679199984355,7.533333000083076,121.21237499991366,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003273539473460604
646,1000.0,16,16,0,16,0,0,2.6530406623979963,2.6530406623979963,2.6530406623979963,0.0,0.0,0.05238514074145858,1.00280527565481,0.0,True,0,0,0,0,0,0.006874951828828912,0.0,34.278749999884894,7.548000000042521,46.87362499998926,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003274071296341161
647,1000.0,16,16,0,16,0,0,2.6494079060610733,2.6494079060610733,2.6494079060610733,0.0,0.0,0.05237235888827379,1.00280527565481,0.0,True,0,0,0,0,0,0.0065692054254480325,0.0,34.28795799982254,7.017042000143192,46.36533299981238,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003273272430517112
648,1000.0,16,16,0,16,0,0,2.6458045881506482,2.6458045881506482,2.6458045881506482,0.0,-0.0,0.05233913425291981,1.00280527565481,0.0,False,0,0,0,0,0,0.007638543796315567,0.0,34.811125000032916,7.098667000036585,47.51708300000246,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032711958908074883
649,1000.0,16,16,0,16,0,0,2.642222454278619,2.642222454278619,2.642222454278619,0.0,-0.0,0.05228628965942468,1.00280527565481,0.0,False,0,0,0,0,0,0.007659079217656739,0.0,34.71412499993676,7.306791000019075,47.62112499997784,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032678931037140426
650,1000.0,16,16,0,16,0,0,2.638661237743679,2.638661237743679,2.638661237743679,0.0,-0.0,0.05221462319596819,1.00280527565481,0.0,False,0,0,0,0,0,0.007960163002894483,0.0,35.85812500000429,7.202374999906169,48.11575000007906,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032634139497480117
651,1000.0,16,16,0,16,0,0,2.635118500068231,2.635118500068231,2.635118500068231,0.11701074075979226,-0.9999752819118786,0.052124908875186185,1.00280527565481,0.0,False,0,0,0,0,0,0.007313468506032983,0.0,36.43999999985681,7.424500000070111,48.980915999891295,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.008645691943599076,0.0,-0.01,-1,True,1,False,654,16,16,0.0032578068046991366
652,1000.0,16,16,0,16,0,0,2.6315441717883656,2.6315441717883656,2.6315441717883656,0.0,-0.0,0.052017897277957074,1.00280527565481,0.0,False,0,0,0,0,0,0.007595924956592448,0.0,35.057833999871946,7.907375000058892,48.0236660000628,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003251118579872317
653,1000.0,16,16,0,16,0,0,2.6280054370634183,2.6280054370634183,2.6280054370634183,0.0,0.0,0.05189431618106705,1.00280527565481,0.0,True,0,0,0,0,0,0.007999110313639868,0.0,34.66324999999415,7.9094580000855785,47.602999999980966,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003243394761316691
654,1000.0,16,16,0,16,0,0,2.6244948213297246,2.6244948213297246,2.6244948213297246,0.0,-0.0,0.05175487116914145,1.00280527565481,0.0,False,0,0,0,0,0,0.006920903684696,0.0,34.74558299990349,7.7304589999585005,47.57779200008372,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032346794480713407
655,1000.0,16,16,0,16,0,0,2.621005215374487,2.621005215374487,2.621005215374487,0.0,-0.0,0.05160024623122045,1.00280527565481,0.0,False,0,0,0,0,0,0.0064061832792985385,0.0,112.95804099995621,7.227166999882684,125.41670799987514,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003225015389451278
656,1000.0,16,16,0,16,0,0,2.6175309747294806,2.6175309747294806,2.6175309747294806,0.0,-0.0,0.05143110434234863,1.00280527565481,0.0,False,0,0,0,0,0,0.005599918796754366,0.0,36.872750000156884,7.572499999923821,49.49979100001656,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003214444021396789
657,1000.0,16,16,0,16,0,0,2.614076572458266,2.614076572458266,2.614076572458266,0.0,-0.0,0.051248088030539186,1.00280527565481,0.0,False,0,0,0,0,0,0.0058890624787846235,0.0,36.431125000035536,7.382708000022831,48.95295799997257,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003203005501908699
658,1000.0,16,16,0,16,0,0,2.611009251901616,2.611009251901616,2.611009251901616,-0.19363401870955413,0.9999999912844496,0.051051819929465184,1.00280527565481,0.0,True,0,0,0,0,0,0.008326542677020043,0.0,36.883708000004845,7.3199580001528375,49.263915999972596,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.014611431463326646,0.0,0.01,1,True,-1,False,663,16,16,0.003190738745591574
659,1000.0,16,16,0,16,0,0,2.607597961996499,2.607597961996499,2.607597961996499,0.0,0.0,0.05124290331722193,1.00280527565481,0.0,True,0,0,0,0,0,0.0033658222272325844,0.0,37.64666600000055,7.527624999966065,50.24712499994166,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032026814573263705
660,1000.0,16,16,0,16,0,0,2.6041764060610686,2.6041764060610686,2.6041764060610686,0.0,0.0,0.05140592264149662,1.00280527565481,0.0,True,0,0,0,0,0,0.001997522802201779,0.0,36.99020799990649,7.673667000062778,49.75362499999392,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032128701650935387
661,1000.0,16,16,0,16,0,0,2.6007985335674797,2.6007985335674797,2.6007985335674797,0.0,0.0,0.05154192403147343,1.00280527565481,0.0,True,0,0,0,0,0,0.005822446832492112,0.0,36.47941700000956,7.633040999962759,49.16608400003497,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032213702519670894
