step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
578,1000.0,32,12,0,12,0,0,2.015606043150353,0.12365940570123217,3.1142770648929448,0.0,0.0,0.07135085481247905,0.9973226415144071,0.0,True,8,0,8,0,0,0.0748362054821401,0.0,59.16070800003581,7.095875000004526,70.68187499999112,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005945904567706588
579,1000.0,32,12,0,12,0,0,2.012019065721839,0.12319656316133636,3.1089324999353702,0.0,0.0,0.0712597456386774,0.9973226415144071,0.0,True,8,0,8,0,0,0.07434483917006762,0.0,59.09787499990671,7.002292000152011,70.24720799995521,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0059383121365564505
580,1000.0,32,12,0,12,0,0,2.0085301977912775,0.12281687467247673,3.1036943566395285,0.0,0.0,0.07114374048990282,0.9973226415144071,0.0,True,8,0,8,0,0,0.07243892218771553,0.0,59.683583000150975,6.396999999878972,69.94570899996688,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005928645040825235
581,1000.0,32,12,0,12,0,0,2.0051006942417406,0.1224816094139601,3.0985238801911734,0.0,-0.0,0.07100387164882377,0.9973226415144071,0.0,False,8,0,8,0,0,0.07198182614843951,0.0,60.15670800002226,6.455458999880648,70.44220800003131,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005916989304068647
582,1000.0,32,12,0,12,0,0,2.0017142315759062,0.12217448035862577,3.0934047259423894,0.0,-0.0,0.0708411400651919,0.9973226415144071,0.0,False,8,0,8,0,0,0.07244333238688672,0.0,134.98545800007378,6.598124999982247,145.67283300016243,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005903428338765992
583,1000.0,32,12,0,12,0,0,1.9983579381547178,0.12188266966587841,3.088323992160529,0.0,-0.0,0.07065651619624579,0.9973226415144071,0.0,False,8,0,8,0,0,0.07269588181503917,0.0,59.98374999990119,6.450458000017534,70.28349999995953,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005888043016353816
584,1000.0,32,12,0,12,0,0,1.9944488015862492,0.12102401445455856,3.0826982262440015,0.4132225121512172,-0.9996049088642851,0.07045094082603144,0.9973226415144071,0.0,False,8,0,8,0,0,0.07560575901691546,0.0,59.53579099991657,6.521334000126444,69.98350000003484,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,589,8,32,0.00587091173550262
585,1000.0,32,12,0,12,0,0,1.9905596533169028,0.12017140841145883,3.0771002256326123,0.0,-0.0,0.07022532586414718,0.9973226415144071,0.0,False,8,0,8,0,0,0.07448059580335098,0.0,58.327707999978884,7.018541999968875,69.73991700010629,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005852110488678931
586,1000.0,32,12,0,12,0,0,1.986912786651085,0.11954690315328854,3.071752406269089,0.0,0.0,0.06998055512440786,0.9973226415144071,0.0,True,8,0,8,0,0,0.07471690169796208,0.0,131.32062500017128,6.647416999840061,141.8370829999276,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005831712927033988
587,1000.0,32,12,0,12,0,0,1.9834619507946443,0.11910407076613991,3.066608606549399,0.0,0.0,0.06971748508391246,0.9973226415144071,0.0,True,8,0,8,0,0,0.07290846835326814,0.0,59.570542000074056,6.4776669998991565,69.93633299998692,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005809790423659371
588,1000.0,32,12,0,12,0,0,1.980113866621956,0.11874958340108573,3.06157557023011,0.0,0.0,0.0694369456229871,0.9973226415144071,0.0,True,8,0,8,0,0,0.07198356045860521,0.0,59.31575000022349,7.0147499998256535,70.77045799996995,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005786412135248925
589,1000.0,32,12,0,12,0,0,1.976821097218375,0.11843602045502771,3.056605849700564,0.0,0.0,0.0691397407464652,0.9973226415144071,0.0,False,8,0,8,0,0,0.07104989339217038,0.0,59.04612500012263,7.022750000032829,69.94083299991871,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005761645062205434
590,1000.0,32,12,0,12,0,0,1.9735888055096986,0.1181685539901792,3.051704600866673,0.0,0.0,0.06882664928675497,0.9973226415144071,0.0,False,8,0,8,0,0,0.07397672807077704,0.0,59.684709000066505,6.447333000096478,69.97729199997593,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005735554107229581
591,1000.0,32,12,0,12,0,0,1.9703851644720578,0.11791540949429977,3.0468399673033977,0.0,0.0,0.06849842558913458,0.9973226415144071,0.0,False,8,0,8,0,0,0.07409264397266391,0.0,139.84841699993922,6.519500000194967,150.21233299989944,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005708202132427881
592,1000.0,32,12,0,12,0,0,1.966907785104896,0.1173746630280262,3.0417093179779653,0.33561942327300753,0.9978735735873059,0.06815580017970428,0.9973226415144071,0.0,True,8,0,8,0,0,0.0750133126320458,0.0,59.848334000207615,6.591915999933917,70.373625000002,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,597,8,32,0.0056796500149753565
593,1000.0,32,12,0,12,0,0,1.9645035635138772,0.1178918338569548,3.0376602565173783,0.0,0.0,0.06819948041641556,0.9973226415144071,0.0,False,8,0,8,0,0,0.07519294713346447,0.0,60.788375000129236,7.046624999929918,71.73070799990455,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005683290034701297
594,1000.0,32,12,0,12,0,0,1.9617265467051668,0.11802157470133579,3.033246514834769,0.0,0.0,0.0682141511235865,0.9973226415144071,0.0,True,8,0,8,0,0,0.0742739042470335,0.0,59.78574999994635,6.996833000130209,71.30574999996497,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0056845125936322086
595,1000.0,32,12,0,12,0,0,1.9587634506591332,0.11795094866047652,3.028654627411317,0.0,0.0,0.06820095521030405,0.9973226415144071,0.0,True,8,0,8,0,0,0.07273839262056825,0.0,59.95729200003552,6.55141599986564,70.36533299992698,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005683412934192004
596,1000.0,32,12,0,12,0,0,1.9557050818972765,0.11777098328296026,3.023975284423881,0.0,0.0,0.06816100147310344,0.9973226415144071,0.0,True,8,0,8,0,0,0.07052688114178629,0.0,425.6299170001512,66.96474999989732,496.4244999998755,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005680083456091954
597,1000.0,32,12,0,12,0,0,1.9526025967217235,0.11753298469943108,3.0192595626207983,0.0,0.0,0.06809536550330675,0.9973226415144071,0.0,False,8,0,8,0,0,0.06865793272901399,0.0,309.04883299990615,6.777166999881956,352.4028750000525,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005674613791942229
598,1000.0,32,12,0,12,0,0,1.9495002865087236,0.11728133271530237,3.0145517055245863,0.0,0.0,0.06800509057171268,0.9973226415144071,0.0,False,8,0,8,0,0,0.06940429060900044,0.0,62.6172500001303,7.953249999900436,74.49983300011809,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0056670908809760565
599,1000.0,32,12,0,12,0,0,1.946395325678541,0.1170132934827363,3.009848838019666,0.0,0.0,0.06789118849118105,0.9973226415144071,0.0,False,8,0,8,0,0,0.06846576684851335,0.0,62.22945800004709,6.763542000044254,72.90816600016115,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005657599040931754
600,1000.0,32,12,0,12,0,0,1.9435550396249714,0.11699591853818977,3.0054184244125457,-0.41223088082728077,-0.9995070973773258,0.067754640457642,0.9973226415144071,0.0,False,8,0,8,0,0,0.06672266483460998,0.0,62.70354200000838,6.609832999856735,73.1829999999718,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,605,8,32,0.0056462200381368335
601,1000.0,32,12,0,12,0,0,1.9399207373034455,0.11617169015993582,3.000201166506498,0.0,0.0,0.06759639787004804,0.9973226415144071,0.0,False,8,0,8,0,0,0.0663823885907906,0.0,177.54037500003506,7.337999999890599,189.47891700008768,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005633033155837336
602,1000.0,32,12,0,12,0,0,1.9365192867586805,0.11556724055623337,2.9952240521062237,0.0,0.0,0.06741738312977477,0.9973226415144071,0.0,True,8,0,8,0,0,0.07091362612115581,0.0,60.656791999917914,6.851583000070605,71.37616699992577,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005618115260814564
603,1000.0,32,12,0,12,0,0,1.933306501411151,0.11513820902762588,2.9904429824193897,0.0,0.0,0.06721849041996443,0.9973226415144071,0.0,True,8,0,8,0,0,0.06995646355369889,0.0,60.499000000163505,6.664332999889666,71.11329200006367,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005601540868330369
604,1000.0,32,12,0,12,0,0,1.9301880831225784,0.11479025308788106,2.9857636800821297,0.0,0.0,0.06700058646529458,0.9973226415144071,0.0,True,8,0,8,0,0,0.06858816715959204,0.0,59.48354199995265,7.510583000112092,71.48045899998579,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005583382205441215
605,1000.0,32,12,0,12,0,0,1.9271211429577164,0.11448049825459435,2.981143246573287,0.0,-0.0,0.06676451127264355,0.9973226415144071,0.0,False,8,0,8,0,0,0.06761806261491277,0.0,59.76620800015553,6.926625000005515,70.62216700001045,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005563709272720295
606,1000.0,32,12,0,12,0,0,1.92408775677397,0.11419105919980363,2.9765637355874786,0.0,-0.0,0.06651107885311244,0.9973226415144071,0.0,False,8,0,8,0,0,0.06722698007708683,0.0,138.3568749999995,7.147625000015978,149.39379199995528,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005542589904426037
607,1000.0,32,12,0,12,0,0,1.9210868020057068,0.11392085344745151,2.9720240017324517,0.0,-0.0,0.06624107792585351,0.9973226415144071,0.0,False,8,0,8,0,0,0.06811484870404083,0.0,60.8084579998831,6.761374999996406,71.40979199994035,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005520089827154459
608,1000.0,32,12,0,12,0,0,1.921167771769337,0.11671525006810689,2.9705756615088292,-0.3345672304867713,0.9974431198830316,0.0659552726041437,0.9973226415144071,0.0,True,8,0,8,0,0,0.06939594980633945,0.0,61.12374999997883,7.288667000011628,72.38308299997698,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,8,32,0.005496272717011975
609,1000.0,32,12,0,12,0,0,1.9188959236010408,0.11714282795214646,2.966782256123841,0.0,-0.0,0.06605440306413195,0.9973226415144071,0.0,False,8,0,8,0,0,0.06974859479493478,0.0,60.91841700003897,7.268208000141385,72.22045799994703,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005504533588677662
610,1000.0,32,12,0,12,0,0,1.9162800064666559,0.11721289473247071,2.962652243956509,0.0,0.0,0.06612318619667899,0.9973226415144071,0.0,True,8,0,8,0,0,0.06908352342811064,0.0,61.26816699998017,6.736750000072789,71.85025000012502,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005510265516389916
611,1000.0,32,12,0,12,0,0,1.9135092791515917,0.11711500607736142,2.958374728417978,0.0,0.0,0.06616279624269851,0.9973226415144071,0.0,True,8,0,8,0,0,0.06948205919514461,0.0,137.18454199988628,6.832791000078942,147.8911250001147,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005513566353558209
612,1000.0,32,12,0,12,0,0,1.9106547605072244,0.11692037895001768,2.9540206240321485,0.0,0.0,0.06617437261239859,0.9973226415144071,0.0,True,8,0,8,0,0,0.0682265258982504,0.0,61.09575000004952,6.730624999818247,71.65499999996428,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0055145310510332154
613,1000.0,32,12,0,12,0,0,1.9077618897284052,0.11667458740366748,2.9496352983512253,0.0,-0.0,0.06615902080881357,0.9973226415144071,0.0,False,8,0,8,0,0,0.06700550058178756,0.0,59.34833399987838,7.461916000011115,71.23745800004144,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005513251734067797
614,1000.0,32,12,0,12,0,0,1.9048775219412841,0.11642455661418828,2.9452655683093814,0.0,-0.0,0.066117813328327,0.9973226415144071,0.0,False,8,0,8,0,0,0.06885359260262813,0.0,60.58083300013095,7.094457999983206,71.54366600002504,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005509817777360583
615,1000.0,32,12,0,12,0,0,1.9020033904234062,0.11617208709850473,2.9409131304523832,0.0,-0.0,0.06605179053873636,0.9973226415144071,0.0,False,8,0,8,0,0,0.06967737514984851,0.0,70.72120799989534,6.823791999977402,81.44245900007263,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00550431587822803
616,1000.0,32,12,0,12,0,0,1.9024550986881328,0.11922832195729448,2.939895885146972,-0.41123782869240033,0.9993868058068872,0.06596196153539802,0.9973226415144071,0.0,True,8,0,8,0,0,0.07466886778539017,0.0,141.58291700005066,7.512332999795035,153.04254200009382,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,621,8,32,0.005496830127949835
617,1000.0,32,12,0,12,0,0,1.9003644601704306,0.11972865346302725,2.936343796709046,0.0,-0.0,0.06624930497597771,0.9973226415144071,0.0,False,8,0,8,0,0,0.07457126718668228,0.0,61.27716699984376,6.864791999987574,72.05054199994265,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005520775414664809
618,1000.0,32,12,0,12,0,0,1.897899332620611,0.11984153672604116,2.9324244124231593,0.0,0.0,0.06649876989432005,0.9973226415144071,0.0,True,8,0,8,0,0,0.07368481708577779,0.0,60.72391700013213,7.44662499982951,72.78558300004079,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005541564157860004
619,1000.0,32,12,0,12,0,0,1.8952834519101067,0.11979099588711409,2.9283613173121634,0.0,0.0,0.06671175649393832,0.9973226415144071,0.0,True,8,0,8,0,0,0.07583201582862031,0.0,60.13837500017871,6.695458999956827,70.77762500011886,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005559313041161526
620,1000.0,32,12,0,12,0,0,1.892574542697498,0.11963496330781233,2.9242121268461907,0.0,0.0,0.06688962412161413,0.9973226415144071,0.0,True,8,0,8,0,0,0.074579471182604,0.0,60.22874999985106,6.824415999972189,70.92295799998283,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0055741353434678445
621,1000.0,32,12,0,12,0,0,1.8898296054778019,0.11943056809007914,2.9200337731882713,0.0,-0.0,0.06703369234158534,0.9973226415144071,0.0,False,8,0,8,0,0,0.07423519868195783,0.0,134.72679200003768,6.82112499998766,145.75708300003498,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005586141028465445
622,1000.0,32,12,0,12,0,0,1.887086910016744,0.11921615555887732,2.9158644851585547,0.0,-0.0,0.06714524198310905,0.9973226415144071,0.0,False,8,0,8,0,0,0.07570730335413511,0.0,60.586750000084066,6.9131669999933365,71.34783400010747,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005595436831925754
623,1000.0,32,12,0,12,0,0,1.8843526806317736,0.11899801661626784,2.9117104507701645,0.0,-0.0,0.06722551616203518,0.9973226415144071,0.0,False,8,0,8,0,0,0.07654958507880671,0.0,59.46762500002478,7.594665999931749,71.4328750000277,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005602126346836264
624,1000.0,32,12,0,12,0,0,1.8810095405047405,0.11815968359169274,2.906953822650138,0.48242172846653053,-0.9998311742627066,0.06727572127701101,0.9973226415144071,0.0,False,8,0,8,0,0,0.07546760691941312,0.0,58.771415999899546,7.489416999987952,70.20154200017714,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,629,8,32,0.005606310106417584
625,1000.0,32,12,0,12,0,0,1.8776835408598798,0.11732725656689878,2.9022206253441825,0.0,-0.0,0.06729702798092299,0.9973226415144071,0.0,False,8,0,8,0,0,0.07483663140229257,0.0,58.91491700003826,6.864749999976993,69.63004099998216,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005608085665076916
626,1000.0,32,12,0,12,0,0,1.8745973073575168,0.11672310576254892,2.897733614666782,0.0,0.0,0.06729057212816769,0.9973226415144071,0.0,True,8,0,8,0,0,0.07385292189542447,0.0,133.31799999991745,7.421166000085577,144.61454100000992,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005607547677347308
627,1000.0,32,12,0,12,0,0,1.8717010535154268,0.11629725873934446,2.8934430983059527,0.0,0.0,0.06725745569833023,0.9973226415144071,0.0,True,8,0,8,0,0,0.07209973209137832,0.0,58.675750000020344,7.224209000014525,69.7703339999407,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005604787974860853
628,1000.0,32,12,0,12,0,0,1.8689105207442118,0.11596538708784924,2.889264851853199,0.0,0.0,0.06719874769683501,0.9973226415144071,0.0,True,8,0,8,0,0,0.07231597854013572,0.0,59.48908300001676,7.030999999869891,70.44020800003636,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0055998956414029175
629,1000.0,32,12,0,12,0,0,1.8661602177026617,0.11566201946451582,2.8851333717899865,0.0,0.0,0.06711548503312026,0.9973226415144071,0.0,False,8,0,8,0,0,0.06967827866233112,0.0,59.72462500017173,6.916583000020182,70.5913330000385,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005592957086093355
630,1000.0,32,12,0,12,0,0,1.8634428977541164,0.11537993898217544,2.881041394261177,0.0,0.0,0.06700867337687537,0.9973226415144071,0.0,False,8,0,8,0,0,0.06933909061414845,0.0,130.6835829998363,7.572375000108877,142.6718330001222,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005584056114739614
631,1000.0,32,12,0,12,0,0,1.8607551015811161,0.11511572059523766,2.8769854403907384,0.0,0.0,0.06687928799286702,0.9973226415144071,0.0,False,8,0,8,0,0,0.07001204537807482,0.0,60.16612499979601,7.001708000188955,71.01379200003066,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005573273999405585
632,1000.0,32,12,0,12,0,0,1.857802315930982,0.11457528723223587,2.872670770214873,0.4100466892384889,0.9992454348542685,0.06672827455486825,0.9973226415144071,0.0,True,8,0,8,0,0,0.06929357419212145,0.0,59.522957999888604,7.03329200018743,70.4432079999151,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,637,8,32,0.005560689546239021
633,1000.0,32,12,0,12,0,0,1.855848586405487,0.11502139207866467,2.8693620937690336,0.0,0.0,0.0669565499391923,0.9973226415144071,0.0,False,8,0,8,0,0,0.06987539681977939,0.0,60.083209000140414,7.4552910000420525,72.00070899989441,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005579712494932692
634,1000.0,32,12,0,12,0,0,1.853561735308851,0.11512239172397604,2.865726955555526,0.0,0.0,0.06714900299832144,0.9973226415144071,0.0,True,8,0,8,0,0,0.07031095185635916,0.0,61.128709000058734,7.348290999971141,72.34724999989339,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00559575024986012
635,1000.0,32,12,0,12,0,0,1.8511121073990198,0.11504892940142532,2.861935544345093,0.0,0.0,0.06730697531510973,0.9973226415144071,0.0,True,8,0,8,0,0,0.0704099612744491,0.0,140.02187500000218,6.963084000062736,150.82966600016334,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005608914609592478
636,1000.0,32,12,0,12,0,0,1.848575660794521,0.11487715618273463,2.8580637167992995,0.0,0.0,0.06743176913802718,0.9973226415144071,0.0,True,8,0,8,0,0,0.06913893503134982,0.0,61.34550000001582,6.8961669999225705,72.18470800012255,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005619314094835598
637,1000.0,32,12,0,12,0,0,1.8460120974594922,0.11466688429048583,2.8541711161304173,0.0,0.0,0.06752464841790186,0.9973226415144071,0.0,False,8,0,8,0,0,0.06953262104887337,0.0,60.31854200000453,7.797541999934765,72.79287500000464,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005627054034825155
638,1000.0,32,12,0,12,0,0,1.8434377505739608,0.11443453417984634,2.8502740286495785,0.0,0.0,0.06758683981892635,0.9973226415144071,0.0,False,8,0,8,0,0,0.06928958529546048,0.0,60.79979200012531,7.211582999843813,72.30779199994686,delayed_cue,life8_32,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005632236651577196
