step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
539,1000.0,64,18,0,18,0,0,2.761097579004696,0.49009104813031357,3.1633454781599726,0.36883337699737667,-1.0,0.07292561857780826,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,180.48620800004755,6.707041999959529,192.85533400000077,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.011024458400420465,0.0,0.01,1,True,1,True,543,16,64,0.004051423254322681
540,1000.0,64,18,0,18,0,0,2.7556693794174625,0.4879939596253789,3.1572011248231466,0.0,-0.0,0.0728408660917806,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.27320800004281,6.175541999994039,126.3539579999815,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0040467147828767
541,1000.0,64,18,0,18,0,0,2.7502676660194325,0.4859058445147029,3.151086838602552,0.0,0.0,0.07273033345776293,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,179.54833300001383,6.913124999982756,192.13349999995444,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00404057408098683
542,1000.0,64,18,0,18,0,0,2.7448923071207956,0.4838266644013347,3.1450024695725003,0.0,0.0,0.07259508578266927,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,113.56266699999651,6.224916999997276,125.55495800000926,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004033060321259403
543,1000.0,64,18,0,18,0,0,2.7395431716868788,0.48175638105262286,3.1389478685550567,0.0,0.0,0.07243615588119623,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,113.22587500001191,6.850832999987233,126.32362500005456,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.00402423088228868
544,1000.0,64,18,0,18,0,0,2.734220129334892,0.4796949563995128,3.1329228871163126,0.0,0.0,0.07225454514146906,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,178.62658299998202,6.375333999983468,190.71670800002494,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0040141413967482815
545,1000.0,64,18,0,18,0,0,2.7289230503306796,0.4776423525358465,3.126927377562676,0.0,0.0,0.0720512243689785,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,113.96550000000616,6.76195800002688,127.26837499997146,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004002845798276583
546,1000.0,64,18,0,18,0,0,2.7236518055854972,0.4755985317176656,3.1209611929371768,0.3083414220402553,0.999999999999999,0.07182713460933098,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,168.29829199997448,6.9364579999842135,180.95591700000568,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.009944470607824371,0.0,-0.01,-1,True,1,False,551,16,64,0.003990396367185054
547,1000.0,64,18,0,18,0,0,2.718406266652795,0.47356345636251707,3.1150241870157935,0.0,0.0,0.07198318795032174,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.34133300003668,6.342125000003307,128.46020900002486,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0039990659972400965
548,1000.0,64,18,0,18,0,0,2.7131863057250234,0.47153708904876257,3.109116214303798,0.0,0.0,0.07210426830382916,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,115.23954200004027,6.222582999953374,127.82208400000172,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004005792683546065
549,1000.0,64,18,0,18,0,0,2.7079917956304578,0.46951939251489,3.103237130032119,0.0,0.0,0.07219171216801615,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,177.65166700002055,6.226041999980225,189.56266700001834,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004010650676000897
550,1000.0,64,18,0,18,0,0,2.702822609830027,0.4675103296588285,3.09738679015372,0.0,0.0,0.07224681657031412,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,113.91700000001492,6.310791999965204,126.57037499997159,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004013712031684118
551,1000.0,64,18,0,18,0,0,2.6976786224141707,0.46550986353726603,3.091565051340002,0.0,-0.0,0.07227084011165297,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,175.16945799997075,6.365333000019291,187.24658299998964,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004015046672869609
552,1000.0,64,18,0,18,0,0,2.6925597080997057,0.4635179573649702,3.0857717709772174,0.0,-0.0,0.07226500398471014,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.0242080000462,6.43262500000219,126.75929200003111,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004014722443595008
553,1000.0,64,18,0,18,0,0,2.6874657422267054,0.46153457451411184,3.080006807162905,0.3806483709452773,-1.0,0.07223049296680037,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,172.4822079999626,6.5179590000070675,184.64991600001213,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.011446350278876468,0.0,0.01,1,True,1,True,557,16,64,0.004012805164822243
554,1000.0,64,18,0,18,0,0,2.6823966007554043,0.45955967851359136,3.074270018702344,0.0,-0.0,0.0721684563880131,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,112.52875000002405,6.386249999991378,124.63262500000383,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00400935868822295
555,1000.0,64,18,0,18,0,0,2.6773521602631063,0.45759323304836824,3.0685612651050227,0.0,-0.0,0.0720800090751906,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.79050000002644,6.291165999982695,127.05166699998927,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0040044449486217005
556,1000.0,64,18,0,18,0,0,2.672332297941118,0.4556352019587931,3.0628804065811264,0.0,0.0,0.0719662322723258,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,187.19212500002413,6.30370800001856,199.66666599998462,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003998124015129212
557,1000.0,64,18,0,18,0,0,2.667336891591692,0.453685549239943,3.0572273040380438,0.0,0.0,0.07182817453794552,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,115.84566700003052,7.2665829999891685,128.74679100002595,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.003990454140996973
558,1000.0,64,18,0,18,0,0,2.662365819624986,0.4517442390409592,3.051601819076888,0.0,0.0,0.07166685262003152,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,265.86383400001523,8.785875000000942,280.4035830000089,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003981491812223973
559,1000.0,64,18,0,18,0,0,2.657418961056037,0.4498112356643879,3.046003813989037,0.0,0.0,0.07148325230901889,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.93866699999944,6.3255000000026484,129.3330830000059,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003971291794945494
560,1000.0,64,18,0,18,0,0,2.6524961955017545,0.44788650356552406,3.040433151752692,0.12767411777718962,0.9999996543990011,0.07127832926939875,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,116.6045829999689,6.481250000035743,129.550375000008,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.004940899050792499,0.0,-0.01,-1,True,1,False,565,16,64,0.003959907181633264
561,1000.0,64,18,0,18,0,0,2.6475974031779224,0.4459700073517575,3.0348896960294516,0.0,0.0,0.07145300985043981,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,184.61762499998713,6.483624999987114,197.57800000002135,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003969611658357767
562,1000.0,64,18,0,18,0,0,2.64272246489622,0.4440617117819223,3.0293733111609025,0.0,0.0,0.07159219187653149,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,117.23470799995539,6.7826670000386,129.69604100004517,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003977343993140638
563,1000.0,64,18,0,18,0,0,2.637871262061258,0.4421615817656485,3.023883862165228,0.0,0.0,0.0716972254176393,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,175.70737500000178,6.61158399998385,187.99174999998058,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00398317918986885
564,1000.0,64,18,0,18,0,0,2.6330436766676244,0.44026958236271735,3.0184212147338347,0.0,0.0,0.0717694207403522,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,116.4543330000356,6.572791999985839,129.75716699997975,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003987190041130678
565,1000.0,64,18,0,18,0,0,2.628239591296953,0.43838567878241824,3.012985235227993,0.0,-0.0,0.07181004935998953,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,118.30249999997022,7.240959000000657,131.20391600000403,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003989447186666085
566,1000.0,64,18,0,18,0,0,2.6234588891149992,0.43650983638290936,3.0075757906754985,0.0,-0.0,0.07182034506654521,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,185.34729099997094,7.395667000025696,198.46354200001315,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0039900191703636225
567,1000.0,64,18,0,18,0,0,2.618701453868735,0.43464202067058055,3.002192748767346,0.24624182867792438,-0.9999999999999314,0.07180150492509468,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,113.88849999997319,6.612667000013062,126.22554199998604,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.008682396362997705,0.0,-0.01,-1,True,1,False,572,16,64,0.003988972495838594
568,1000.0,64,18,0,18,0,0,2.613967169883454,0.43278219729941897,2.996835977854421,0.0,-0.0,0.07175469025127555,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,171.24458299997514,6.632458000012775,184.57287500001485,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00398637168062642
569,1000.0,64,18,0,18,0,0,2.6092559220598983,0.4309303320703776,2.991505346944211,0.0,-0.0,0.07168102756243915,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,112.64370899999676,6.703000000015891,125.45745799997121,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003982279309024397
570,1000.0,64,18,0,18,0,0,2.6045675958713903,0.4290863909307464,2.986200725697529,0.0,0.0,0.0715816095050557,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,113.36845900001435,6.438082999977723,125.51725000002989,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0039767560836142055
571,1000.0,64,18,0,18,0,0,2.5999020773609853,0.4272503399735261,2.980921984425254,0.0,0.0,0.0714574957589426,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,176.59170799998947,7.017208000036135,189.8229159999687,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003969860875496811
572,1000.0,64,18,0,18,0,0,2.5952592531386394,0.42542214543680473,2.9756689940850927,0.0,-0.0,0.071309713918872,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.18812499999831,6.550666999999066,126.40566700002864,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003961650773270667
573,1000.0,64,18,0,18,0,0,2.590639010378381,0.42360177370313673,2.9704416262783484,0.0,-0.0,0.07113926035410066,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,169.70129200001338,6.569624999997359,182.50058299997818,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00395218113078337
574,1000.0,64,18,0,18,0,0,2.5860412368155137,0.42178919129892484,2.9652397532467147,-0.003522588005297043,0.22499447345127818,0.07094710104635261,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,114.62008399996648,6.556666000051337,127.5128330000257,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.008833094091589073,0.0,-0.01,-1,True,-1,True,579,16,64,0.003941505613686256
575,1000.0,64,18,0,18,0,0,2.581465820743814,0.4199843648938046,2.9600632478690803,0.0,-0.0,0.07111195018455063,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.28320799996072,7.094375000008313,127.03533299998071,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003950663899141702
576,1000.0,64,18,0,18,0,0,2.57691265101276,0.41818726130003137,2.954911983658351,0.0,-0.0,0.07124182651680219,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,176.62820799995416,6.551167000054647,189.3532919999643,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0039578792509334555
577,1000.0,64,18,0,18,0,0,2.5723816170247584,0.41639784747187014,2.9497858347582864,0.0,0.0,0.07133806301568986,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,114.5138750000001,7.144834000030187,127.34491700001627,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003963225723093881
578,1000.0,64,18,0,18,0,0,2.567872608732402,0.41461609050498793,2.944684675940356,0.0,0.0,0.0714019533240153,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,170.62470900003746,7.207832999995389,183.59908299999006,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003966775184667517
579,1000.0,64,18,0,18,0,0,2.5633855166357242,0.4128419576358486,2.9396083826006074,0.0,-0.0,0.07143475279480145,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.09254099999089,6.631834000017989,126.4446659999976,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.00396859737748897
580,1000.0,64,18,0,18,0,0,2.5589202317794792,0.4110754162411103,2.9345568307565495,0.0,-0.0,0.07143767950542655,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,177.39475000001903,7.465249999995649,191.0621250000304,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0039687599725236975
581,1000.0,64,18,0,18,0,0,2.5544766457504298,0.40931643383702604,2.9295298970440555,0.06864226325270241,-0.9998079493540762,0.07141191524650872,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.01154200002384,6.767249999995784,128.47416699997893,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.005699368580861691,0.0,-0.01,-1,True,1,False,584,16,64,0.00396732862480604
582,1000.0,64,18,0,18,0,0,2.5500546506746495,0.40756497807884573,2.9245274587142767,0.0,-0.0,0.07135860648614543,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,114.6109580000143,6.61179200000106,127.1755000000212,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00396436702700808
583,1000.0,64,18,0,18,0,0,2.545654139214842,0.40582101676022186,2.9195493936305756,0.0,-0.0,0.07127886531009808,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,181.64908299996796,7.429582999975537,195.16095799997402,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003959936961672116
584,1000.0,64,18,0,18,0,0,2.5412750045676695,0.4040845178126172,2.914595580265472,0.0,-0.0,0.07117377033849816,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,115.42512500000157,6.920417000003454,128.01987500000678,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0039540983521387865
585,1000.0,64,18,0,18,0,0,2.5369171404610924,0.40235544930471506,2.9096658976976033,0.0,-0.0,0.0710443676196382,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,175.66783300003408,7.420499999966523,189.07916599999908,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003946909312202122
586,1000.0,64,18,0,18,0,0,2.53258044115173,0.400633779441832,2.9047602256087037,0.0,-0.0,0.07089167150139723,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.55804199995146,7.319833000053677,129.6065000000226,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003938426194522069
587,1000.0,64,18,0,18,0,0,2.5282648014222273,0.39891947656533344,2.8998784442805943,0.0,-0.0,0.07071666548083805,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,115.51554199996872,6.633166000028723,127.830667000012,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003928703637824336
588,1000.0,64,18,0,18,0,0,2.523970116578639,0.39721250915205136,2.8950204345921913,-0.21095494119548425,0.9999999999997252,0.07052030303250068,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,182.38495900004636,6.789124999954765,195.70908400004328,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.011495041676192497,0.0,0.01,1,True,-1,False,591,16,64,0.003917794612916704
589,1000.0,64,18,0,18,0,0,2.5196962824478235,0.39551284581370466,2.8901860780165274,0.0,0.0,0.07070350841590446,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,117.66374999996287,6.9366660000014235,130.60295799999722,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00392797268977247
590,1000.0,64,18,0,18,0,0,2.515443195374853,0.3938204552963219,2.88537525661779,0.0,0.0,0.07085117746275911,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,176.54116699998212,6.717665999985911,189.01199999999108,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00393617652570884
591,1000.0,64,18,0,18,0,0,2.5112107522204337,0.3921353064796668,2.8805878530483713,0.0,0.0,0.0709646583443732,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.5602089999993,6.78483300004018,129.72150000001648,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.003942481019131844
592,1000.0,64,18,0,18,0,0,2.5069988503583396,0.39045736837666584,2.8758237505459343,0.0,0.0,0.07104525951973761,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,116.18783299996949,7.461042000045381,129.3150000000196,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003946958862207645
593,1000.0,64,18,0,18,0,0,2.502807387672861,0.38878661013283844,2.871082832930495,0.0,0.0,0.07109425078474971,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,180.52920799999583,7.3543749999771535,193.5460000000262,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003949680599152762
594,1000.0,64,18,0,18,0,0,2.4986362625562624,0.38712300102572966,2.866364984601518,0.0,0.0,0.07111286429535342,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,113.96033299996589,6.671750000009524,126.53341700001874,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00395071468307519
595,1000.0,64,18,0,18,0,0,2.4944853739062567,0.38546651046434527,2.861670090535025,-0.006784232951727306,-0.45918099408463087,0.07110229556521909,0.9957463373772969,0.0,False,4,0,4,0,0,0.0,0.0,173.94529099999545,6.965874999991684,186.58258400000705,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,-0.008794226391993586,0.0,0.01,1,True,-1,False,599,16,64,0.003950127531401061
596,1000.0,64,18,0,18,0,0,2.4903546211234886,0.38381710798858915,2.8569980362807206,0.0,0.0,0.0710859266607942,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,112.925582999992,7.160833000000366,126.41495799999802,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0039492181478219006
597,1000.0,64,18,0,18,0,0,2.4862439041090325,0.3821747632687033,2.8523487079591305,0.0,0.0,0.07104177159432024,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,113.1226250000168,6.636707999973623,125.42750000000069,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003946765088573346
598,1000.0,64,18,0,18,0,0,2.4821531232619027,0.38053944610471013,2.8477219922587547,0.0,0.0,0.0709709483598409,0.9957463373772969,0.0,True,4,0,4,0,0,0.0,0.0,182.40216700002065,6.8588749999776155,195.45204199999944,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003942830464435606
