step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
598,1000.0,64,18,0,18,0,0,2.4843892662728986,0.12729368650013553,2.8798611169136636,0.0,0.0,0.06556517919390344,1.0033226415144072,0.0,False,4,0,4,0,0,0.02749132241528507,0.0,199.52491599997302,6.8410000001222215,212.84750000017993,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036425099552168574
599,1000.0,64,18,0,18,0,0,2.4804305042853447,0.12676775663014603,2.875257722875047,0.0,0.0,0.0654892900436514,1.0033226415144072,0.0,False,4,0,4,0,0,0.02900706128752706,0.0,116.46687500001462,7.024958000101833,129.8221670001567,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003638293891313966
600,1000.0,64,18,0,18,0,0,2.476545470656574,0.1262990502521498,2.870731119956661,-0.4083593099742419,-0.9999106179621888,0.06539021038773188,1.0033226415144072,0.0,False,4,0,4,0,0,0.026160520437779944,0.0,191.89029200015284,7.103791999952591,204.69200000002274,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,605,16,64,0.0036327894659851042
601,1000.0,64,18,0,18,0,0,2.472463930151307,0.12561743817974916,2.8660109937997214,0.0,0.0,0.06526889820203167,1.0033226415144072,0.0,False,4,0,4,0,0,0.026563061967411983,0.0,115.24662500005434,6.9863749999967695,128.65483300015512,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036260499001128706
602,1000.0,64,18,0,18,0,0,2.4684621080587883,0.12499922006466743,2.8613735735074,0.0,0.0,0.06512628241960439,1.0033226415144072,0.0,True,4,0,4,0,0,0.029046920987203073,0.0,114.5865840001079,7.648332999906415,127.88845800014315,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036181268010891327
603,1000.0,64,18,0,18,0,0,2.4645313130585094,0.12443577950625379,2.8568101689366148,0.0,0.0,0.06496326370919338,1.0033226415144072,0.0,True,4,0,4,0,0,0.029642954626014628,0.0,198.34904099980122,6.8023750000065775,210.90587499998037,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003609070206066299
604,1000.0,64,18,0,18,0,0,2.460646193582682,0.12390184230791336,2.8522954221155232,0.0,0.0,0.06478071523423097,1.0033226415144072,0.0,True,4,0,4,0,0,0.029940090980836942,0.0,114.8825840000427,6.792874999973719,128.04716599998756,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003598928624123943
605,1000.0,64,18,0,18,0,0,2.4568041444109787,0.12339488050092716,2.847826720677702,0.0,-0.0,0.06457948339278338,1.0033226415144072,0.0,False,4,0,4,0,0,0.03225027085160992,0.0,188.7101669999538,6.998457999998209,202.05800000007912,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0035877490773768544
606,1000.0,64,18,0,18,0,0,2.45299469081879,0.12290449738798985,2.8433935796707215,0.0,-0.0,0.0643603885389,1.0033226415144072,0.0,False,4,0,4,0,0,0.03361642308274959,0.0,115.94379200005278,7.01125000000502,129.49233299991647,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035755771410499997
607,1000.0,64,18,0,18,0,0,2.4492241853719987,0.12243712243444213,2.8390023433907645,0.0,-0.0,0.06412422568581486,1.0033226415144072,0.0,False,4,0,4,0,0,0.03682988542140819,0.0,115.64795899994351,7.60858300009204,128.9230840000073,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00356245698254527
608,1000.0,64,18,0,18,0,0,2.446506364122344,0.12300645322459042,2.8356670418252548,-0.3303445829410725,0.9993390708668201,0.06387176519143756,1.0033226415144072,0.0,True,4,0,4,0,0,0.03491160784999714,0.0,197.8679160001775,7.071916999848327,210.63154200010104,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,16,64,0.003548431399524309
609,1000.0,64,18,0,18,0,0,2.4429758394479353,0.1227472745592612,2.8315220229640854,0.0,-0.0,0.06400375342656102,1.0033226415144072,0.0,False,4,0,4,0,0,0.03317555799345939,0.0,118.43395800019607,7.158958999980314,132.17699999995602,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035557640792533898
610,1000.0,64,18,0,18,0,0,2.4393243481360525,0.12235141701525644,2.8272589674474737,0.0,0.0,0.06410491342620296,1.0033226415144072,0.0,True,4,0,4,0,0,0.0301931118562635,0.0,208.72262499983663,8.822125000051528,225.4233749999912,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035613840792334977
611,1000.0,64,18,0,18,0,0,2.435639981013006,0.12190705485801936,2.82296593663675,0.0,0.0,0.0641764255244886,1.0033226415144072,0.0,True,4,0,4,0,0,0.030261652960652086,0.0,128.24300000011135,7.050832999993872,141.33291699999972,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035653569735827
612,1000.0,64,18,0,18,0,0,2.431936363467928,0.12142789498945657,2.818656530733356,0.0,0.0,0.06421943517347234,1.0033226415144072,0.0,True,4,0,4,0,0,0.028394485068680808,0.0,118.99524999989808,7.355000000188738,133.65712499989968,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003567746398526241
613,1000.0,64,18,0,18,0,0,2.428236391427073,0.12093691186913137,2.8143536274827965,0.0,-0.0,0.06423505386628693,1.0033226415144072,0.0,False,4,0,4,0,0,0.027983570916894074,0.0,216.73454100005074,7.475166999938665,231.82816600001388,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003568614103682607
614,1000.0,64,18,0,18,0,0,2.4245529069018037,0.12044702419845982,2.810070054670975,0.0,-0.0,0.06422436003731954,1.0033226415144072,0.0,False,4,0,4,0,0,0.02876762945045641,0.0,131.52424999998402,7.102499999973588,146.14416699987487,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003568020002073308
615,1000.0,64,18,0,18,0,0,2.420888098672157,0.11996049681106512,2.805807987601447,0.0,-0.0,0.06418839993996434,1.0033226415144072,0.0,False,4,0,4,0,0,0.029455377488844192,0.0,187.75362499991388,6.910125000104017,200.41129100013677,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0035660222188869076
616,1000.0,64,18,0,18,0,0,2.4183266001018358,0.12056191573741432,2.802652369539998,-0.4073910472596945,0.9998868519888063,0.06412818850248841,1.0033226415144072,0.0,True,4,0,4,0,0,0.03533709107276106,0.0,114.78758300017944,7.747749999907683,128.7720000000263,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,621,16,64,0.003562677139027134
617,1000.0,64,18,0,18,0,0,2.4149433106467892,0.12032635076461422,2.798677833597778,0.0,-0.0,0.06444471016253554,1.0033226415144072,0.0,False,4,0,4,0,0,0.03388475198021634,0.0,116.0920840000017,7.590583000137485,129.36324999986937,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003580261675696419
618,1000.0,64,18,0,18,0,0,2.4114341770435703,0.11994983986718771,2.7945802696784194,0.0,0.0,0.0647229196807798,1.0033226415144072,0.0,True,4,0,4,0,0,0.030815231714247382,0.0,194.9173329999212,7.064208999963739,207.6835420000407,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003595717760043322
619,1000.0,64,18,0,18,0,0,2.4078960087466155,0.11952927241470368,2.7904564596901262,0.0,0.0,0.06496422293422927,1.0033226415144072,0.0,True,4,0,4,0,0,0.03174024737851866,0.0,115.07129100004931,7.478499999933774,128.21950000011384,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036091234963460703
620,1000.0,64,18,0,18,0,0,2.4043570673529464,0.11909298634723067,2.786334646308933,0.0,0.0,0.06516998488966844,1.0033226415144072,0.0,True,4,0,4,0,0,0.03320870742241411,0.0,187.23862499996358,7.671416999983194,200.67904100005762,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003620554716092691
621,1000.0,64,18,0,18,0,0,2.400823171011924,0.11864687512486087,2.7822206306312505,0.0,-0.0,0.06534153067771635,1.0033226415144072,0.0,False,4,0,4,0,0,0.03355118996834161,0.0,114.52908400019624,7.521749999796157,127.76525000003858,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0036300850376509083
622,1000.0,64,18,0,18,0,0,2.3973137135313944,0.11821040529462572,2.7781337953117866,0.0,-0.0,0.06548014664028648,1.0033226415144072,0.0,False,4,0,4,0,0,0.036144671283002694,0.0,190.7741249999617,7.876291000002311,204.6119159999762,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00363778592446036
623,1000.0,64,18,0,18,0,0,2.3938231027093884,0.11777805765271863,2.774068535401612,0.0,-0.0,0.06558708135208272,1.0033226415144072,0.0,False,4,0,4,0,0,0.03717802332848663,0.0,120.9508750000623,8.043625000027532,134.70424999991337,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036437267417823733
624,1000.0,64,18,0,18,0,0,2.390143841954769,0.11714243176479852,2.769817279801399,0.47891945376310424,-0.9999771348843316,0.06566354661675099,1.0033226415144072,0.0,False,4,0,4,0,0,0.036656189466061306,0.0,117.19604099994285,8.391333999952622,131.2687920001281,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,629,16,64,0.0036479748120417216
625,1000.0,64,18,0,18,0,0,2.38648256746252,0.11651023622950474,2.765586652358813,0.0,-0.0,0.0657107184382917,1.0033226415144072,0.0,False,4,0,4,0,0,0.038172650579294753,0.0,223.28887499998018,7.86379099986334,237.26162499997372,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003650595468793983
626,1000.0,64,18,0,18,0,0,2.382916203733543,0.11595845885809944,2.7614535882381523,0.0,0.0,0.06572973796832408,1.0033226415144072,0.0,True,4,0,4,0,0,0.03761974752980013,0.0,115.6770840000263,7.99408299985771,129.36725000008664,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003651652109351338
627,1000.0,64,18,0,18,0,0,2.379430320465077,0.11547273390801052,2.757403663400798,0.0,0.0,0.06572171242977985,1.0033226415144072,0.0,True,4,0,4,0,0,0.03750328744613807,0.0,189.31454199992004,7.817082999963532,202.84274999994523,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036512062460988806
628,1000.0,64,18,0,18,0,0,2.3759855347684993,0.11501374713627385,2.753397489420255,0.0,0.0,0.06568771601759008,1.0033226415144072,0.0,True,4,0,4,0,0,0.03582741906113984,0.0,116.29054199988786,7.884000000103697,129.86108400014018,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003649317556532782
629,1000.0,64,18,0,18,0,0,2.3725692384141603,0.11456896001988731,2.7494224488002432,0.0,0.0,0.06562879077691597,1.0033226415144072,0.0,False,4,0,4,0,0,0.03513406527541463,0.0,115.2972080001291,7.11354199984271,128.17512500009798,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.0036460439320508873
630,1000.0,64,18,0,18,0,0,2.3691802713181858,0.11413728194939195,2.7454773719031063,0.0,0.0,0.0655459474594618,1.0033226415144072,0.0,False,4,0,4,0,0,0.035775208847197426,0.0,200.18529200001467,7.225207999908889,213.9265420000811,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003641441525525655
631,1000.0,64,18,0,18,0,0,2.365821591196972,0.11372173941854594,2.7415652078339923,0.0,0.0,0.06544016635839502,1.0033226415144072,0.0,False,4,0,4,0,0,0.03769533362830302,0.0,115.72954100006427,7.392750000008164,129.36687500018706,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003635564797688612
632,1000.0,64,18,0,18,0,0,2.3623772406288825,0.11320645657240173,2.737569956051155,0.4062081738410033,0.9998583501219207,0.06531239812238712,1.0033226415144072,0.0,True,4,0,4,0,0,0.037046068555389944,0.0,191.19662499997503,7.296750000023167,204.19470799993178,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,-0.01,0.0,0.01,1,True,1,True,637,16,64,0.00362846656235484
633,1000.0,64,18,0,18,0,0,2.3593771195809325,0.11312135452209292,2.734021631669059,0.0,0.0,0.06556356454927618,1.0033226415144072,0.0,False,4,0,4,0,0,0.043316118686462346,0.0,117.22024999994574,7.15562499999578,130.92141700008142,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036424202527375656
634,1000.0,64,18,0,18,0,0,2.3562261017944874,0.11287139518422457,2.7303250452742054,0.0,0.0,0.06577855935984073,1.0033226415144072,0.0,True,4,0,4,0,0,0.04104626670632694,0.0,213.36512499988203,7.9364590001205215,227.05533400016975,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036543644088800403
635,1000.0,64,18,0,18,0,0,2.353016340083767,0.11254880878920877,2.7265723144753946,0.0,0.0,0.06595872895216298,1.0033226415144072,0.0,True,4,0,4,0,0,0.040354144518764734,0.0,206.2162919999082,7.2395830000004935,219.22025000003487,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003664373830675721
636,1000.0,64,18,0,18,0,0,2.349783114691921,0.11218894866485127,2.722798695088799,0.0,0.0,0.06610538033704841,1.0033226415144072,0.0,True,4,0,4,0,0,0.0395383246937806,0.0,114.93925000013405,7.787166999833062,128.37420799996835,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036725211298360228
637,1000.0,64,18,0,18,0,0,2.346553028653733,0.11181848757562482,2.7190307738297257,0.0,0.0,0.06621978217495755,1.0033226415144072,0.0,False,4,0,4,0,0,0.04025907548171048,0.0,185.6823330001589,7.966417000034198,199.39833399985218,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.003678876787497642
638,1000.0,64,18,0,18,0,0,2.3433336542226764,0.11144506630278853,2.7152761090037036,0.0,0.0,0.06630316578721551,1.0033226415144072,0.0,False,4,0,4,0,0,0.04089823136166615,0.0,115.0243329998375,7.506458000079874,128.25054199993247,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003683509210400862
639,1000.0,64,18,0,18,0,0,2.340138967764759,0.11108272781175117,2.7115486672905904,0.0,0.0,0.06635672614211317,1.0033226415144072,0.0,False,4,0,4,0,0,0.04337475708770988,0.0,116.31112500003837,7.286165999857985,130.31833300010476,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003686484785672954
640,1000.0,64,18,0,18,0,0,2.337072077303127,0.11083463468720628,2.707951577822518,-0.4778279092440014,-0.9999707993684582,0.06638162281650004,1.0033226415144072,0.0,False,4,0,4,0,0,0.04303439251350305,0.0,195.57295800018437,8.029874999920139,209.36466600005588,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,645,16,64,0.003687867934250002
641,1000.0,64,18,0,18,0,0,2.3336685701888897,0.1102364811390039,2.7040203104567757,0.0,0.0,0.06637898093345458,1.0033226415144072,0.0,False,4,0,4,0,0,0.04462382913536711,0.0,113.1558340000538,7.258999999976368,126.0927079999874,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003687721162969699
642,1000.0,64,18,0,18,0,0,2.3303753011394095,0.10973517781518566,2.7002017365163606,0.0,0.0,0.06634989207660434,1.0033226415144072,0.0,True,4,0,4,0,0,0.045927921120499704,0.0,186.88216700002158,7.3077499998817075,200.46508299992638,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036861051153669077
643,1000.0,64,18,0,18,0,0,2.3271697505657656,0.1093082632484958,2.696473346161967,0.0,0.0,0.06629541518165473,1.0033226415144072,0.0,True,4,0,4,0,0,0.04440906022654634,0.0,113.41883399995822,7.801416000120298,127.48308300001554,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036830786212030406
644,1000.0,64,18,0,18,0,0,2.3240064021845344,0.10891028408394436,2.6927896192032645,0.0,0.0,0.06621657740567247,1.0033226415144072,0.0,True,4,0,4,0,0,0.04200899599573127,0.0,185.0645419999637,7.799707999993188,198.56049999998504,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036786987447595815
645,1000.0,64,18,0,18,0,0,2.320869093979327,0.10852514272475826,2.6891343849171454,0.0,-0.0,0.06611437497465682,1.0033226415144072,0.0,False,4,0,4,0,0,0.04057745695722392,0.0,117.20450000007077,8.296041999983572,131.1449999998331,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0036730208319253788
646,1000.0,64,18,0,18,0,0,2.317773789428376,0.1081688649226178,2.6855236028884413,0.0,-0.0,0.06598977400991954,1.0033226415144072,0.0,False,4,0,4,0,0,0.04415990105836709,0.0,116.90220800005591,8.07875000009517,130.73154199992132,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036660985561066412
647,1000.0,64,18,0,18,0,0,2.3147092796536706,0.10783030500607915,2.681946057022303,0.0,-0.0,0.06584371133378189,1.0033226415144072,0.0,False,4,0,4,0,0,0.04631330875508066,0.0,202.70187500000247,7.840084000008574,216.49616600006993,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036579839629878826
648,1000.0,64,18,0,18,0,0,2.313002245963224,0.10883605670755908,2.679728816886613,-0.40502725198983575,0.9998264202510451,0.06567709525508578,1.0033226415144072,0.0,True,4,0,4,0,0,0.04528466857009317,0.0,118.2885839998562,8.860333000029641,133.04420800000116,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,653,16,64,0.003648727514171432
649,1000.0,64,18,0,18,0,0,2.310281612084202,0.10881522441264502,2.676500484680055,0.0,-0.0,0.06589080633500399,1.0033226415144072,0.0,False,4,0,4,0,0,0.046747725919449756,0.0,194.25875000001724,7.577749999882144,208.32645799987404,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003660600351944666
650,1000.0,64,18,0,18,0,0,2.3074147085195933,0.10863522085862636,2.673128330407382,0.0,0.0,0.06606969813362344,1.0033226415144072,0.0,True,4,0,4,0,0,0.046490885892833234,0.0,118.42666600000484,8.177959000022383,132.27600000004713,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036705387852013025
651,1000.0,64,18,0,18,0,0,2.304479383095239,0.10837396699422462,2.669690165061968,0.0,0.0,0.06621507793776411,1.0033226415144072,0.0,True,4,0,4,0,0,0.04589819923883809,0.0,115.91175000012299,8.045332999927268,129.64412500014078,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003678615440986895
652,1000.0,64,18,0,18,0,0,2.301515431177351,0.1080713264937639,2.6662257593155254,0.0,0.0,0.06632821467048572,1.0033226415144072,0.0,True,4,0,4,0,0,0.04520611223993054,0.0,199.2609999999786,8.036333000063678,212.97550000008414,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0036849008150269843
653,1000.0,64,18,0,18,0,0,2.298547874965058,0.10775238671626904,2.662760118312037,0.0,-0.0,0.06641033990272335,1.0033226415144072,0.0,False,4,0,4,0,0,0.045394134610316605,0.0,115.60220799992749,7.3780830000487185,128.9163339999959,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.003689463327929075
654,1000.0,64,18,0,18,0,0,2.295586032413413,0.10742652940453866,2.659302545849994,0.0,-0.0,0.06646264883980328,1.0033226415144072,0.0,False,4,0,4,0,0,0.04555842903396101,0.0,189.0568329999951,7.927167000161717,203.40495800019198,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003692369379989071
655,1000.0,64,18,0,18,0,0,2.2926441581604586,0.10710807105152854,2.6558672867581836,0.0,-0.0,0.06648630128343892,1.0033226415144072,0.0,False,4,0,4,0,0,0.047497671950957,0.0,123.07291699994494,8.410291000018333,137.692417000153,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003693683404635496
656,1000.0,64,18,0,18,0,0,2.2912628505636374,0.10833749684390846,2.6539953888428083,-0.476737865471507,0.9999636067462645,0.06648242256979323,1.0033226415144072,-0.1,True,4,0,4,0,0,0.051556550459354256,0.0,118.2163749999745,7.964666000134457,131.87816600020597,delayed_cue,life16_64,lifecycle,True,standard,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,661,16,64,0.0036934679205440682
