step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
563,1000.0,16,9,0,9,0,0,1.4046678256690108,0.24690540240054962,3.3528564430451357,0.0,0.0,0.04781673439912541,1.00480527565481,0.0,True,10,0,10,0,0,0.075131241628279,0.0,32.690666000007695,6.14995900014037,41.79870799998753,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005312970488791712
564,1000.0,16,9,0,9,0,0,1.4018568547812693,0.24599929713902957,3.346663103638367,0.0,0.0,0.04754286796591365,1.00480527565481,0.0,True,10,0,10,0,0,0.07380549802057512,0.0,33.48187500000677,6.594333000066399,43.045000000120126,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005282540885101517
565,1000.0,16,9,0,9,0,0,1.399132715752457,0.2451705323671202,3.3405721900232868,0.0,0.0,0.0472608294962707,1.00480527565481,0.0,False,10,0,10,0,0,0.07484094072407288,0.0,32.85154199988938,6.601042000056623,42.42358399983459,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005251203277363411
566,1000.0,16,9,0,9,0,0,1.396451864244706,0.24437561185730053,3.33454012728845,0.0,0.0,0.04697105541822711,1.00480527565481,0.0,False,10,0,10,0,0,0.07456250572349354,0.0,32.93166699995709,6.166583000094761,42.50216599984924,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00521900615758079
567,1000.0,16,9,0,9,0,0,1.3930233854147533,0.24282367958316922,3.327774896225203,-0.16848851606084586,-0.993295907453538,0.046673967971506754,1.00480527565481,0.0,False,10,0,10,0,0,0.07510661167546928,0.0,32.20141699989654,6.671291999964524,41.811042000063026,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,-0.009416395819321691,0.0,0.01,1,True,-1,False,572,4,16,0.0051859964412785285
568,1000.0,16,9,0,9,0,0,1.389614097281634,0.24128160301339885,3.3210432589047927,0.0,0.0,0.046369975600487924,1.00480527565481,0.0,False,10,0,10,0,0,0.07565366559720843,0.0,32.06999999997606,6.1809169999378355,41.57087499993395,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005152219511165325
569,1000.0,16,9,0,9,0,0,1.3865274794977658,0.24005290673208962,3.314649051412465,0.0,0.0,0.046059473337121244,1.00480527565481,0.0,False,10,0,10,0,0,0.0763079656122354,0.0,32.45162500002152,6.153665999818259,41.53949999999895,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005117719259680138
570,1000.0,16,9,0,9,0,0,1.3836970526529244,0.23907115627320907,3.3085260580953806,0.0,0.0,0.04574284317404903,1.00480527565481,0.0,True,10,0,10,0,0,0.07422824334862455,0.0,111.82487500013849,6.772124999997686,122.30045799992695,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005082538130449892
571,1000.0,16,9,0,9,0,0,1.380997162421219,0.23821074324105027,3.3025487159709708,0.0,0.0,0.045420454428164864,1.00480527565481,0.0,True,10,0,10,0,0,0.07325105418661604,0.0,32.37062500011234,6.257499999946958,41.605290999996214,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0050467171586849845
572,1000.0,16,9,0,9,0,0,1.3783928898864628,0.2374367946398144,3.296682149391544,0.0,0.0,0.045092664094846434,1.00480527565481,0.0,False,10,0,10,0,0,0.07536847725799767,0.0,32.87462499997673,6.693625000025349,42.796457999884296,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005010296010538493
573,1000.0,16,9,0,9,0,0,1.3758391113002726,0.2367042328511238,3.2908812162628958,0.0,0.0,0.04475981719308948,1.00480527565481,0.0,False,10,0,10,0,0,0.07588959580683063,0.0,33.03016699987893,6.304666999994879,42.29291599995122,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004973313021454387
574,1000.0,16,9,0,9,0,0,1.373830382323882,0.23650765245080907,3.2856411254879827,0.1316572583646931,0.9785554826364524,0.04442224710176487,1.00480527565481,0.0,True,10,0,10,0,0,0.07575951061160513,0.0,33.34729099992728,6.404917000054411,43.31333300001461,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,-0.0060158369210892675,0.0,0.01,1,True,1,True,577,4,16,0.00493580523352943
575,1000.0,16,9,0,9,0,0,1.372267254583456,0.2367476440228889,3.2808629425448395,0.0,0.0,0.04448027588721601,1.00480527565481,0.0,False,10,0,10,0,0,0.0739507958437331,0.0,33.703000000059546,6.9934170001033635,43.63829099997929,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004942252876357334
576,1000.0,16,9,0,9,0,0,1.37020010573457,0.2364746362975043,3.2755962660738525,0.0,0.0,0.04451821462240839,1.00480527565481,0.0,False,10,0,10,0,0,0.07188936546586433,0.0,33.006584000077055,6.250333000025421,42.248915999834935,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00494646829137871
577,1000.0,16,9,0,9,0,0,1.3678927768440912,0.23595251859819974,3.2701045214504303,0.0,0.0,0.04453684369783819,1.00480527565481,0.0,False,10,0,10,0,0,0.0705071586403756,0.0,33.14766600010444,6.851999999980762,43.403125000168075,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.0049485381886486875
578,1000.0,16,9,0,9,0,0,1.3654467730598112,0.23528284321307402,3.2644889386372054,0.0,0.0,0.04453692032440184,1.00480527565481,0.0,False,10,0,10,0,0,0.06740059376505503,0.0,32.914916999970956,6.280290999939098,42.12983299998996,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004948546702711315
579,1000.0,16,9,0,9,0,0,1.3629567653397263,0.2345603270024157,3.2588440437085304,0.0,0.0,0.0445191791484238,1.00480527565481,0.0,False,10,0,10,0,0,0.06717375571445494,0.0,106.79245799997261,6.271624999953929,116.54199999998127,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004946575460935978
580,1000.0,16,9,0,9,0,0,1.360435777651639,0.23379803953681852,3.2531827343293584,0.0,0.0,0.04448433285135513,1.00480527565481,0.0,False,10,0,10,0,0,0.06557339736353818,0.0,32.44425000002593,6.804249999959211,42.844957999932376,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004942703650150569
581,1000.0,16,9,0,9,0,0,1.3576643355282363,0.23277655486528567,3.2472851124934494,0.28686834434541236,0.9999131549912145,0.04443307273450983,1.00480527565481,0.0,True,10,0,10,0,0,0.06648614021379284,0.0,32.410541999979614,6.419791000098485,41.752917000167145,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,-0.009554679623405143,0.0,0.01,1,True,1,True,585,4,16,0.004937008081612204
582,1000.0,16,9,0,9,0,0,1.3560594319250472,0.23291289501751808,3.2425696743905563,0.0,0.0,0.04476606928919781,1.00480527565481,0.0,True,10,0,10,0,0,0.06691749550100567,0.0,33.19141699989814,6.313374999990629,43.15745799999604,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.004974007698799757
583,1000.0,16,9,0,9,0,0,1.3539837681056044,0.23256981052217035,3.237398391389607,0.0,0.0,0.04506797275260446,1.00480527565481,0.0,True,10,0,10,0,0,0.0652213232742973,0.0,33.506125000030806,7.104749999825799,43.59787499993217,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005007552528067162
584,1000.0,16,9,0,9,0,0,1.351682593918762,0.23199259786909562,3.232016121202815,0.0,0.0,0.04533989364975917,1.00480527565481,0.0,True,10,0,10,0,0,0.06398457013237735,0.0,33.30470800005969,6.366333999949347,42.797375000191096,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005037765961084352
585,1000.0,16,9,0,9,0,0,1.3492629529697178,0.23128834608508242,3.2265296631717173,0.0,0.0,0.045582910521926645,1.00480527565481,0.0,False,10,0,10,0,0,0.06206913433873673,0.0,32.83379200001946,7.084624999833977,43.28175000000556,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.0050647678357696275
586,1000.0,16,9,0,9,0,0,1.3468156666220217,0.2305479207340813,3.2210297192685697,0.0,0.0,0.04579807076174752,1.00480527565481,0.0,False,10,0,10,0,0,0.0631107738855059,0.0,115.71716599996762,20.303209000076095,139.0203329999622,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005088674529083058
587,1000.0,16,9,0,9,0,0,1.3443717268065711,0.22980235736921228,3.2155472048450697,0.0,0.0,0.04598639142776679,1.00480527565481,0.0,False,10,0,10,0,0,0.06466531066600556,0.0,36.57166600009987,6.423667000035493,46.37133299979723,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005109599047529643
588,1000.0,16,9,0,9,0,0,1.3432085974096597,0.23032914548295022,3.2113612422429263,-0.5210052337608364,-0.9999999841880396,0.04614886003884058,1.00480527565481,0.0,False,10,0,10,0,0,0.06467153664883529,0.0,32.726458000070124,6.37345799987088,42.02245800001947,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.014509857777081647,0.0,-0.01,-1,True,-1,True,591,4,16,0.005127651115426731
589,1000.0,16,9,0,9,0,0,1.3400643418641074,0.22886641672768962,3.2052071132117153,0.0,0.0,0.046286435348900326,1.00480527565481,0.0,False,10,0,10,0,0,0.06412337749395114,0.0,112.57591699995828,6.8951660000493575,122.950291999814,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005142937260988925
590,1000.0,16,9,0,9,0,0,1.3372106766882284,0.2276859281139548,3.199356855453469,0.0,0.0,0.04640004810254214,1.00480527565481,0.0,True,10,0,10,0,0,0.06728708185610799,0.0,32.221375000062835,6.3529579999794805,41.512250000096174,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00515556090028246
591,1000.0,16,9,0,9,0,0,1.3345829535619609,0.22672307189024782,3.1937460518797804,0.0,-0.0,0.04649060177189872,1.00480527565481,0.0,False,10,0,10,0,0,0.06551788440301998,0.0,32.02116699981161,7.386542000176632,42.8300409998883,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005165622419099857
592,1000.0,16,9,0,9,0,0,1.3320664988305468,0.22586321588780547,3.1882601027824347,0.0,-0.0,0.04655897327524002,1.00480527565481,0.0,False,10,0,10,0,0,0.06418492691949318,0.0,32.18108299984124,6.374458999971466,41.50145899984636,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005173219252804447
593,1000.0,16,9,0,9,0,0,1.3295975431427975,0.22504263269451863,3.1828352256271546,0.0,-0.0,0.046606013677738915,1.00480527565481,0.0,False,10,0,10,0,0,0.062157101467247955,0.0,32.64899999999216,6.535582999958933,42.69137500000397,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0051784459641932125
594,1000.0,16,9,0,9,0,0,1.3271599045597293,0.2242451822364774,3.1774552033519443,0.0,-0.0,0.046632548874827755,1.00480527565481,0.0,False,10,0,10,0,0,0.06136885533502934,0.0,32.84866600006353,6.903834000013376,42.70620800002689,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005181394319425306
595,1000.0,16,9,0,9,0,0,1.3282302641162982,0.2269475386910999,3.1756014028074344,-0.3503933935626454,0.9999946106332592,0.046639380258561944,1.00480527565481,0.0,True,10,0,10,0,0,0.05952733331230142,0.0,32.57458400003088,6.479000000126689,42.128207999894585,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.009956053302074663,0.0,-0.01,-1,True,-1,True,598,4,16,0.005182153362062438
596,1000.0,16,9,0,9,0,0,1.3265790729338844,0.2269202256970061,3.171040471348553,0.0,0.0,0.04702728536739684,1.00480527565481,0.0,True,10,0,10,0,0,0.05886443425066634,0.0,33.42099999986203,7.015292000005502,43.422917000043526,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00522525392971076
597,1000.0,16,9,0,9,0,0,1.3245776586703841,0.2265346159202815,3.166143177723175,0.0,0.0,0.04738101851977491,1.00480527565481,0.0,True,10,0,10,0,0,0.06081899830778248,0.0,32.72124999989501,6.517042000041329,42.257124999878215,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005264557613308323
598,1000.0,16,9,0,9,0,0,1.322386803063515,0.22595153441778093,3.161069966700688,0.0,-0.0,0.04770179143191089,1.00480527565481,0.0,False,10,0,10,0,0,0.060972034758361104,0.0,32.78016599983857,7.016792000058558,42.72608300016145,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005300199047990099
599,1000.0,16,9,0,9,0,0,1.3201205390874156,0.22528505610222194,3.1559346912901995,0.0,-0.0,0.04799078102015353,1.00480527565481,0.0,False,10,0,10,0,0,0.06215196570772186,0.0,107.82587499988949,6.841166999947745,117.58899999995265,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005332309002239281
600,1000.0,16,9,0,9,0,0,1.317831634961365,0.22458799036359328,3.1507900125283914,0.0,-0.0,0.0482491303082937,1.00480527565481,0.0,False,10,0,10,0,0,0.06365169197333387,0.0,32.94537499982653,6.447083000011844,42.35349999999016,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0053610144786993
601,1000.0,16,9,0,9,0,0,1.3155308767767029,0.22387116417036712,3.145646624622702,0.0,-0.0,0.04847794931250019,1.00480527565481,0.0,False,10,0,10,0,0,0.06385635644053966,0.0,32.44675000019015,6.490624999969441,42.4009579999165,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005386438812500022
602,1000.0,16,9,0,9,0,0,1.312533084233928,0.22244944748479942,3.1398183255799093,0.5617078702781255,-0.9999999985081106,0.04867831590441511,1.00480527565481,0.0,False,10,0,10,0,0,0.06187876258566849,0.0,31.617750000123124,6.435457999941718,40.981709000107,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,-0.013912396460046059,0.0,0.01,1,True,1,True,605,4,16,0.005408701767157235
603,1000.0,16,9,0,9,0,0,1.3095521350186554,0.22103675955620233,3.1340189473896793,0.0,0.0,0.04885127665292844,1.00480527565481,0.0,True,10,0,10,0,0,0.060687472811666865,0.0,31.977459000017916,6.600375000061831,42.2580829999788,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0054279196281031596
604,1000.0,16,9,0,9,0,0,1.3068295229749087,0.21987463218056238,3.128490266355191,0.0,0.0,0.04899784764513947,1.00480527565481,0.0,True,10,0,10,0,0,0.05933361572389462,0.0,31.82937499991567,6.570667000005415,41.33745900003305,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005444205293904385
605,1000.0,16,9,0,9,0,0,1.3043045457447349,0.2189024010541415,3.1231717782415456,0.0,0.0,0.04911901528700088,1.00480527565481,0.0,False,10,0,10,0,0,0.05728793229028639,0.0,32.06745800002864,6.65366700013692,42.172041999947396,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.00545766836522232
606,1000.0,16,9,0,9,0,0,1.3018765243333725,0.21801942603043933,3.117962864115287,0.0,0.0,0.04921573708412978,1.00480527565481,0.0,False,10,0,10,0,0,0.05590143820051896,0.0,32.64125000009699,7.035332999976163,42.665041999953246,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005468415231569976
607,1000.0,16,9,0,9,0,0,1.2995007496191335,0.2171810370652437,3.1128188137613915,0.0,0.0,0.04928894240325873,1.00480527565481,0.0,False,10,0,10,0,0,0.055117579146408247,0.0,32.31966699991062,6.602874999998676,41.98554200002036,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005476549155917636
608,1000.0,16,9,0,9,0,0,1.2971513136557171,0.21636136535317746,3.1077136829173786,0.0,0.0,0.049339533214788865,1.00480527565481,0.0,False,10,0,10,0,0,0.05416665461492354,0.0,32.81112499985284,6.97570900001665,42.7273329999025,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0054821703571987625
609,1000.0,16,9,0,9,0,0,1.2946926510179657,0.21542488625784398,3.1025116859543425,-0.310142380081197,-0.9999852684772993,0.04936838481689649,1.00480527565481,0.0,False,10,0,10,0,0,0.055071293210612104,0.0,32.644582999864724,7.1566670001175225,118.58375000019805,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.007529891931752379,0.0,-0.01,-1,True,-1,True,613,4,16,0.005485376090766277
610,1000.0,16,9,0,9,0,0,1.2918099252318787,0.21405680852253445,3.096897340096327,0.0,0.0,0.0493763465416339,1.00480527565481,0.0,True,10,0,10,0,0,0.055015702834862346,0.0,31.858541000019613,6.541416999880312,41.323666999915076,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005486260726848211
611,1000.0,16,9,0,9,0,0,1.289154328246148,0.2129083609256003,3.091522079402486,0.0,0.0,0.04936424244345505,1.00480527565481,0.0,True,10,0,10,0,0,0.05299499652500028,0.0,32.68225000010716,7.330041999921377,42.975834000117175,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005484915827050562
612,1000.0,16,9,0,9,0,0,1.2867006025300889,0.21195432244728596,3.0863608525120045,0.0,0.0,0.0493328719705867,1.00480527565481,0.0,True,10,0,10,0,0,0.05406292926338452,0.0,32.067874999938795,6.6143750000264845,41.64945900015482,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005481430218954078
613,1000.0,16,9,0,9,0,0,1.284346834418432,0.21109281674321503,3.081311812140015,0.0,-0.0,0.049283010619655704,1.00480527565481,0.0,False,10,0,10,0,0,0.05349397726761218,0.0,32.01945799992245,7.063917000095898,42.47166699997251,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005475890068850634
614,1000.0,16,9,0,9,0,0,1.2820740537143798,0.21030491080930852,3.0763560282248474,0.0,-0.0,0.04921541057397371,1.00480527565481,0.0,False,10,0,10,0,0,0.055867021108930714,0.0,32.7727500000492,6.654499999967811,42.365457999949285,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005468378952663746
615,1000.0,16,9,0,9,0,0,1.2798415874013076,0.20954996903908593,3.0714528123441154,0.0,-0.0,0.04913080132587114,1.00480527565481,0.0,False,10,0,10,0,0,0.05630042898599541,0.0,33.36408300015137,6.55429199991886,43.36145800016311,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005458977925096793
616,1000.0,16,9,0,9,0,0,1.2811462050870324,0.21232474944961638,3.070103666790591,-0.4215122847537863,0.9999998405883631,0.04902989028346307,1.00480527565481,0.0,True,10,0,10,0,0,0.05545464889058227,0.0,32.85649999997986,7.2642919999452715,43.059041999867986,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0113766939394928,0.0,0.01,1,True,-1,False,619,4,16,0.005447765587051453
617,1000.0,16,9,0,9,0,0,1.2797426364070406,0.21238404963991658,3.06605954265185,0.0,-0.0,0.04931336336222099,1.00480527565481,0.0,False,10,0,10,0,0,0.058600378570526246,0.0,32.88895900004718,6.605790999856254,42.48341600009553,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005479262595802332
618,1000.0,16,9,0,9,0,0,1.2779654021334776,0.21206243134336167,3.061654376869839,0.0,0.0,0.0495658855617152,1.00480527565481,0.0,True,10,0,10,0,0,0.05914051758089922,0.0,104.84220800003641,6.665375000011409,114.47320899992519,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005507320617968356
619,1000.0,16,9,0,9,0,0,1.2759938998157327,0.21153933119224375,3.0570672305514983,0.0,0.0,0.049788581527884755,1.00480527565481,0.0,False,10,0,10,0,0,0.058630433662150594,0.0,32.82354199996007,7.255542000166315,43.02287499990598,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005532064614209417
