step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
590,1000.0,16,8,0,8,0,0,1.4670089222944571,0.1771993041776602,3.1063321779710225,0.0,0.0,0.08074606429600478,0.9955156552420871,0.0,True,8,0,8,0,0,0.06258347377343476,0.0,34.1598329999897,6.673833999997214,44.16016599998329,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010093258037000598
591,1000.0,16,8,0,8,0,0,1.4648860773826722,0.17707113873906852,3.101672871236633,0.0,0.0,0.08057570849655711,0.9955156552420871,0.0,False,8,0,8,0,0,0.061461180468780796,0.0,33.111459000025434,7.095290999984627,42.87483400000269,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010071963562069639
592,1000.0,16,8,0,8,0,0,1.462641666695749,0.17681146794908503,3.0969041941117768,0.0,0.0,0.08037986850336894,0.9955156552420871,0.0,False,8,0,8,0,0,0.060164639530159825,0.0,33.27649999999949,6.538207999994938,42.66929199999936,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010047483562921117
593,1000.0,16,8,0,8,0,0,1.4603338073477796,0.1764784825413729,3.092084137640237,0.0,0.0,0.08015963182650968,0.9955156552420871,0.0,False,8,0,8,0,0,0.05868192813433204,0.0,94.98795799999016,6.319667000013851,103.95912500001714,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01001995397831371
594,1000.0,16,8,0,8,0,0,1.4580095279484366,0.17611926960936314,3.0872596475712353,0.0,0.0,0.07991605266932345,0.9955156552420871,0.0,False,8,0,8,0,0,0.05861184738264491,0.0,32.64737500001047,6.632999999993672,42.34549999998194,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00998950658366543
595,1000.0,16,8,0,8,0,0,1.4555841393658853,0.17564922496502572,3.0823458760338402,0.06246062466142318,0.9985447551446092,0.07965015282569404,0.9955156552420871,0.0,True,8,0,8,0,0,0.05870897429237498,0.0,32.865375000000085,6.893416000025354,42.37183399999367,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.008794226391993586,0.0,0.01,1,True,1,True,599,4,16,0.009956269103211755
596,1000.0,16,8,0,8,0,0,1.4541220507809272,0.17613250639715766,3.078408034440045,0.0,0.0,0.07971292255474209,0.9955156552420871,0.0,True,8,0,8,0,0,0.05767551863641707,0.0,37.673834000003126,6.385499999993272,47.27420800000459,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009964115319342761
597,1000.0,16,8,0,8,0,0,1.4521974316015152,0.17614348202503813,3.0740198029293486,0.0,0.0,0.07974132143349795,0.9955156552420871,0.0,True,8,0,8,0,0,0.05603079022255386,0.0,32.69808400000329,6.755749999996397,42.712875000006534,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009967665179187244
598,1000.0,16,8,0,8,0,0,1.450066567953031,0.17593855540367762,3.0694372127949427,0.0,0.0,0.07973669918808168,0.9955156552420871,0.0,True,8,0,8,0,0,0.055838426491606974,0.0,32.94266699998616,6.4658329999929265,42.01520899999878,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00996708739851021
599,1000.0,16,8,0,8,0,0,1.4478202314340292,0.1756085865909402,3.064750864352523,0.0,0.0,0.07970036530390866,0.9955156552420871,0.0,False,8,0,8,0,0,0.05435107843811959,0.0,32.97183399999426,6.494916000008288,42.833000000001675,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.009962545662988582
600,1000.0,16,8,0,8,0,0,1.4455498624634295,0.17524507530426037,3.060052110314883,0.0,0.0,0.07963359009542732,0.9955156552420871,0.0,False,8,0,8,0,0,0.05561867698415668,0.0,33.10920800001327,7.339916999995921,43.0857919999994,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009954198761928415
601,1000.0,16,8,0,8,0,0,1.4432651861121955,0.17485780257222472,3.055350597351959,0.0,0.0,0.07953760574916369,0.9955156552420871,0.0,False,8,0,8,0,0,0.0556516953911137,0.0,32.31866699999841,6.4092920000007325,41.4007500000082,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00994220071864546
602,1000.0,16,8,0,8,0,0,1.4410034370291256,0.1744840469787333,3.050683515762559,0.16266341394259903,0.9999999940710765,0.07941360734071241,0.9955156552420871,0.0,True,8,0,8,0,0,0.055263609557964166,0.0,33.280999999988126,7.541833999994196,43.42608299998574,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.00818867901288665,0.0,0.01,1,True,1,True,607,4,16,0.009926700917589052
603,1000.0,16,8,0,8,0,0,1.4395741085212468,0.1749330899472646,3.046861044789512,0.0,0.0,0.07966275382629953,0.9955156552420871,0.0,False,8,0,8,0,0,0.056060830731412103,0.0,95.81924999997682,6.717125000022861,105.17987500000459,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009957844228287441
604,1000.0,16,8,0,8,0,0,1.4377295992152128,0.174957512035048,3.04263513903729,0.0,0.0,0.07987016900952687,0.9955156552420871,0.0,True,8,0,8,0,0,0.05631028913460856,0.0,33.20158399998263,7.413583000015933,43.223665999988725,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009983771126190859
605,1000.0,16,8,0,8,0,0,1.435667940647033,0.17475546383841906,3.038203567608895,0.0,0.0,0.0800374224838946,0.9955156552420871,0.0,True,8,0,8,0,0,0.05552760746669705,0.0,33.06595800000878,6.5442080000082115,42.31141599998978,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010004677810486825
606,1000.0,16,8,0,8,0,0,1.433514612722058,0.17445250440175297,3.033691662882685,0.0,0.0,0.08016603775168381,0.9955156552420871,0.0,True,8,0,8,0,0,0.05578518351783135,0.0,33.156124999976555,7.362167000025011,43.13470900001448,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010020754718960476
607,1000.0,16,8,0,8,0,0,1.4313470229592478,0.17412609566732734,3.0291767556101736,0.0,0.0,0.08025749343976789,0.9955156552420871,0.0,False,8,0,8,0,0,0.057976753613020016,0.0,32.85212500000512,6.556291999999075,42.02012499999341,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010032186679970986
608,1000.0,16,8,0,8,0,0,1.4291825510621439,0.17379366601618185,3.024676164862847,0.0,0.0,0.08031322448522794,0.9955156552420871,0.0,False,8,0,8,0,0,0.059578817082905466,0.0,32.33374999999228,7.153708000004144,42.629874999988715,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010039153060653493
609,1000.0,16,8,0,8,0,0,1.4262822063182679,0.17271650646289274,3.019450173180478,0.33347722131657,1.0,0.08033462329149367,0.9955156552420871,0.0,True,8,0,8,0,0,0.059007393257495266,0.0,32.282500000007985,6.4837500000010095,41.37108399999079,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.012121667085834916,0.0,0.01,1,True,1,True,613,4,16,0.010041827911436709
610,1000.0,16,8,0,8,0,0,1.4250483957912528,0.1732965469143998,3.01590263245495,0.0,0.0,0.08072304085571468,0.9955156552420871,0.0,False,8,0,8,0,0,0.06059335246036035,0.0,33.194249999979775,6.868666000002577,43.29699999999548,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010090380106964334
611,1000.0,16,8,0,8,0,0,1.4233928251328427,0.17344567529318727,3.0119447997921442,0.0,0.0,0.08106378786805025,0.9955156552420871,0.0,False,8,0,8,0,0,0.062313821425834526,0.0,32.59254200000328,6.516999999973905,41.72004200000856,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010132973483506282
612,1000.0,16,8,0,8,0,0,1.4215230650775665,0.17337157873158193,3.007783987606489,0.0,0.0,0.08135861578355012,0.9955156552420871,0.0,True,8,0,8,0,0,0.06323081271284359,0.0,32.79158400002302,6.7210830000021815,42.57266700000173,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010169826972943765
613,1000.0,16,8,0,8,0,0,1.4195381546112276,0.17317338105046837,3.003519067597716,0.0,0.0,0.08160922506728278,0.9955156552420871,0.0,False,8,0,8,0,0,0.06288330734476233,0.0,96.03104100000337,6.628333999998404,105.2794590000019,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010201153133410348
614,1000.0,16,8,0,8,0,0,1.4175297828828963,0.1729428270141384,2.999241645406939,0.0,0.0,0.08181726653335271,0.9955156552420871,0.0,False,8,0,8,0,0,0.06495400480499214,0.0,31.673791000002893,6.980666999993446,42.09295900000143,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010227158316669089
615,1000.0,16,8,0,8,0,0,1.4155091581190595,0.17269117667459077,2.9949628563710355,0.0,0.0,0.08198434265075293,0.9955156552420871,0.0,False,8,0,8,0,0,0.06563462592546454,0.0,32.432500000027176,6.5637079999874,41.654292000004034,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010248042831344116
616,1000.0,16,8,0,8,0,0,1.413500188818039,0.17244238255996153,2.990706558098015,-0.2983158930602517,-1.0,0.08211200881684379,0.9955156552420871,0.0,False,8,0,8,0,0,0.06950618084403448,0.0,32.06170800001473,6.80079200000705,42.09945799999559,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.008217419652856892,0.0,0.01,1,True,-1,False,619,4,16,0.010264001102105473
617,1000.0,16,8,0,8,0,0,1.410679724803662,0.17137359815587916,2.985648807441081,0.0,0.0,0.08220177459923071,0.9955156552420871,0.0,False,8,0,8,0,0,0.0683111777733112,0.0,31.49445899998682,6.546666000019741,40.656625000025315,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010275221824903839
618,1000.0,16,8,0,8,0,0,1.4081826987085395,0.1706197010139925,2.980924773012776,0.0,0.0,0.08225510494679543,0.9955156552420871,0.0,True,8,0,8,0,0,0.06754650741973744,0.0,31.654500000001917,6.6641669999967235,41.48329199998102,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010281888118349429
619,1000.0,16,8,0,8,0,0,1.4059288117388649,0.1701003624375214,2.9764543178892255,0.0,0.0,0.08227342137061787,0.9955156552420871,0.0,False,8,0,8,0,0,0.06484448125658382,0.0,31.637541999998575,6.657708000005869,40.91712499999289,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.010284177671327234
620,1000.0,16,8,0,8,0,0,1.4038031749264417,0.16970069963924742,2.9721226101781815,0.0,0.0,0.0822581030955087,0.9955156552420871,0.0,False,8,0,8,0,0,0.06439185378011025,0.0,31.828082999993512,6.976708000024701,41.80537499999559,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010282262886938587
621,1000.0,16,8,0,8,0,0,1.4017330067840643,0.16934796007963293,2.9678568593722985,0.0,0.0,0.08221048818285563,0.9955156552420871,0.0,False,8,0,8,0,0,0.06294100541936043,0.0,32.076165999995965,6.650167000003648,41.34358399997495,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010276311022856954
622,1000.0,16,8,0,8,0,0,1.399730365484296,0.16905422684633864,2.963669125497389,0.0,0.0,0.08213187462547049,0.9955156552420871,0.0,False,8,0,8,0,0,0.06539231363144005,0.0,31.834082999978364,7.054167000006828,41.78724999999872,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010266484328183811
623,1000.0,16,8,0,8,0,0,1.3973147244774362,0.1683391497884895,2.9590784504133985,-0.0758615205591526,-0.9999385560205596,0.08202352141510762,0.9955156552420871,0.0,False,8,0,8,0,0,0.06607467990493987,0.0,91.01870900002496,6.740207999996528,100.42387500001837,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.006460337615035271,0.0,0.01,1,True,-1,False,626,4,16,0.010252940176888452
624,1000.0,16,8,0,8,0,0,1.3945790050298503,0.16729579690029878,2.9541774105098617,0.0,0.0,0.08188664958330907,0.9955156552420871,0.0,True,8,0,8,0,0,0.06546427915066033,0.0,32.14374999998881,6.692458000003398,41.44395800000211,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010235831197913634
625,1000.0,16,8,0,8,0,0,1.3921464714036231,0.16654738208728634,2.9495894895827357,0.0,0.0,0.08172244321621643,0.9955156552420871,0.0,True,8,0,8,0,0,0.0647820700341768,0.0,31.201707999997552,7.092167000024574,41.44054200000369,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010215305402027053
626,1000.0,16,8,0,8,0,0,1.3899533437708051,0.16603009513194647,2.945251068241229,0.0,0.0,0.08153205044397416,0.9955156552420871,0.0,False,8,0,8,0,0,0.06241587067764165,0.0,31.898291999993944,6.673166000012998,41.22320799999102,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01019150630549677
627,1000.0,16,8,0,8,0,0,1.3878679549618045,0.16561227986390162,2.941030519839324,0.0,0.0,0.0813165844053351,0.9955156552420871,0.0,False,8,0,8,0,0,0.06017248713794032,0.0,32.50329200000124,6.864832999980308,42.32337499999517,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010164573050666887
628,1000.0,16,8,0,8,0,0,1.3858382840453645,0.16524194256729396,2.936875816712536,0.0,0.0,0.08107712418806401,0.9955156552420871,0.0,False,8,0,8,0,0,0.05903885819531407,0.0,32.0069169999897,6.7302500000039345,41.343707999999424,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010134640523508001
629,1000.0,16,8,0,8,0,0,1.3838624255617555,0.16491720538206006,2.932785044934355,0.0,0.0,0.08081471574572162,0.9955156552420871,0.0,False,8,0,8,0,0,0.06039730030506352,0.0,31.60112500000878,7.179250000007187,41.92029199998615,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010101839468215202
630,1000.0,16,8,0,8,0,0,1.3850247590124982,0.16772150143831596,2.931845357214977,0.1335706294695383,0.9999999897212738,0.08053037279139771,0.9955156552420871,0.0,True,8,0,8,0,0,0.05987624456159146,0.0,32.13058299999716,6.775374999989481,41.519499999992604,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.00606526555863457,0.0,0.01,1,True,1,True,633,4,16,0.010066296598924714
631,1000.0,16,8,0,8,0,0,1.3840058368282213,0.16833611670392878,2.928735262624382,0.0,0.0,0.08062507766894847,0.9955156552420871,0.0,True,8,0,8,0,0,0.061280514165113154,0.0,32.818333999983906,6.719166000010546,42.640916999999945,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010078134708618559
632,1000.0,16,8,0,8,0,0,1.3825755071698569,0.1685310734103031,2.925224176144074,0.0,0.0,0.08068378220228063,0.9955156552420871,0.0,True,8,0,8,0,0,0.06350279720951146,0.0,89.29537500000606,6.888958000018874,98.81879200000299,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010085472775285079
633,1000.0,16,8,0,8,0,0,1.3809136880756576,0.16848640655116093,2.9214917478201268,0.0,0.0,0.08070788852321192,0.9955156552420871,0.0,False,8,0,8,0,0,0.06340854371714588,0.0,32.30258400000707,6.701082999995833,41.61604199998692,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01008848606540149
634,1000.0,16,8,0,8,0,0,1.379156276479519,0.16833808683806598,2.917673730941884,0.0,0.0,0.08069875707842505,0.9955156552420871,0.0,False,8,0,8,0,0,0.06447751193589912,0.0,31.613334000013538,7.195249999995212,42.00066600000696,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010087344634803132
635,1000.0,16,8,0,8,0,0,1.3773409938504182,0.1681238973654283,2.9138077382838454,0.0,0.0,0.08065770773602038,0.9955156552420871,0.0,False,8,0,8,0,0,0.06394657759625488,0.0,32.14762499999324,6.764833999994835,41.53737499999011,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010082213467002547
636,1000.0,16,8,0,8,0,0,1.37553481704624,0.16791085523722957,2.9099606991030216,0.0,0.0,0.08058602086448052,0.9955156552420871,0.0,False,8,0,8,0,0,0.06639841605164065,0.0,31.993083999992677,6.856666000004452,42.00933299998155,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010073252608060065
637,1000.0,16,8,0,8,0,0,1.3729086407175102,0.1668701568851798,2.905302712981182,-0.3528442834067209,-1.0,0.08048493838470784,0.9955156552420871,0.0,False,8,0,8,0,0,0.06562769432053184,0.0,32.00970800000391,6.760624999998299,41.384499999992386,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.011887728182160983,0.0,-0.01,-1,True,-1,True,640,4,16,0.01006061729808848
638,1000.0,16,8,0,8,0,0,1.3702965332107733,0.16583590870014533,2.9006678108294937,0.0,0.0,0.08035566479578028,0.9955156552420871,0.0,True,8,0,8,0,0,0.06432029325919064,0.0,31.751959000018815,6.946790999990071,41.8787079999845,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010044458099472535
639,1000.0,16,8,0,8,0,0,1.3680031593621391,0.16511271715403675,2.8963608950120054,0.0,0.0,0.08019936817505595,0.9955156552420871,0.0,True,8,0,8,0,0,0.0667409720942711,0.0,31.56187500002261,6.740457999995897,40.92249999999353,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.010024921021881994
640,1000.0,16,8,0,8,0,0,1.365955222563144,0.16462725026501593,2.892308838648578,0.0,-0.0,0.08001718115324227,0.9955156552420871,0.0,False,8,0,8,0,0,0.06481582505125871,0.0,45.60495800001263,86.97258399999441,135.79879200000278,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.010002147644155284
641,1000.0,16,8,0,8,0,0,1.3640251586991794,0.16425194865564638,2.8883841310796123,0.0,-0.0,0.07981020186503111,0.9955156552420871,0.0,False,8,0,8,0,0,0.06342241122137882,0.0,54.18637500000045,6.8199170000013964,77.0633749999945,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00997627523312889
642,1000.0,16,8,0,8,0,0,1.3621821986977432,0.16395605751558245,2.8845560285118044,0.0,-0.0,0.07957949487588711,0.9955156552420871,0.0,False,8,0,8,0,0,0.0650886362114198,0.0,94.42929100001152,7.524291999999377,105.30270900000005,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00994743685948589
643,1000.0,16,8,0,8,0,0,1.360391900040377,0.16370515926821577,2.8807900824117607,0.0,-0.0,0.07932609208556286,0.9955156552420871,0.0,False,8,0,8,0,0,0.06623487109114734,0.0,33.04591699998127,6.810500000000275,42.84245799999553,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009915761510695358
644,1000.0,16,8,0,8,0,0,1.3578452561552292,0.1626905274909446,2.8762765505663386,-0.3637930146348317,1.0,0.07905099360890122,0.9955156552420871,0.0,True,8,0,8,0,0,0.06562794668210259,0.0,32.38687499998605,6.922583000005034,42.61879199998475,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,-0.013629922819869848,0.0,-0.01,-1,True,-1,True,649,4,16,0.009881374201112653
645,1000.0,16,8,0,8,0,0,1.3570803948050298,0.16344976840119263,2.8735551191455846,0.0,0.0,0.07915516863447182,0.9955156552420871,0.0,True,8,0,8,0,0,0.06561954653380653,0.0,32.61512499997821,6.813708999999335,42.057624999984,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009894396079308978
646,1000.0,16,8,0,8,0,0,1.3558111822094876,0.16369694862904688,2.8703391402063985,0.0,0.0,0.07922355626157604,0.9955156552420871,0.0,True,8,0,8,0,0,0.06466190821630491,0.0,32.90337499998941,6.939832999989903,43.094959000001154,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009902944532697005
647,1000.0,16,8,0,8,0,0,1.3543080247612835,0.16370258928972775,2.86689875333589,0.0,0.0,0.07925754631614229,0.9955156552420871,0.0,True,8,0,8,0,0,0.06473956290662475,0.0,32.42674999998485,7.571667000007665,42.608459000007315,hard_noisy_switching,life4_16,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.009907193289517786
